customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,d376e6706fefb872f640b60550d25323,SP,473e74969de69a321454f7ac201651e7,04313,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,8fc8ae50a5db16c2ef987e3ed64c3956,SP,5449725053f76aae0e20c01f0c2160b9,08270,2026-04-01T05:37:35.688364,/api/v1/data/customers
colinas,88778f0eb5d1ef0db454aa0a8bbaa02f,MA,3d17d6f9493bde24f4573ae73a4fc15a,65690,2026-04-01T05:37:35.688364,/api/v1/data/customers
ubatuba,f9ec9152a60625fb6c0a3ae2ff266940,SP,831169e5f0a54e2b8ee8e051ba28406b,11680,2026-04-01T05:37:35.688364,/api/v1/data/customers
ribeirao preto,55b1096689f3b208424ce621e1de6607,SP,66a184711baee7c3f8c58ef814fd6549,14060,2026-04-01T05:37:35.688364,/api/v1/data/customers
aruja,b00465426080c324a8ec2b0b95b84cf6,SP,1106b22eb2900028010992c45b7f8298,07417,2026-04-01T05:37:35.688364,/api/v1/data/customers
lencois paulista,d538a7bace15106d359fbb0a2407a429,SP,74a581c080f83e6f518b585fb1779e09,18681,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,395069eda70baf27cf1253f86abfc22b,SP,591a2576051d91be7f0588ee8c229470,05170,2026-04-01T05:37:35.688364,/api/v1/data/customers
redencao,9038ab949be47a087d3ff510a2a31b5f,PA,e5248eaa0d4cd094aa53339dbb3ef665,68551,2026-04-01T05:37:35.688364,/api/v1/data/customers
carajas,466aad6120bc9aa6be20d8dc0e9b6e1b,PA,992143aff0c52bffd8d709bd00f57465,68516,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,f37844d2130cb833a1556daac22304c7,SP,da548399700c848cf466c438ad59ad4d,02226,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,159ac2552bf49fe290890620c02d767a,SP,2d38423803c18db71ffaabc1915d98cf,07153,2026-04-01T05:37:35.688364,/api/v1/data/customers
barueri,128dc49d33d9e4705ca47a66f8fcfcab,SP,eee67a226fbc44e23e1fd7e747b3994f,06455,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,dd8cbb2002c9992c20c5d2d74e2fd5f5,RJ,eddba05db6ae8725c310dbdd83258fad,22230,2026-04-01T05:37:35.688364,/api/v1/data/customers
praia grande,0d810a6e368123cbfa379829fa577fa5,SP,421787fea291a962c1ab57a6b26827ac,11702,2026-04-01T05:37:35.688364,/api/v1/data/customers
itaquaquecetuba,3e8da88b70b67f67a05f66a138bd7f14,SP,900cd19b12a13a27ae64bf2d4f1271ec,08570,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,08185246997b160bfdc98c4804abae71,RJ,43255e3df6cda368809baa2fc72872c8,20541,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao luiz do norte,d8b96ce90eca97230eacd6cde064599d,GO,3c1d05557963afea125a75612f798c3b,76365,2026-04-01T05:37:35.688364,/api/v1/data/customers
piracicaba,0d0c904a1e7578972a0064a89e21eb9c,SP,175b8225bdd99e95a64e07a6c06e8746,13416,2026-04-01T05:37:35.688364,/api/v1/data/customers
santo andre,09dab3740fc9939d1978f358319cc0eb,SP,e1de62e03b4caf47d48b2dac7d8b43c4,09240,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa luzia,b622c09c123485c3cb43854c319f8ac0,MG,4d0a36655fd8b23418624efafef982c3,33110,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,95124b5aa0b79dfde42a211856ed1cd4,SP,8f3ba3556d6b36cd4a4287fe16178bc3,03966,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao marcos,2526e267558d4f12d1292882ef11f0c1,RS,74f41fd315f7631869422aaa5e95ac0d,95190,2026-04-01T05:37:35.688364,/api/v1/data/customers
birigui,6559eb1529fa374ff7f71a8f2b1e5405,SP,3f1964830dc088f26df369c464e6ad2b,16201,2026-04-01T05:37:35.688364,/api/v1/data/customers
salvador,79c4c03824db69d2f61c1e8d8ec24443,BA,a9eea7a5378c9e9470bd18ce79750228,41730,2026-04-01T05:37:35.688364,/api/v1/data/customers
barueri,8f192b781ccafbd810abace7c855190a,SP,c75faed9d836e194e6794d9471b8d1a2,06454,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,9707082565c37cdde7b05277988eb7e8,SP,8d20b985a2670e363f0609d87d58a023,02971,2026-04-01T05:37:35.688364,/api/v1/data/customers
borborema,29016645058e6fedc78738b4a4c3f7b8,SP,19dbff25b0172c9c37caedacf16ea988,14955,2026-04-01T05:37:35.688364,/api/v1/data/customers
bauru,6b1cc1836ba0502fe56d534182e18668,SP,0104a702e0f73442fe4dc3bfff6ba373,17052,2026-04-01T05:37:35.688364,/api/v1/data/customers
itajai,00931b6a1ae01ead1f98d4e1d1547106,SC,9f19c80b64945cd7abd1fb91ff5157a7,88316,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,53c0df596dfb41fcfbc47bd3a7a3ad92,SP,086117652ef8e4a70c08f770edf45bd1,04661,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,b25729f20309f4a1ffbfa1a250ed94d9,SP,a5d66eef5e4a6bf8cff6e4c1a941b82f,03811,2026-04-01T05:37:35.688364,/api/v1/data/customers
brusque,ca1f3487e758f630ec135b5e82d8ec36,SC,57e8d047ad2beffb5ba6943bc16a5fb5,88359,2026-04-01T05:37:35.688364,/api/v1/data/customers
paracatu,d9442164acf4b03109425633efaa0cfc,MG,9915eb9f74b6c11aaf04833f65b00e93,38600,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,471da6e9ba3d94a4ed98603379322472,MG,aa811400e154ab32b7f17bbf8084d564,31330,2026-04-01T05:37:35.688364,/api/v1/data/customers
novo hamburgo,0e64243e3c9e75223f747566587f40dd,RS,682ccf21d70f2c2e037c35adc2888109,93490,2026-04-01T05:37:35.688364,/api/v1/data/customers
santos,e1e09210e58d30df8e147c5a53eeaaf0,SP,a5934d510efd935a606ea73b93af950c,11020,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,e2bf3a59a2af09ad1498888dce519811,SP,f474403ed10590a3eda1dc4641525bc7,07150,2026-04-01T05:37:35.688364,/api/v1/data/customers
santos,5f219b46ac83e78fc79ad77a4acd32e8,SP,b7bcbb7690a9ac6e59532ed6385f97e8,11075,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,a052a810841e4bf122808475ee9c4ca0,RJ,a3946fc31434b6fb6ac26f52a2b5d107,21310,2026-04-01T05:37:35.688364,/api/v1/data/customers
seropedica,1c129b22299b1afc482a52985561cd22,RJ,834d74663f0b865f6bfff6831756c2c7,23894,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,91c97d87d9a42187329e6ff6816a8251,RJ,042c4b7a631b4e91da36716f93e7e017,22775,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,f341217aef1ab5b52f8ec77803e18219,SP,dbd74164682e2397d489169439362184,02054,2026-04-01T05:37:35.688364,/api/v1/data/customers
juiz de fora,e1220cc414aac1eca24ea42ee3cb5d29,MG,f5b8993fbdca99e2e2dd2a825e8dc5fd,36010,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,2635b90e29bd6245ddc5051be501cdbb,RJ,e964c342451645668793df083ac4531f,22251,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,eb648c2532533aa0dca70acf983cc983,DF,59b13cb9b8e91ccce9e1195132b91909,70660,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,c8b11aa20558a5c5b2a042f47c83de09,SP,622e7326e8ef9aa065b58c8879eb9a84,05541,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,ffaa3252833866f2cd17833586a30422,PR,4363e6fae67bd586b97c117e50f953dc,81050,2026-04-01T05:37:35.688364,/api/v1/data/customers
ouro preto,bc1955f5c2a40ba7940812bb290c6efc,MG,8048c176aa547c96779b8b0c4b00dfd5,35400,2026-04-01T05:37:35.688364,/api/v1/data/customers
rosario do ivai,d419776edf19bf4f7f2498b72d0c40fc,PR,9cb5815e09a510d171950eeb02fcd932,86850,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracaju,d1bbefdd8f2792e76ffd46b849437853,SE,4423ebd2c7b14e34ce996d757895bd3f,49065,2026-04-01T05:37:35.688364,/api/v1/data/customers
chapadao do ceu,aeff643ffe546230ea975de5740197fd,GO,027d5c59887b8a32f409adb105c9cee8,75828,2026-04-01T05:37:35.688364,/api/v1/data/customers
guajara-mirim,560c13ab2e56044eec5b75a29e759272,RO,1c3c50eaa30aa34ec0e5e2c18891f30b,76850,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,21643e2f47403dc261b9e09bb5937c21,SP,135316b82ecf679107af3ba0c056824e,05171,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,91fd468b0c6209286b3a9331612136a2,SP,09ab2be7e04f31083965bf71449ac23e,08060,2026-04-01T05:37:35.688364,/api/v1/data/customers
teresina,fab2ba3e5e0d2c6d3f95578a423696c4,PI,71a0fae4064662f2c70190ac39622eae,64000,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,3a2d2e97cf1969e199af03a22bf53ed6,SP,3b5eb681dfcfa7c345a296a4b1bbf282,04111,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao goncalo,7a9888a1045d84473d63bcf563b692ee,RJ,6ee3895d0b34aa045669a32035ca6016,24422,2026-04-01T05:37:35.688364,/api/v1/data/customers
ita,3404fbd3964c5abd6fe76ae239b0bd29,SC,5373d3bd71b05d85cc1b76a125943527,89760,2026-04-01T05:37:35.688364,/api/v1/data/customers
goiania,b69013f022544024af2ed8bf7fae976c,GO,535e76c08668acc7f9c8dff6161c866d,74475,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,038d099e202deff2c5ac1e89f86c6f46,SP,934413f76823331fd8c6d6d9958f0631,04279,2026-04-01T05:37:35.688364,/api/v1/data/customers
marica,bec65acb896b0b86bff85c5d024e2714,RJ,fef394a45be5ecedfffbe954c878efd3,24941,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao domingos,262ce56ba019f4140816c8c602f345e7,BA,1bbd9a63db6ed2bb12623de2b1ceb7c3,48895,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,8af54e32ff7637cabbca5d77f6b5cdb4,RS,02c82b1b79ccf9f38fef2fa51cbc8791,90050,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,4d91a0aeb419c5f2629c4a2a00c08dac,SP,da26c8a88b689a477e09c8192a7ee0d6,07273,2026-04-01T05:37:35.688364,/api/v1/data/customers
