customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,d987da9fb4086ab7c2c0f83963cd6722,SP,870a0bdc769f9a7870309036740e79ea,02929,2026-04-01T05:37:13.633895,/api/v1/data/customers
santo antonio do pinhal,ef9e714771b71928467a30d3492973db,SP,d48d38cf62245af9640114e393a1a50a,12450,2026-04-01T05:37:13.633895,/api/v1/data/customers
igrejinha,bffe5bfdbcc58094a73dceb79f963d3c,RS,792a06e921dfe3121185a0b4c1b07de1,95650,2026-04-01T05:37:13.633895,/api/v1/data/customers
viana,e36beb1a691e2a8425544454f4916f5b,MA,bcfd06ea1136c9aa8e9d8c94c1444993,65215,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,050a20d417ba3e1143e75ff878afbe9d,RJ,2cafc13ea55ac44b4288351bc60b861f,22631,2026-04-01T05:37:13.633895,/api/v1/data/customers
conceicao da aparecida,fd0050cfc15a4a9bb1f1bd0605bf5329,MG,58f4bc15aa0b7c2f0eaa33d62174423a,37148,2026-04-01T05:37:13.633895,/api/v1/data/customers
aracaju,86254a9e6537ee8ae084ea9a5b5a1b6e,SE,55038a9afb7057f946c118904d4bf06a,49085,2026-04-01T05:37:13.633895,/api/v1/data/customers
nova friburgo,3c6612419abd34435aa81f8a6a2214b5,RJ,1f3c0c324fc4c5249da814054b2aaf10,28630,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,c892fd675db782773ba7aece9755b33c,SP,9dd1a6ccc8266ee2038d259c3e717b65,03544,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao bernardo do campo,d7d5a377ab2bd538d73b6384197c985e,SP,f9ba2499f18faf8df642cb0cf7d4ce55,09810,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,75e945badd2a39af63ee8c8b05af8fb3,SP,34cd0f2f38a66796cfbc8a33ece7448c,01226,2026-04-01T05:37:13.633895,/api/v1/data/customers
martinesia,46e2d6b50f8e37ab99e7f2aabcab7b3a,MG,a00e38794a6b0c88f86ebedb6b68c8b9,38439,2026-04-01T05:37:13.633895,/api/v1/data/customers
sete lagoas,0d6f688455ee919c000970e75b257731,MG,4b9d5d97bd2fe143891cf91ac7ca1116,35701,2026-04-01T05:37:13.633895,/api/v1/data/customers
marica,17eb76b7c89a006386dc854560588172,RJ,8bf7d6de7473a9ebab56426d67e7811f,24943,2026-04-01T05:37:13.633895,/api/v1/data/customers
petropolis,e116cc872d298c958010d6d0b888682d,RJ,b44e1f9810edefc97e2037154fc20a7b,25665,2026-04-01T05:37:13.633895,/api/v1/data/customers
palmitos,b83b879379e0ab1a9d8cf0143da28142,SC,d72cca79ad05d2786fd17298e8b848ff,89887,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,29e5c0a29e58128f9851f8aba063c578,SP,fceb97a74e9265147a50ee162c72a0b2,02758,2026-04-01T05:37:13.633895,/api/v1/data/customers
birigui,58f2a6ed0fb6042ee5b5e057ab9a9264,SP,3ebfa9825219ae06ebc52318830437cc,16200,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,47484fc268dc9ae2936efec8aad5721d,SP,1c3f07e688df565cf0b6cc7e43dfd15a,05272,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao goncalo,1f4eae24bba3f706b3f8db9a4cc8c950,RJ,882ec00054fec90395323a306ae89f46,24467,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,da1f466f842c43c7cca930e1edd5c618,SP,43ecfaf78ac785c896c7136921091fa6,04063,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,3f49f4889e6b770c7864854ee9b552fd,RJ,8e06c5fa3e89b2100b17357c309799da,23088,2026-04-01T05:37:13.633895,/api/v1/data/customers
cocal,372ce05cb86e4dcf20c8493ad417ebbc,PI,44098c469e8b7f782bc8fdcf17ddc940,64235,2026-04-01T05:37:13.633895,/api/v1/data/customers
lagoa do ouro,a78562d82bc91b39f93a7e43dc5122f2,PE,f38abe5be343e356dcd076791818e860,55320,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,b3f8d2940b0f088e5daaf83ceb11a8e7,SP,d94ddb6d06280e9021c8e094a8cae712,05724,2026-04-01T05:37:13.633895,/api/v1/data/customers
pocos de caldas,7820fb76c321c0ad6ffe4eb9fc1e5af6,MG,62e69a7b8e3d109af287f367e3b0f143,37701,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose dos campos,69f039960e3b36c2658862b8c030a727,SP,b5db5b642a8fd50170ad6da1672f0c3e,12246,2026-04-01T05:37:13.633895,/api/v1/data/customers
belem,78eacafc24b06e4493afeba7c0b32f57,PA,29117ee653ef9e0288e69f930eba308d,66833,2026-04-01T05:37:13.633895,/api/v1/data/customers
jequie,e5f6020aa61432f0dcb0fcda1c5113d9,BA,9d687a1e1a93c3d1788eaf38b05e0040,45208,2026-04-01T05:37:13.633895,/api/v1/data/customers
assai,2407f7da08e4ac6c1e2fbd698bba4d9c,PR,c9f15f93bd14420ed8b91babf73da211,86220,2026-04-01T05:37:13.633895,/api/v1/data/customers
pirassununga,124d228fbb63b271ac5a81ea36b43f39,SP,2e2bc9cf9d8b2a3f099754a6f97b1fa6,13632,2026-04-01T05:37:13.633895,/api/v1/data/customers
cururupu,bae1a0b2aadd71117e8541c15d38e2ef,MA,a255e13ba1ee032f875fd46fe06348e6,65268,2026-04-01T05:37:13.633895,/api/v1/data/customers
conselheiro lafaiete,995f14aeb42a8b9d82c8891260523411,MG,6979369472d4a8eb7d189556fca18db0,36400,2026-04-01T05:37:13.633895,/api/v1/data/customers
prudencio thomaz,5a5692225e8f8c8e991e45612fe94f4e,MS,bd702616e5272433abb4c2a1383c665a,79134,2026-04-01T05:37:13.633895,/api/v1/data/customers
goiania,63d14a19ab8e783063d0133f2bfd2fa6,GO,d403b08458e8dacf5049334ed0222826,74823,2026-04-01T05:37:13.633895,/api/v1/data/customers
jundiai,cf654cd7b6793d06de65d6e923f8311e,SP,452eacfa4542b614179ce5932132a049,13212,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,66a7d5e51c9f8597b779c3c509ec93bc,SP,36e1846b40253ed2cd4037cc87c63aea,01220,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,56091616e7ea94009dae176e74bc4fa5,RJ,306cd234c18417db39138e4700ced0b1,20750,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,03021263578e74c1f2bd92697a37d93b,SP,bdb40fdb1df62064c8ee38b845459e77,05006,2026-04-01T05:37:13.633895,/api/v1/data/customers
anicuns,40c7d331b8bc09ef3ec363e115ed2691,GO,57b5598b1181e344c027ecf8ef6c6dc6,76170,2026-04-01T05:37:13.633895,/api/v1/data/customers
maceio,02af4338e00cfed3af1a15854865879c,AL,7ace56ef3973c58860b3ebba3df52710,57036,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,116a414505bdc6407434a0ed928a47ad,RJ,c4de6c1719eff03b6d30aff09571e272,20520,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,15b9711d8c8b0dd668b1399ffef68ec4,SP,d2ba241618c8d279f887476b41705adb,05303,2026-04-01T05:37:13.633895,/api/v1/data/customers
suzano,ea9e922e6631cd3992d68b3635860c53,SP,77a2cb71aabf0e7f42b15d0e2be183ac,08675,2026-04-01T05:37:13.633895,/api/v1/data/customers
vitoria,d2fac3a405031b2adb1739b20cae646a,ES,bbbbd222deaa7124dfb1b5314ca975a3,29066,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,4494791f21d3b8231c74f272671b6167,SP,7eb01375acdb31f459378ee720ab1121,04386,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,206fad0e99ffd9e1aafde4f899bd097f,RS,3291feec93bac7c3a526a46203f48788,90200,2026-04-01T05:37:13.633895,/api/v1/data/customers
itu,b48a7fbccbe678a096c4639b103a9af9,SP,e75759502bead797744232e0ced3c0d4,13304,2026-04-01T05:37:13.633895,/api/v1/data/customers
niteroi,bf4a62c86fe1f911d4ebe1ab1a9ded08,RJ,f06682b343326e1f1e51d6d9d89ebd54,24220,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,7e84a37250bb84475cc79542b538236b,SP,432befac2f6780bd9a93bf2a43269e88,04823,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,a18b4eb021ca5546fc672029c7ce50a3,RJ,bc433b962915ca8522e87d1c318499f6,21545,2026-04-01T05:37:13.633895,/api/v1/data/customers
santa isabel,845dcc9e2b9f736be62c55199f7b7649,SP,88f6dfd4825495a6cc844cb4a6df8b83,07500,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,a0c9a96bddda514e326768ea17f07e3b,RJ,0f9792c89b45f7ebf533c7d66f65b30b,22765,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,efe6b975ad6b24a56b1bfeab0ae12fd1,MG,b748d4f5d3080ce97dd1ec2f71e5cb1d,30627,2026-04-01T05:37:13.633895,/api/v1/data/customers
guaruja,827527fc23866f028badc583e4778cf5,SP,ebb09674869ef06bcb4bdd0bb0339398,11472,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,a7bc004b32eb75e7546d6b81d5b8fe44,MG,7e7730c025f8195d40ac4d0050fcf37f,31160,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,bb12662d89eaf5e7cfc75d41c18fd7a3,SP,868d2b88ac8cd6ece5bfabb45486ac78,04863,2026-04-01T05:37:13.633895,/api/v1/data/customers
alvorada,4dbbfc58da1f30d49f397bddc200802d,RS,370fc389ba7d626700aaba66fe4e0afb,94824,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,f21fdacae3273ac85cc6e33919cae43a,RJ,f9918df9d176276daf7d13cdf4532b48,21921,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,d2110324541912e3b261b172f4a09027,SP,c4a5812f9a7f7c2ae0d6b40e69677cf5,01434,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,485abc56a464a56ff6e9f9a752ff4308,RJ,87f48948d0e70bba2df3ac0bf3358269,20261,2026-04-01T05:37:13.633895,/api/v1/data/customers
balneario camboriu,1989d5e844f74c7e85601fcef1045cb4,SC,3550a2cc16b097ea0b1a13d45fb93272,88330,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,c4fde97f6e821ddc92b2c39c7c77b95e,RJ,77e223f4a031fdeb1650e797bf4c692a,21250,2026-04-01T05:37:13.633895,/api/v1/data/customers
viamao,4336b966ce28726a90ca0dfc3accdfac,RS,24adbd7fdcdb53fd8d8694f1e1ee2592,94475,2026-04-01T05:37:13.633895,/api/v1/data/customers
ribeirao preto,e00cd6b2b1b0bd04a6813359a2698380,SP,f0f09b122ea2b058f74e1e1b6d16554a,14050,2026-04-01T05:37:13.633895,/api/v1/data/customers
cambara,8f1969087609183f80dcb1ef40dfaa7f,PR,755da8469bdeba7ccb58a61d7ab03c6e,86390,2026-04-01T05:37:13.633895,/api/v1/data/customers
cascavel,ede6d8c81fb0ffed6fd1feff9b368657,PR,520e252b4d1efa2cb12ae0cc12a1d164,85801,2026-04-01T05:37:13.633895,/api/v1/data/customers
franco da rocha,201c502506773c339fce9789f0528a6c,SP,4c0fbc99e550b4fcae329898112fc7f3,07802,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,bd1f394952ce93642d6134297a23a4f2,RS,88fa6fb23f3cfe3c1fa5f1e1ce1dce6d,90840,2026-04-01T05:37:13.633895,/api/v1/data/customers
barreiras,1859ce3050c0ead77fca48bdfaea5b4f,BA,96149645eced5018eb9dfaa8c6d1f69b,47810,2026-04-01T05:37:13.633895,/api/v1/data/customers
agrolandia,8b318ddc93f0076d90f07847ddf47567,SC,fb933c9426bedb13e71038fa146fe6f2,88420,2026-04-01T05:37:13.633895,/api/v1/data/customers
nova iguacu,66446be15e059663cab1f9b17cf6d3a2,RJ,c4ba227e9593faaf28a4ea8e5ec6c93f,26265,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,2e5a6dab193ae7e25a8fffde134d7035,SP,c8f5a894f02efdbc00a61cb31570cbaa,13052,2026-04-01T05:37:13.633895,/api/v1/data/customers
corinto,6e20bece97c49a1acb50dd8a05c0220a,MG,66c9d27d8fe7e2ffc74e1179ff66b3af,39200,2026-04-01T05:37:13.633895,/api/v1/data/customers
bariri,c1c485afcd2871d243f7f3282b3366a2,SP,4993135ea14b0919c5e7460fe33730db,17250,2026-04-01T05:37:13.633895,/api/v1/data/customers
campos dos goytacazes,187a820d7c72e9248b35ef98df3438c5,RJ,811364162f381aa77962a494c6c25f09,28030,2026-04-01T05:37:13.633895,/api/v1/data/customers
balneario camboriu,867c55ed114e42ec2f42e8f40b114cf4,SC,6ba3571c79296aa8f1ca7fc5b1b84b4c,88330,2026-04-01T05:37:13.633895,/api/v1/data/customers
candido sales,dda506e73a7b3cad2ce4b09e0ffb5e68,BA,72ebfd1eb35e40c91c07a78a16e632f6,45157,2026-04-01T05:37:13.633895,/api/v1/data/customers
itaquaquecetuba,5cbac2fa414f629f944df5d2a77531e5,SP,645b5c1b7144c8e10f6d65977782d240,08572,2026-04-01T05:37:13.633895,/api/v1/data/customers
santos,05f34a3ba5449df9b9ab6bb247c7fe45,SP,5b26618da34612cc4947bbf6ef4fb67c,11055,2026-04-01T05:37:13.633895,/api/v1/data/customers
goiania,3c2ec0dc59d3340c41b1e8339b081daf,GO,96205f597195e44b719881e1a1f62c07,74675,2026-04-01T05:37:13.633895,/api/v1/data/customers
campo maior,9a3f59cfc1631867943d54d285ab56a3,PI,d3c2b25f9665f3539fba423681c0750d,64280,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,9c143681bb6198df327cb07118fb68c3,SP,56560124a5cc70119deb685775639ea7,05019,2026-04-01T05:37:13.633895,/api/v1/data/customers
santa cruz do rio pardo,e240b086141e7143ed7055f546b8de19,SP,545dbb24b8c1f6f2e0dc63683a97462d,18900,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,883c939afd787c8b502bf3e9006cf506,RJ,c5e61ce1afc2362140b56a5eb51b7273,21720,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio das ostras,5dfa4470104f14d785fc50c65a475b8d,RJ,37f744a5b54797975149a88fce114cc2,28897,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,1278e26f72676a29d4f3e6ab0520fee8,SP,bb24756b504d3629fd789f20abc721d9,04195,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,e68d1430692ce82bb24d86e18e29254c,MG,6ba7e9b069e3593cea3f457be369b425,30421,2026-04-01T05:37:13.633895,/api/v1/data/customers
conselheiro lafaiete,bcd16dc293aaa0a6ecdb0bed8701b8cc,MG,896ff9da450ba8fe62d279e7d77a18da,36401,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,cefb86c8a049061f380600766d73ec9c,SP,104e6031bebec912a487da1488687942,03546,2026-04-01T05:37:13.633895,/api/v1/data/customers
londrina,b7d8cbd463b65664e02d93bba235b4aa,PR,ba8bc44e8dfd32e967518cf82f4888b5,86040,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose do rio preto,60082cc2efb1b4d5c56da49fec0afcb1,SP,02c53bbdf9a343fbfe47d05e1ce96b20,15060,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao vicente,e1cd35b190e8d2206aaaa67610b15b68,SP,8f00a90a2a454f2a64f8c9e04ec63a7f,11365,2026-04-01T05:37:13.633895,/api/v1/data/customers
parobe,855a5be4b3b7ba38a048ba086647be0b,RS,8c6fc6b7daf812da3200f0e81004c2e2,95630,2026-04-01T05:37:13.633895,/api/v1/data/customers
para de minas,3c47494ffc16280758dd950f117cb810,MG,a548e6b90560bf0f780c567186ee9f76,35662,2026-04-01T05:37:13.633895,/api/v1/data/customers
itapevi,e4b1bc5e4ce85c381c60884cca90589c,SP,471f7a0f1522b1c7f08f2aca7f56989c,06693,2026-04-01T05:37:13.633895,/api/v1/data/customers
mongagua,3385a55d489032a43d381a9312eaac50,SP,054608e7e7497b9bf5bf78be88820822,11730,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,e585e617f8b774b83b7f22efa7715686,MG,635dc2021a0b885018529be5111195d0,30180,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,de0944cfee0d3c5e328399740f56e989,RJ,4b710b383b56484557d289075e303d04,21745,2026-04-01T05:37:13.633895,/api/v1/data/customers
flora rica,895a17651506a4fb4102247a6bc6697d,SP,bfa705815b5e0cbf17b29d4bde5a3b72,17870,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,13ad006b54888db0dec9231f3af88082,SP,63a5741f2d44f1bf9308e437ab88443f,05508,2026-04-01T05:37:13.633895,/api/v1/data/customers
mairipora,5591b3fe076ec3128473fa2a8e486aa0,SP,47bec8efeaa6d0d1a2f3140f1b93db84,07600,2026-04-01T05:37:13.633895,/api/v1/data/customers
santo andre,035d022d08cfd373cd52040fc4485e78,SP,abd50093c728a6d432856afe334725db,09121,2026-04-01T05:37:13.633895,/api/v1/data/customers
cambe,2c7ad69b706e69d968f1a25e8ad2e9e4,PR,d0e1c3847430b4fff786eb978e6a5ed2,86188,2026-04-01T05:37:13.633895,/api/v1/data/customers
alto do rodrigues,e1ff709c0e719a336336dda3828c1aa3,RN,31aa2034dc4b34b06487e22a53b4a07a,59507,2026-04-01T05:37:13.633895,/api/v1/data/customers
