customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cesario lange,9d5391410feb280def84a27423d53148,SP,b0c02af0068dfacedfad5290432fb26c,18285,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,661652a4ba9255d6a913c339ee78d5bc,SP,8990154c8645a3efadc9b01e1891d255,04421,2026-04-01T05:36:13.592661,/api/v1/data/customers
passo fundo,522a974ff04a8d6aa8e22f84bcb8c4e7,RS,152c170d3fac9d95ba486b94fc41eb8a,99025,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,f39bc18f035964de38084ac0acd1b4b3,SP,0a510d783e7645bb4b031113c62e2064,05145,2026-04-01T05:36:13.592661,/api/v1/data/customers
goiania,a6557f6a9a47396b574b9a5b6e944192,GO,5b8515d0ff29f6655acc9bb8341b443a,74830,2026-04-01T05:36:13.592661,/api/v1/data/customers
cuiaba,cca3a432a978d0171edb9e9ccf167bc2,MT,fcd67b63461ba5df4cd7934c5b11c6f8,78098,2026-04-01T05:36:13.592661,/api/v1/data/customers
vitoria de santo antao,5040cce1f64706863160f0a3b757a894,PE,829d6e7a43080e1e26d649f475b9288b,55612,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,a74a322ca717a1cc1a81e9bb6c5f9f4b,SP,4d0bee66c0838b9f681653a59adbbcde,04835,2026-04-01T05:36:13.592661,/api/v1/data/customers
volta redonda,a9c9532060c9d245f06526c633d2dfba,RJ,5f38cc36e507c4d880489be38964af19,27262,2026-04-01T05:36:13.592661,/api/v1/data/customers
ielmo marinho,8c28edb50beda68d7be316b7bfd1fcac,RN,adcb53ce159169111fb696e5afb4e95f,59490,2026-04-01T05:36:13.592661,/api/v1/data/customers
itajai,4711995e1965964543c97df6cbb3e23f,SC,1d5f0643cf2568434743cb9ff674feb3,88303,2026-04-01T05:36:13.592661,/api/v1/data/customers
auriflama,a3cbf4257c79c31a551ab11948b2a774,SP,c36740798c2d886ebab52b948e2b4f4b,15350,2026-04-01T05:36:13.592661,/api/v1/data/customers
nova friburgo,e304599e7f4fa5cf0656a59352d11e59,RJ,6f5c520441c9bc24dac10b7db24814e7,28610,2026-04-01T05:36:13.592661,/api/v1/data/customers
irati,7b39440a3ecc618d351ac8eec46f8ca7,PR,119c4cdd7bb2acaafa544b7eb1e677c5,84500,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,7fff57779c5364c51a1463b7133b38a1,RJ,f95de29d9e810e69f55626ff1bbd4d60,22040,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,af4cb23b3dbdd037d3eeeedb60fcdb62,DF,6b638ffdec710483b7709ec6454b23c8,70040,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,a719472fec09c5540edb0bae9cf81e44,RJ,4a433c62dfda8104d295307e855c82a7,22775,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,0d922512d7f76cba4bc96a9960a7a7c4,SP,36ce0bb312886e4755466775a3041fbb,04327,2026-04-01T05:36:13.592661,/api/v1/data/customers
escada,84e14521bff8cbb289a87be1961d3d08,PE,9202421110f6a19ddcf0b9b93602a0a1,55500,2026-04-01T05:36:13.592661,/api/v1/data/customers
resende,26ff2ad5fc82c54dc0784ff1819f82a0,RJ,3830512a5415f208e378c6728726ea3d,27521,2026-04-01T05:36:13.592661,/api/v1/data/customers
suzano,fa689a2e5dd5f3a3745cf1158e586c18,SP,08f041f800243ff79ecdea1d75f58519,08673,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao joao del rei,e8aad07575654e0595acf49b64b9b46b,MG,8c7161f8aa1d6fd17947ff43ae9704eb,36305,2026-04-01T05:36:13.592661,/api/v1/data/customers
batatais,c41453f7bd7d6b8de47dabe95160ffd4,SP,be2770aaf0335d97bc4c9dbe71c78960,14300,2026-04-01T05:36:13.592661,/api/v1/data/customers
artur nogueira,0e7728da0deb73f150ac54bb55a2356e,SP,4e284eec447afc7c7d56adeda4bba178,13160,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,c1a2b2493078b7f26bff65b957104f58,SP,f091cb60c97d35a42101a95cb825f821,03340,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto alegre,6bf8c622e219d5ce11831729248ceab7,RS,6f9fe132662ed65ec152e96b16afe7c0,91900,2026-04-01T05:36:13.592661,/api/v1/data/customers
sinop,e5d2ef268a21920a1d3747b717f36c88,MT,4a25be90799af81ad6183bfecd684de8,78557,2026-04-01T05:36:13.592661,/api/v1/data/customers
santo andre,dc38adb85ba2eb11bb3cf818834502d2,SP,b97f457059c4a108f400ab7369548fa8,09170,2026-04-01T05:36:13.592661,/api/v1/data/customers
ribeirao preto,3b6a41078db04a74b3174a91fa35f7a1,SP,c731a46dd44dfe456ccfa8968206943d,14020,2026-04-01T05:36:13.592661,/api/v1/data/customers
mantena,d7d536ccde7b524ac5a42e24b000d982,MG,205fea0ca71690b632ed095aaf2ad12e,35290,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,e56deedc7951fdaf2ceeb5607dda0fe6,SP,743d5d17e9363818c0376f844446da90,05412,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,9daa170fb6affd2e983733a422aca655,MG,1ecb813183e9fb7af916c6c474f12b78,30441,2026-04-01T05:36:13.592661,/api/v1/data/customers
hortolandia,4b3b94241a1988685ede1e51288b985d,SP,fdb65db26eacee363b0db34bdd321a06,13186,2026-04-01T05:36:13.592661,/api/v1/data/customers
cosmorama,6af31d40667393d09cf9e596c5ab9fb0,SP,1f7f0fc2f33d75abbffc9600b86adfb3,15530,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,fb87d8e165da802c640c324b05d7d8f3,SP,e99bdde3fd54f283c2a14091abcef6fe,03382,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,a86e0ea205c29c956c48693f8072414d,SP,ea7a6079b771fa5ee75312be8d7d831d,05013,2026-04-01T05:36:13.592661,/api/v1/data/customers
divinopolis,35df3f7d420979703a49a172c1716a0a,MG,b451bc91ba8c555973b7c8542dd8acb9,35500,2026-04-01T05:36:13.592661,/api/v1/data/customers
mococa,8a17cb16f66088fba12d9e061b0526b5,SP,7e8cf7d667f2dd08a061422691e05e11,13730,2026-04-01T05:36:13.592661,/api/v1/data/customers
petropolis,0810d71853774db2529c5c82e093d33b,RJ,289ac4586f5ec0949919c041473d0bad,25715,2026-04-01T05:36:13.592661,/api/v1/data/customers
marica,0bfb7d529667db8a81546aa992725f91,RJ,ebf2e859da14bffdc1b2837932d4593c,24933,2026-04-01T05:36:13.592661,/api/v1/data/customers
campinas,ae3462b3c800713251a4735764c7f4bf,SP,eebbddafadac7e478032d6aba18ec6d4,13010,2026-04-01T05:36:13.592661,/api/v1/data/customers
goiania,85d00c84cc236fdb8d5a58a0aed680ac,GO,c8cfa46e5d1f306b819532624342debb,74805,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,b7e3ffea53e6de802b324b609f2dd5d0,RJ,54273aee130cc988454c72e9491d1bfc,20551,2026-04-01T05:36:13.592661,/api/v1/data/customers
foz do iguacu,6d51f1fb500ebe392c0f01f81c33ac4a,PR,3ee546e47c7da8b1914696a0d382b108,85853,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao joaquim da barra,5509ac302e3aabe10b2bd4a9e5d10675,SP,f3ce6ac02e42f97468bbcb5023923566,14600,2026-04-01T05:36:13.592661,/api/v1/data/customers
sete lagoas,752e6b5b69b420a430beecc48889a67d,MG,c63be5026fe913c4ab8f75cb3ba887ed,35701,2026-04-01T05:36:13.592661,/api/v1/data/customers
miracema,b1bb300c2e82114180b4e6293152b352,RJ,9b65851739feedd99eec2ae4d545cd60,28460,2026-04-01T05:36:13.592661,/api/v1/data/customers
tanabi,3ef4000619707b4748f57bfef2243a88,SP,96239f6c7ae7b1606b85b42ee8dd9985,15170,2026-04-01T05:36:13.592661,/api/v1/data/customers
brasilia,b25733427eb5357a483382ac859982e4,DF,3b80e017453e861cc1f13f9da20e4b9f,70658,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,22c60276d51cf85ff2c70610087ee91b,SP,e58f0403dc02936d911f974a17c5610a,03982,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,3c4e7bffe8b3445dee2d901811f44b25,SP,2ef188e54bb573a3eda1730148d60774,04416,2026-04-01T05:36:13.592661,/api/v1/data/customers
betim,dd723c931e059fd21ee30dd8b1cf9870,MG,16db7af84bbd87107028ec7f53569bcf,32600,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,fe4176df564772c058286208c0daa2a8,SP,a78c7a68877d33bacf81b01bc4a4d2f2,05047,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,4da71b283420d156c50159242d0691e7,PR,5ea64dc817d4e5df953165fd6b0b05ba,81560,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao jose do rio preto,545b9a267af9ba134305649a5a51af74,SP,56546b71f8bf254f860014fae431af6d,15055,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,365a457df99b094247729503a540e924,PR,aadb2d99f86a86e69e981e1ea6393f3f,80730,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,728c8233f4259c2252c6c35692079286,SP,3a1aed3a4ca113b4909b06889ecba01b,05404,2026-04-01T05:36:13.592661,/api/v1/data/customers
ijui,e04757bb7741d0781cda14c9be20ad2a,RS,ac162ff796817cd3b69106c684a0e447,98700,2026-04-01T05:36:13.592661,/api/v1/data/customers
jaboatao dos guararapes,1034e43292e5dc5fe15729172cfb435e,PE,0085d749fc64f766ece1729464f8039a,54420,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,78617a723b4d69cf675ae0719ac052ed,SP,7c1987cd6598d55b54945bb661ddf4cd,01529,2026-04-01T05:36:13.592661,/api/v1/data/customers
votuporanga,934dca5a58c68b147349a0ed86576aa9,SP,22dab429c0bfcf456d9a05f9e2b509ee,15505,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,43f741cb1b58cacd3378be24d6f9c3d9,SP,98ea40824c7fd232e76771e9786aaa76,05223,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,0fb62aa00ff179056ed520c3055e9b45,PR,62e60ff1f96c2e132ca02e04b34247f4,81730,2026-04-01T05:36:13.592661,/api/v1/data/customers
maua,de3488839c20b6109821b6a1af9818df,SP,f98ba45b711901694978daec941423c3,09371,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao joao de meriti,6f5ab7951708c5ecf54e051674e7a419,RJ,0dc0b084a1a2001912e165d0406e09b5,25530,2026-04-01T05:36:13.592661,/api/v1/data/customers
arroio do meio,8ce26661b5d4ebfd9eef23bff861003b,RS,3c884190b71bbb36aab161465ff1d2c7,95940,2026-04-01T05:36:13.592661,/api/v1/data/customers
embu das artes,23427ce8578ef103e47c305b7367ca95,SP,1445dccc658aeb4907681059ee30e68d,06824,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,e495b3dcc07c9d608448027135eff86a,RJ,5017c946ecaa88d2c3d78196f282b5ef,20260,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,eb41a1c7f87e6e71b1db055df78e913a,RJ,8f7c83c18daa73abc6d1f398552e547a,20511,2026-04-01T05:36:13.592661,/api/v1/data/customers
pocos de caldas,fc6408fa8083f3c01b1f287709714321,MG,6e94cdf4b593972f9d558b3d0c036851,37704,2026-04-01T05:36:13.592661,/api/v1/data/customers
santa luzia,4e14b1a6a95b6aedafc0905c5e914dbd,MA,ced5b4e51451a5a29396804556132e2d,65390,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,02b168b03c95daba8c837ac1d2f85670,RJ,d5ea50c98aa40018a98b94aa503c815a,22260,2026-04-01T05:36:13.592661,/api/v1/data/customers
vicosa,eb1158f6f5fb2c865dc3dbbdd8d179e7,MG,b1f307ef7aac22687d79dabe4089361d,36570,2026-04-01T05:36:13.592661,/api/v1/data/customers
natal,e7aa4699c1185ffeb66ec319049b09e1,RN,ba422aa99418e2d9adebc87a6bf3d3fa,59010,2026-04-01T05:36:13.592661,/api/v1/data/customers
curitiba,830098c74c4cb8d01c7eabbf10dbc76e,PR,301a17ed23b8bb5bfce2df8604c06cfd,81520,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,c7cebd7aae0dd4903dbd5396b7731639,SP,8e49d21f0335c3013583f2b3f99f8e25,03962,2026-04-01T05:36:13.592661,/api/v1/data/customers
londrina,f081cdc2c90a600fc2cd8e9ca3e6da1a,PR,3b87f48ebf7ec14b8dc26ab3df53ed47,86065,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,011aa301cac8da4d01db88c3180a4058,SP,e44110c2ff342e5bbda6c2224d94bbe6,01202,2026-04-01T05:36:13.592661,/api/v1/data/customers
contagem,a8042e7d6aea7c6f3ac39e7f313e8b88,MG,fbec173c9b75fd072da74e85deec2b92,32015,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,9a29aa642b3884b48ea5a04729ae703c,SP,b4b02dbd03241e9def68e7be74202bd6,02415,2026-04-01T05:36:13.592661,/api/v1/data/customers
sumare,2d4f85e2a666df7f87ce6af544523dc3,SP,33cc01ff459c8787f6e59dbfbcff802d,13178,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,5477904d7453e761b2942548b8effcc5,SP,f26ab6c4cd9719e208e207de065882eb,05374,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,18c3eac6cbd75dce23b4c6a230341659,BA,e02d989e7d4bb438b89148beff7f1af8,41830,2026-04-01T05:36:13.592661,/api/v1/data/customers
salvador,10f0fe9f42337bd9cfbff39072702cde,BA,f2969e79bd568a2c18bef335493532d7,40290,2026-04-01T05:36:13.592661,/api/v1/data/customers
aracruz,e8a45e0dc990d5f668877abe22e2db2e,ES,ffe204b1bb8026741b839085b2fd10f2,29197,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,7397a25461134bddf71cea96f9f39169,SP,552d8ab3877d4823cc8413e0af262098,02713,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,05c0080971ea51d47c0bd869abebb1e5,SP,289c9eae9868f35dec79494355e74418,05187,2026-04-01T05:36:13.592661,/api/v1/data/customers
urupa,6303896fe7edb9feb7b93bbc17bafc09,RO,413efc7550a8ea15ce303ceb7bd820c2,76929,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao sebastiao da boa vista,250dbd896bca419115897d25600ef772,PA,b10a30376fa755c87171aab8fb7e397b,68820,2026-04-01T05:36:13.592661,/api/v1/data/customers
caucaia,67ec955996d7971b82e80aea6029aead,CE,c104175520fd4f6a24b276bfce7f0f55,61635,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,0f9863eaf7169595f5a7699580ea5695,RJ,daaf7866693b57dfa2f4c68329073801,20771,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao roque,dedde08e78927404d71a4ed03ffc5189,SP,622c271f9f492a6e405fa99980fbc4f0,18133,2026-04-01T05:36:13.592661,/api/v1/data/customers
indaiatuba,7b07663149d3f7a359896a2bd6437175,SP,bbed0de63459a46df4cc44fae6cc3ebe,13331,2026-04-01T05:36:13.592661,/api/v1/data/customers
eunapolis,3a90ae83f2fea1e8e2b2d3fe4e487631,BA,30d1db88b4b84f7c2aafba0c1ba023fa,45822,2026-04-01T05:36:13.592661,/api/v1/data/customers
niteroi,393aae05549738ac7aaf9eea48768622,RJ,ed61830f49acb8f6926d5bfad923fc57,24030,2026-04-01T05:36:13.592661,/api/v1/data/customers
varzedo,07529072a80888ab4c085db455ca2873,BA,5dc58c5044ba7a7c65f4772d5cdb2bcf,44565,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao pedro,b57974de46d4b2474514538cf1451c99,SP,76f0e78bdfd54fe1902260715d2428e9,13520,2026-04-01T05:36:13.592661,/api/v1/data/customers
petropolis,b5819fde21e7b125acfb1977d116e4b2,RJ,e858e00347cac2f2077fe621c3d37306,25655,2026-04-01T05:36:13.592661,/api/v1/data/customers
maceio,0722bb9204b10c58f3641b0c27c7dc72,AL,5064f24054ced092bd8c07ed763a0cfe,57051,2026-04-01T05:36:13.592661,/api/v1/data/customers
santos,06d32dcb66d94bd19a131df8b5d7a017,SP,05f38cf30b71a72c61c06ad56c05db96,11040,2026-04-01T05:36:13.592661,/api/v1/data/customers
sorocaba,42cca1b19ccf60fab6d9a6ed56aeed8d,SP,0a8de09b646a1b7be89b3a454e30930c,18016,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto alegre,952e1e91df6ac8e016c891075ec23aa0,RS,02e4c56fefa30628768ffe326d332e2f,91170,2026-04-01T05:36:13.592661,/api/v1/data/customers
nova iguacu,1298e3220772cd4ec57add9b5a818e5b,RJ,414490331521a9ef9449a48b71d8c4c4,26271,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao luis,6d6221343635319264386c8f977b01de,MA,75bf2fd30af0de267a66a0e6be8c1213,65059,2026-04-01T05:36:13.592661,/api/v1/data/customers
piranhas,cff355d1c3f578e5c0fcf31eef4a06a1,GO,9d42d5ee226121b6dc867197ce0529cc,76230,2026-04-01T05:36:13.592661,/api/v1/data/customers
sinimbu,efe242eacffaae25b7148f5758be7d8a,RS,e80aa862f8853045f690e7873edcaa98,96890,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,97664c4def96cf5c56c4cfc28c5062cf,SP,8d2bd90836fecb71f7746d84bb1c54bb,04833,2026-04-01T05:36:13.592661,/api/v1/data/customers
orlandia,41932cfbabbfcfd18e1369ad72baff9c,SP,1791d89d286e95b24ae99730bcae77b1,14620,2026-04-01T05:36:13.592661,/api/v1/data/customers
colatina,3bd4f41537ca88b0dafb14f5760a5f29,ES,c92c36470d52540291f4c29068fb7418,29700,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,c3b836aea9b06d84b1b9d38b41f137e1,SP,0a176442bca06755447ed7ae4f3f4578,04423,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,e357a44465bc787540234e05fd9e379d,SP,0aea4c55497d5af18dca57cc557117ef,03947,2026-04-01T05:36:13.592661,/api/v1/data/customers
