customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio das ostras,de4c50d66aeaedf525016938c1892f51,RJ,4e7f7046f031ee7757d4952e0e22fdc9,28893,2026-04-01T05:36:31.896691,/api/v1/data/customers
itatiba,5bf991bebb6a7053340479fe6ab89f40,SP,db93912887d47e0872ab026db865e4b2,13254,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto alegre,c1ed0011c6dad3c9e564857d87939d62,RS,ff10f5a84de9c7cbf678881c87f144ab,90460,2026-04-01T05:36:31.896691,/api/v1/data/customers
petrolina,e0cbbba7a2fa78ffe362f2e99a750d7f,PE,f3ea47a3ac18c70b0cb708c70554b8b4,56306,2026-04-01T05:36:31.896691,/api/v1/data/customers
osasco,3a5026ea6786d7ec87b7b58401ef58ac,SP,ee28cbb10b451cea5a0c29b5d5b1b8a7,06283,2026-04-01T05:36:31.896691,/api/v1/data/customers
santa cruz do capibaribe,d52d0c11bb53eb1d4258f54ea1b1f004,PE,fee97d8bfb868820d381f84174d9262d,55192,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,378b0c05cdee7a4b9c41dc83b97c216c,SP,2d26a728f5daccc16d2b22088f6ba7c4,04004,2026-04-01T05:36:31.896691,/api/v1/data/customers
teresopolis,c94ec1165bd4556cfedff58b1e56c4ce,RJ,2aa2c53b231eaec5b82d9e54056a0cc6,25976,2026-04-01T05:36:31.896691,/api/v1/data/customers
barueri,c34265a8d593cde117e3bdce3fb30e90,SP,0f59c31e24b4484843ffc136c4f1de1d,06414,2026-04-01T05:36:31.896691,/api/v1/data/customers
salvador,fa91f82f3d5d8fe6814035b85c202bff,BA,67e6d78fbdfd194188b22c65a1d4f356,40060,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,d2f98382ccfc4e611cdbdfe5286feea8,SP,6316cfb9fc33f7962f7459a3bc144a89,04087,2026-04-01T05:36:31.896691,/api/v1/data/customers
barrinha,11398f922d45452a93da17cfbbedb991,SP,74fd82c3c361fc09f69b2e38c5937bff,14860,2026-04-01T05:36:31.896691,/api/v1/data/customers
protasio alves,03c7ba581235c5cf6a6bf7d1c538d422,RS,f1b2ec62b5f1d504eedcfcfd907550cc,95345,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,5f7a3e7c661e0861b20e2580bb51ca20,MG,071e1727dd09118396bc139da6822fc7,30810,2026-04-01T05:36:31.896691,/api/v1/data/customers
taquarituba,dbba692279feffca33cacac80a04a0ec,SP,f068c105965c15b24896dcad0e6879a2,18740,2026-04-01T05:36:31.896691,/api/v1/data/customers
campinas,f491152c7facec74ef5e4cc2e7f86fbe,SP,d3952708a343bc7ca790113ed639b79b,13054,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,01afc06d7738a5a4b90959f387073912,SP,e75282eb4f2eeae963ada3334817307f,02611,2026-04-01T05:36:31.896691,/api/v1/data/customers
sorocaba,3c7715574eb863d82a63267e28c264c4,SP,c3b9ecc5d90125a61bae63c6f036d144,18050,2026-04-01T05:36:31.896691,/api/v1/data/customers
juiz de fora,c2c7905a166ac611b0423c61ad03e7ad,MG,50b5a080b68f4a39e6679d4b4473d037,36015,2026-04-01T05:36:31.896691,/api/v1/data/customers
campos dos goytacazes,3afd83b96ff63cd65d69405b42b48738,RJ,a517874f10f122e5c8674bbc13a4268a,28027,2026-04-01T05:36:31.896691,/api/v1/data/customers
aracuai,44f04a8bab3d0c656a642c2eed0dca5b,MG,47d768be63e1e1261f6ddd3729276194,39600,2026-04-01T05:36:31.896691,/api/v1/data/customers
bertioga,1764be73caaed8c59deaeef7793e539a,SP,6871b052a835417d6d2e11153e0d3c2c,11250,2026-04-01T05:36:31.896691,/api/v1/data/customers
capinzal,099d4294d899dbebe71857546475ddcd,SC,9425ec21c083ba315fb70db882c72de3,89665,2026-04-01T05:36:31.896691,/api/v1/data/customers
canoinhas,2f724c23d8cf21f1583f8a4c53f44eb2,SC,1960e67cccc6956222caea6734a6400f,89460,2026-04-01T05:36:31.896691,/api/v1/data/customers
montalvania,0058ebe2dc136d918dd001968cfa5903,MG,9e8993ba2665307b71bd1641c2e1cb3d,39495,2026-04-01T05:36:31.896691,/api/v1/data/customers
nova iguacu,6276e8b570661459322c7d568067adb2,RJ,fecd6cc9f74389f0280c034cb065a469,26083,2026-04-01T05:36:31.896691,/api/v1/data/customers
piracicaba,44b701cb9a97bd1780bba0d1233d8d12,SP,a3331aa44b50207a2f580848a07f0a6f,13417,2026-04-01T05:36:31.896691,/api/v1/data/customers
rolante,fc3461ec6d216082b26ec3018c687c1c,RS,42779538173a32e16270a30221b35c74,95690,2026-04-01T05:36:31.896691,/api/v1/data/customers
franco da rocha,2b784701261a664c8a3fd4ce83c9679c,SP,5806bc4407f79e8de3fa8324c3313476,07844,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,a6137fdb179b9e20c03ff14f13137f5c,RJ,4ed04fe8de9a1dda86302595443ec7c8,22750,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto velho,00b4054d851ec464f6fb745fab627439,RO,82c199ce18d8d976f3029a4310e8ac5c,76825,2026-04-01T05:36:31.896691,/api/v1/data/customers
campinas,ad925d43cc1beb9f6078d16a8e85960a,SP,bcfefc46c326ac50f3b3e51db23cfcaf,13068,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,51f34a61223200b58e35b7e7f3b462c3,SP,279f3f41a674c28bd50f61f8b3c20c8b,04533,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto alegre,32c69104d98a01809880ea33b518c808,RS,115b53c10391bfee8353d0d52b97c4c4,90690,2026-04-01T05:36:31.896691,/api/v1/data/customers
rondonopolis,cd1c2251f61356c121129749691ae2fc,MT,64ff4d6eaa7994e9699e2938da894abd,78746,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao luis,665b29c55f52f8e6cafd124ffc2b903d,MA,8edc5b7e39c4bc9758b1f0ce090c3a1e,65061,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,5fe9534ea2fcc99fcd42e7d1d8ab9910,SP,7350eb1027dc074d9aa8c12d581de324,04704,2026-04-01T05:36:31.896691,/api/v1/data/customers
duque de caxias,9f9d249355f63c5c1216a82b802452c1,RJ,b38211bd797f4fdd81a98b9d1754b606,25215,2026-04-01T05:36:31.896691,/api/v1/data/customers
araguaina,1b957db31d28b6dc6c7a098676c03609,TO,8a3be8f9cb5126bca4fb3c6b2026b590,77803,2026-04-01T05:36:31.896691,/api/v1/data/customers
petrolina,41c8303028d145b20dfddccc9fb09262,PE,63efeaf40dd3d6ddb20b6d1cdcc03581,56302,2026-04-01T05:36:31.896691,/api/v1/data/customers
alvares florence,4b81d3c91fed6cc8ff56c408caacb520,SP,81cbddb7aee0b7f1db32b2792cbe5f45,15540,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,eaa679be83fb04a42082f0b60bb45355,RJ,2025ee43c12273db94b2b8b8577ee6e1,22793,2026-04-01T05:36:31.896691,/api/v1/data/customers
santa luzia,9c5d7103954595e173781530b10d02e4,MG,7386ded430d6aeb715a0d087c38a2dfe,33170,2026-04-01T05:36:31.896691,/api/v1/data/customers
contagem,a8253a12e2354a5bc2161b404de2efdb,MG,76f1263efd6611859400cd4bfdaa54a6,32110,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,5fc71ad3dce68409800df24dcad0288a,SP,8ed3074c72a4041a0dc8bf2028892fab,03911,2026-04-01T05:36:31.896691,/api/v1/data/customers
curitiba,58d2109e34ae1b206734bb932063bcbe,PR,cce5b4daedc80d5071dd619c53960b17,82900,2026-04-01T05:36:31.896691,/api/v1/data/customers
santana do paraiso,3e61daa21e4a621bad3dbae9fa0939a4,MG,c99cba96bb058475c4129c456bceed5b,35179,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto alegre,7fcc90e66d1388fd1806614f67bcb487,RS,7425d2cda9e27f4d8e4f27d2d9451755,90560,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,99de3252658ad6466297273b6047f3cf,SP,5654780522c8bd0731cc276d2e7185d9,03344,2026-04-01T05:36:31.896691,/api/v1/data/customers
ferraz de vasconcelos,6c071d9c8b7a81a768515d6b5baf8941,SP,e0a435b6106cae0bc42a2cef0565b622,08536,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,8cb1ecb59d78aa6b4ebb33c7a90bb66c,SP,9f8e3217355bc9c67b661fa30c95ac79,05171,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,6b423102b789a5e373332ddd86b8b6a8,SP,5926155748a17bea012987f22a4e73a6,07080,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,2a2e5da410ee444f71ad3655ded22c9f,SP,3e9c196f94da349ceb80fbef9c18e870,03066,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,56d190af176fad8ba8d4783efa59345b,RJ,e218ea5252473c436e855ed736e1f856,22723,2026-04-01T05:36:31.896691,/api/v1/data/customers
curitiba,de477a1a9fbee437652412f90833a90c,PR,5d27e9bfc5574277994b6cdc527a12be,81850,2026-04-01T05:36:31.896691,/api/v1/data/customers
jaboatao dos guararapes,ad5bf58044ff40d216e23b93b611e0f9,PE,cee4856c8a2c855360b1aa32e204a412,54220,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,2432c837b254b9f016e2e901f69afddd,SP,dd24eb60ec1ada8b5201cbe4bba11346,04042,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio do sul,92feee9c4c01dfc0bfdacf52eacea448,SC,a4214e8ca6af8a29515bc907ddff8256,89160,2026-04-01T05:36:31.896691,/api/v1/data/customers
brejo santo,3c2317ef8102b203b9857304ca808858,CE,f85afbaa789589a925e9d3d2f8298f0c,63260,2026-04-01T05:36:31.896691,/api/v1/data/customers
pindamonhangaba,43252ddf36a267998e866edf8e5b873a,SP,4672927eb24d0d31b70521db7713678d,12402,2026-04-01T05:36:31.896691,/api/v1/data/customers
pelotas,65471c6b61a3b6c236f8900f2582973c,RS,10c4eb850774c7549ac6cb061ae4a68b,96065,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,fc4c40b6cf427547806e1f7b248c1e5b,SP,172543044ee18b1cb574902a6f098019,04140,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,dca93b2c63e43e2d5893ff9cf43c7145,SP,0527ba077d9197f91cf9b1e0f14ce984,07095,2026-04-01T05:36:31.896691,/api/v1/data/customers
cambui,2351d4314775fcbef54ecdf9c93ad410,MG,825d3949166e60c38be0fa30394176a0,37600,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,07e01746e8b90bfb4cab6ef323d33ab2,MG,1b4f9a1919551dbf3bb3d0151557ad73,30170,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,eb8251dd2b05fbe4a9b75bf108da9970,SP,55dd84a1fa2885353474707ea7343a9f,02870,2026-04-01T05:36:31.896691,/api/v1/data/customers
belem,a780fe4a7d5352de0e30ef4dcfbdc846,PA,2aec204bfe4ca88dfd6ba1616a949354,66085,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,ef9b40908237d483aab345ed6b7a977c,SP,7f5dcde4d292354dd5e6968a27971126,05850,2026-04-01T05:36:31.896691,/api/v1/data/customers
para de minas,6489ae5e4333f3693df5ad4372dab6d3,MG,3818d81c6709e39d06b2738a8d3a2474,35661,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,e5dd90b1403b3e5fc69a12644aeee5bb,SP,5503225a48ae360aa5d1957bd64aa725,03134,2026-04-01T05:36:31.896691,/api/v1/data/customers
sorocaba,976382878bacda15dea36ccd2bfecd54,SP,41edba3f31cd6ab2fe7bdb769422fd2b,18090,2026-04-01T05:36:31.896691,/api/v1/data/customers
passo fundo,27a3e266eaf8507e23957d7b5ea35d6f,RS,f113042ff356f926d517f3087d4a1ba8,99025,2026-04-01T05:36:31.896691,/api/v1/data/customers
belem,73d3b4069b0e042ecda8c77884a5474a,PA,3119c7d0881db14f17f27bc80b245b48,66810,2026-04-01T05:36:31.896691,/api/v1/data/customers
campos dos goytacazes,0187f8ae367bdb9efa1bb10c65145b61,RJ,fdef3417d316c5b0a55584ce06e96448,28030,2026-04-01T05:36:31.896691,/api/v1/data/customers
maua,15a47b3e6b010337746a401b0e67b618,SP,565283fe12fa1a894ef451c4bfb391ed,09360,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,223961a1714e148c0c249487eeac351c,RJ,2fb0af35a7ae96cdc1f65637d0601c7d,24241,2026-04-01T05:36:31.896691,/api/v1/data/customers
rubineia,fc4c0a3b1164a080256f74d73a07046f,SP,1d039c05cbf3dea2ef9b6404451508de,15790,2026-04-01T05:36:31.896691,/api/v1/data/customers
santos,ffb53eb1e2c74880a3f552a3a32a68ca,SP,517ff8d038302fa81f4a6ef9cdd06963,11015,2026-04-01T05:36:31.896691,/api/v1/data/customers
corumbatai,616134b157c9872424b90e0792bb6f68,SP,9767561f8185197b129c1efb62917f45,13540,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,1672735fe3048016be17731bb72b29a0,DF,0fffb021cc4dfffa9465b66eca7a2b1a,70680,2026-04-01T05:36:31.896691,/api/v1/data/customers
vila velha,0e9832988bc93080e7b8ce36707b3bd1,ES,36f49bb6a0f1e6f0233c16ea0591c0be,29103,2026-04-01T05:36:31.896691,/api/v1/data/customers
ribeirao preto,cca900d7aa2126cfaacbb583cd0432e4,SP,19011594467d967c919584968680d994,14090,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,5e04181511e29f78b1578226ce1f58b7,SP,b25b2c5cc0506d55792b3903d7731a42,08030,2026-04-01T05:36:31.896691,/api/v1/data/customers
bauru,44566093e87dfa38e9e682fbbb1d72d7,SP,35b45b906d1450b3540dc96692f58583,17017,2026-04-01T05:36:31.896691,/api/v1/data/customers
ilha comprida,99677fae923e41228f37e3ff7306db4c,SP,27791b8d9ada88837fbedddca950c541,11925,2026-04-01T05:36:31.896691,/api/v1/data/customers
santo andre,4804d03d9f6e3df5e2ca9f8cf6b07758,SP,209d8ea9266fe943ced25ea4ea1a048f,09090,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,85a9a58276e288c04e889c93a5e282ff,SP,5315df33fcaf24f1ab1a6dd8a1c7b937,02254,2026-04-01T05:36:31.896691,/api/v1/data/customers
joinville,ca2290d0eee25f5bb4982b92ebbedc02,SC,387a2d05fa938050cc335eba0f308f1f,89208,2026-04-01T05:36:31.896691,/api/v1/data/customers
teofilo otoni,82bd67919890521899d17e35b2a8c37d,MG,e14ca0043a1e7d28de82c799f9053f64,39800,2026-04-01T05:36:31.896691,/api/v1/data/customers
serra,5c07b546af2a42f6928364333d76b067,ES,221c3292d151e7301d985ea6f605cd22,29161,2026-04-01T05:36:31.896691,/api/v1/data/customers
nova lima,daa8bff63ddfecd57acbcf8af50468e0,MG,b57d82487bd3fcb1afa1acb2559a6084,34006,2026-04-01T05:36:31.896691,/api/v1/data/customers
salto,ef4a0203cea8e5543322ef59fe946532,SP,a452201e3e0ac3e65cdfeca0e85dafbe,13322,2026-04-01T05:36:31.896691,/api/v1/data/customers
petropolis,a7c87c25dbdded68c26c640582cb5ddb,RJ,ba84da8c159659f116329563a0a981dd,25635,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,9184be9401fc9b2bf61cf71bc64e8a2e,RJ,418b52303f8ba25bdf11d39ae6512ecf,24030,2026-04-01T05:36:31.896691,/api/v1/data/customers
cacapava,f7c622a13c738dab416b48fd4d67d8ec,SP,3ad2404f569f6116d28f3d163c6be4cb,12287,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao jose dos campos,edf0e6998ad856cd7d39c70e966150cc,SP,57dec29c8373d4b595f12f09361cf0f6,12233,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,7195469ee40337cc9e3c666b6e79e165,RJ,33047a883dab6ab720ed2269d31891a1,22231,2026-04-01T05:36:31.896691,/api/v1/data/customers
nova prata,c8a973f6bdd3f34ad7e9bcc84e9b6fae,RS,0399fc306dd05be4530b4df550736685,95320,2026-04-01T05:36:31.896691,/api/v1/data/customers
carapicuiba,b41fc31f417d54049b838e2bd141e87a,SP,7dc67fcc35d73ec0a9857cb225c123fe,06322,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,51cfd300bbc06c4c9de353b7c56c0dae,RJ,4ef2ccedd8de7aa9cf461df28951e832,23573,2026-04-01T05:36:31.896691,/api/v1/data/customers
maua,73f7e7f82b5e84706518d591d0d562df,SP,491bca87133a71aae594774a0176417c,09350,2026-04-01T05:36:31.896691,/api/v1/data/customers
itapiranga,3791df675a28c5b326e0056d5128ed44,SC,2cfbbb4a40e3bbf5c23c1846bb7d9b22,89896,2026-04-01T05:36:31.896691,/api/v1/data/customers
diadema,264309a71b792b40150ec69524c25603,SP,66350a169302276ecc95167365b44a54,09920,2026-04-01T05:36:31.896691,/api/v1/data/customers
campo grande,64e7a868a131d1c50c6a74951f1b784d,MS,0690b2040ff6ad179db480b955894416,79113,2026-04-01T05:36:31.896691,/api/v1/data/customers
aracatuba,9934b247146c788fb07d0ffbfa5d9032,SP,4f96afde8e7c89d59b2853fdd05e113d,16013,2026-04-01T05:36:31.896691,/api/v1/data/customers
manhumirim,c349ba43b52928ebdd45c31c6f741d6e,MG,a79f36eeda1b76d13d0eb3a534981bd7,36970,2026-04-01T05:36:31.896691,/api/v1/data/customers
dracena,69bf47236b3b6d2da24ec0a6df47e9f9,SP,020299859eabbac628a0b2d6ea22bb9d,17900,2026-04-01T05:36:31.896691,/api/v1/data/customers
matinhos,d71ad0d7565ff4416f25fb0572a31b2d,PR,c94a4fd71d10049438367c2a3f6b695a,83260,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,859e69cb79da3f830588ac4774025a9a,SP,a47e9c4f145452422398b53fa614c043,03820,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,d7f4f0aedcd8d6c306d8b54253e63259,SP,297ec5afd18366f5ba27520cc4954151,05549,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,13d44a48280d6bd29ffbbf23c3680afc,SP,d67aa1ce7cabb93451a2795dcea925ab,04857,2026-04-01T05:36:31.896691,/api/v1/data/customers
serra,c1596c970f5f8765d684e7e6e3421011,ES,7ee4672fed0ac16825e6d4b2a2149833,29162,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,3c78bfd891da95dc74a25cdb244f5a46,RJ,115002a10fba794231a3efa56dc08266,22280,2026-04-01T05:36:31.896691,/api/v1/data/customers
