customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,743f8a089b90659ceca3d124851fec56,SP,fdcf4139f50f370c91e8b8f33adde2a6,05778,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,11f4c7384d8debfbb64acf9c9a44bc95,SP,5319364c457e14aa56350c44d314bff3,01407,2026-04-01T05:36:03.657364,/api/v1/data/customers
gravatai,709149b32638dbe23f758382c325536d,RS,4c11b2afb93173f9689f48c685739e0a,94085,2026-04-01T05:36:03.657364,/api/v1/data/customers
osasco,56cb51bbf3ef8092a28e4d90f3f00030,SP,e9dc105c3da1d2c71a3540f37385d3f7,06172,2026-04-01T05:36:03.657364,/api/v1/data/customers
maringa,49193addee8cc5e2e743618ff4064101,PR,816a9d13b0b4a4c4b7c1015ba08deff1,87050,2026-04-01T05:36:03.657364,/api/v1/data/customers
jundiai,1729d90bd3e74e7303a14edcdf2ebfc8,SP,36f7cbc956469da1d4bdde49171d192b,13210,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,a4844df7aea664c484381063cc7c5a05,SP,39583d496cc15d47bfea1d9808e9406c,13050,2026-04-01T05:36:03.657364,/api/v1/data/customers
bambui,2515d9c80d9ef874870c0c29ca13496c,MG,fce99ffc1d835ef6f6977139579adf36,38900,2026-04-01T05:36:03.657364,/api/v1/data/customers
viamao,059899061ea1269601e9beffb8d31189,RS,16bd2490eab76fccfb60ad76e90c4ca1,94420,2026-04-01T05:36:03.657364,/api/v1/data/customers
jundiai,96d841dabf65efd5b1a7985a1d615cb6,SP,848eabba326848e8125cb53af4720eb5,13207,2026-04-01T05:36:03.657364,/api/v1/data/customers
comendador levy gasparian,255e3c4d9010ae035ddc3c962804bc83,RJ,02f1bf7b0a3e8e4f916c2584908314e7,25870,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao miguel do aleixo,1abb0c19ec88e40555c8ee5ba6f2a102,SE,b57bae12fea3467502bf32351c47144b,49535,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo grande,2ef9aa87865d1090e352dcc1b116ac23,MS,c76b9b7efd2e02d6c8627bf5ad450622,79002,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,73b3fa21c0e10f40293fee7787521991,SP,af982647bad6ee3e3a748ff4721e6644,04363,2026-04-01T05:36:03.657364,/api/v1/data/customers
florianopolis,c18b64a465c9f5309872862fe7e84ca6,SC,a1d02d8e96f1691603036bfcad4df844,88034,2026-04-01T05:36:03.657364,/api/v1/data/customers
palmeira dos indios,0a05250f6702d7949e237fa591546429,AL,8d692a436fa634e911ebb1e69bb0f481,57601,2026-04-01T05:36:03.657364,/api/v1/data/customers
cerquilho,463f511566778c137e18a75c7882c055,SP,301bcaac6077aa5e56aa5b6559846534,18520,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo largo,412ef0bba96a560e2811cda36c9cc55e,PR,50d59756373a395d180aa6414fcb99c2,83602,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,d77129c07a09045897df7b1ecf5b85dc,SP,0c7f5da7d9d33d16ddc25dfafcc513ce,03431,2026-04-01T05:36:03.657364,/api/v1/data/customers
limeira,ffdd4677bd8a69327e992b213efddf61,SP,83cd9156b579d10dbf29ed2e13dd5514,13480,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,2db1214d4615da67d9b35f7084542bdf,SP,fae9d22f06d65f5aa7814fa992262c86,05625,2026-04-01T05:36:03.657364,/api/v1/data/customers
saudade do iguacu,2ff28af15d2bce9a989121e9b1873f2f,PR,6d72dcf4278a605a832b7d5375d33ba8,85568,2026-04-01T05:36:03.657364,/api/v1/data/customers
ipaussu,53f2a9b50c804fe6d4b4cffdc066ee7a,SP,6e5dd140cba7cbcb0c66aaff5e796786,18950,2026-04-01T05:36:03.657364,/api/v1/data/customers
alto paraiso de goias,3dea99f007f9b9a745a354fe201bf0e1,GO,155be55796f02d42350765e7703821f5,73770,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,26851e2e2407326a8ae15b13a6260e64,RJ,94e6edac4fcfaba68a45fe869e6abb8a,21060,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,8769df0587f504c9408b3d1a15fddbc1,SP,de5b15b5269883dea3cf95f30cf7fece,04084,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,cdfe8c99fea297085c6b13241e2f0508,SP,455c4cf9166818b1739c900a57433aba,03660,2026-04-01T05:36:03.657364,/api/v1/data/customers
taboao da serra,adedcf3136a3eef7b9c2a65d778c72c2,SP,ee464d4fde64c19df72f3051c29e0803,06787,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,9303f65ccc8b7cfebfd99aef801ae5cb,SP,d8317a17f4fc39505fb392f6e688f2d7,05409,2026-04-01T05:36:03.657364,/api/v1/data/customers
bage,366c88e3ee5ed365c8529a9639c8b91c,RS,8797820f6554668a5b835ff74cd077df,96400,2026-04-01T05:36:03.657364,/api/v1/data/customers
maringa,2a3578db502c3ae037d92f70b089cd9b,PR,167d383796431b64c2272cc414b9633b,87015,2026-04-01T05:36:03.657364,/api/v1/data/customers
araruama,f82ef0f9c7032eaa21a18990b6e2679a,RJ,8022c80273671be26b6ba3f15e194e8a,28970,2026-04-01T05:36:03.657364,/api/v1/data/customers
divinopolis,6f73dc82e89ddde64e4090c29ebb358a,MG,cabd63ea066284b36b128a865fb15e2a,35500,2026-04-01T05:36:03.657364,/api/v1/data/customers
recife,39c2bfd1f126f175ebb6e37c7069b522,PE,309f02616f34bbcfe2f58d13818685b9,51340,2026-04-01T05:36:03.657364,/api/v1/data/customers
manhuacu,cb1d1ff0489e8f800375a08a8b8fd92b,MG,33f86281d5203b278e32070d4a02592e,36900,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,5a1821dc355e60b9a34b60a1b4b3f3e9,RJ,9d62781deeb1060adc0f47a86d4a2ef3,20541,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa isabel,7b04dd77487b6f8e2c13846684b2d742,SP,44bd7571a7dad968306f7776bd5a5745,07500,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,e093120ffd5c259e2decb4ff5266f0dd,SP,81ec41f3b0c51a9df15c5957140686fa,13084,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,86a86095c835b9ad8633982e96fd84bf,SP,55fbb64f60861980e74c4f136f304297,05026,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,9b9ef0b86d210aa78290882b2cbdcea3,RS,2585a52c9e40ce4cf0f16ce6c7336cae,91430,2026-04-01T05:36:03.657364,/api/v1/data/customers
quirinopolis,bf532369897b190d91ddb2cea7491a54,GO,c7c92d52defccd813e462a6bd33ab16b,75860,2026-04-01T05:36:03.657364,/api/v1/data/customers
caruaru,f0244902c07b7c0799e468218579a925,PE,147375750bdc81b55b75dc08daf84c8a,55022,2026-04-01T05:36:03.657364,/api/v1/data/customers
caxias do sul,a515248d7329f35b368348d0068033d6,RS,5faabfe6772088c4d906b63fa81ac63d,95047,2026-04-01T05:36:03.657364,/api/v1/data/customers
casimiro de abreu,e570debfd69192cdd2e846ae00869a33,RJ,11cd4821f3f646fae625b1f043fb5ec3,28860,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,538f5ebabc8b42ab3d71536066a64ed2,BA,462bb3bbbb472504944511257137ebc8,40230,2026-04-01T05:36:03.657364,/api/v1/data/customers
belem,915859a34b24020b5b9fd32c8ac40f0d,PA,2852756794b74680d1de8e8e8b8421ff,66045,2026-04-01T05:36:03.657364,/api/v1/data/customers
chavantes,cc41c8de84aa86dddc709eb5633946c1,SP,369a11c5adc1b48c07a6f2342a36f2cf,18970,2026-04-01T05:36:03.657364,/api/v1/data/customers
jundiai,8e8e5ed96858fab2b61e16d8bce29ff3,SP,dca996b43abe5392a685a11289eb1fbd,13214,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,6ec610172716519f13781b3068dde24b,SP,07fe3cee40551d2377a917fb4f377714,05590,2026-04-01T05:36:03.657364,/api/v1/data/customers
vargem grande paulista,612701fbf6924171d1968e9cf7f53e6b,SP,7c5f2513d8feafd1ee95553ba1269a56,06730,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao pedro da aldeia,fcbaae64e3b2c5a47f6a6ecf9a1734de,RJ,a57e52701c9a09efd6d58268f8f2edcc,28943,2026-04-01T05:36:03.657364,/api/v1/data/customers
ecoporanga,7a4f856dbe52b7cbb2c19b2fb79f03e4,ES,663b8dc399b315977cb3f44fbd391d37,29850,2026-04-01T05:36:03.657364,/api/v1/data/customers
cachoeira paulista,7de0835c86a91b038913a48c54d67d4c,SP,c962775fb252a325ae5206df9e9db84d,12630,2026-04-01T05:36:03.657364,/api/v1/data/customers
pouso alegre,5672aedd63b647c1efe483389f89ac2c,MG,de063bea4f3c9809b4780af305873f02,37552,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,f352d72ba42301488d1b6da8a9a5b03d,BA,6056d31a9cf9cf98ea9de7ef86cf4f5d,40060,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio verde,63780f9d765244d69b1059b12aec2317,GO,d3e1706bd9290ddbfd20fc30fa7224b0,75908,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,98a122d3f5c1149f63abe85d539ffe44,RJ,a31afd5504f618a4cd9f19a215db2705,22470,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,40167efd3222760691f4342a061d9bb1,SP,9794264dd1bdfd78006c7cb741b42fea,13070,2026-04-01T05:36:03.657364,/api/v1/data/customers
maracanau,ede711793e4ba5acc372e3e6430ec5ad,CE,65f03fbedc7e8316cd4eeef6480b681e,61939,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,db524d69694d9b945d58f4dad03d914e,SP,a046d29175845b313e52f2dff96cc050,05366,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,bbe816e2a62258c7b4328b3cecc3caa3,SP,d3a5fa065a68c1f357e6d8f4385938ee,01224,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,51775bbd39b922160a84caa55f2190c6,RJ,5038908495a860fe8f2dddc9ea5f7252,22071,2026-04-01T05:36:03.657364,/api/v1/data/customers
bauru,6bfe1c3c2a345617bf98e5e71ecbef46,SP,de031c302b6b340148a5ae814e393539,17012,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,926b700a11f84407e1bf95edb9057784,SP,2a802e5f8676d69fbfed47ad4b9f35c9,04430,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose do rio preto,70e2350198c11f4b50dee6ab81464c98,SP,ef309784561fed416ff25e05ddfe495e,15085,2026-04-01T05:36:03.657364,/api/v1/data/customers
araraquara,dad584cca7b31bdbd93236182c9c9193,SP,7f75745b4c2e50fbe27640c3949d0769,14810,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo limpo paulista,c9c15abe8d61c9b312ba5dec770a4991,SP,dabfb46e557987c1797d05a1b387cfd3,13232,2026-04-01T05:36:03.657364,/api/v1/data/customers
serrinha,e5320aeab2efe67cfe3867c327294dac,BA,f226b323a26dc6e66d61c7d93d05ae4b,48700,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,ea462ac018be4dcdfcf916373a1979df,RS,ed8e2b7893049cefa0a660172119ccff,91330,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,ddf9a541cc3f0d5954938af032fc78c6,DF,27878a3c150b60cf92f5b812998f2990,72015,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,964d7ea329d9be7d6001f7ba6e4c3304,PR,6fe1eeba50adb26785158eef67c6ce38,81070,2026-04-01T05:36:03.657364,/api/v1/data/customers
canoinhas,b1b12d4f09aac15cf601f1dcab1897eb,SC,92780b513694a69ad78065593f467900,89460,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,8ca53db6e60cffad03828535d1fcc1a2,MG,b3d23d61fb01dde311c5ddc5dfde8e47,31710,2026-04-01T05:36:03.657364,/api/v1/data/customers
ituverava,171233b55272542bfb1e4d1dab2569bb,SP,7c4c172f6ad96039c75d87385d74d0b8,14500,2026-04-01T05:36:03.657364,/api/v1/data/customers
taubate,f63472b56baf790031d3a7d0f19c2d47,SP,1f53b88248f7dd4c47d69eaeb0da3d88,12030,2026-04-01T05:36:03.657364,/api/v1/data/customers
arroio do sal,299f7b5125c8fbe1761a1b320c34fc7d,RS,b8b3c435a58aebd788a477bed8342910,95585,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,2bdade632102b0fed078333e9d3256db,PR,db977788293a64073047f4afca1d4b0e,80020,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,1b0424078235e67294af80419dfab134,RJ,caf8cfa0ac3ff60facda076545837647,22231,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,20b482fe0f494bf34e0aeda7e9c33fce,RJ,4bb151996e2d125f227785d3e4c3ebc6,22440,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,74bafbdf42aa593dae40b106baaf020a,RJ,f5956e481edfe26b2a8a8035f0ccfea8,21810,2026-04-01T05:36:03.657364,/api/v1/data/customers
bauru,5e6f9be50727314362343a9db183bae0,SP,d1ec84ece21390313fe8dd6457dd6ecb,17017,2026-04-01T05:36:03.657364,/api/v1/data/customers
uberlandia,db6f9af19cfaa6064936f4b3e1097223,MG,d847d66f1135608cc13cb31f967f902f,38400,2026-04-01T05:36:03.657364,/api/v1/data/customers
suzano,f855fa86c95a0c15d441d399213f8ae1,SP,51471983a16795b28218d45c15d22fd5,08663,2026-04-01T05:36:03.657364,/api/v1/data/customers
florianopolis,9145fc506c5f6bc8ba41754b1950da05,SC,a9ef550a2e94766b3491bffc789ad91c,88058,2026-04-01T05:36:03.657364,/api/v1/data/customers
buriti dos lopes,6ab98db5b69a208cc166997a3fa31c45,PI,83e8281db92841314f911511c67f6e20,64230,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio grande,045af42c1cdb848f5364dece77e9e08b,RS,1b2d658aff066cc4c104cd74093101b6,96200,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa maria,4d0a7b1e096fe2e30e6bd910f348d433,RS,019441bdb2c9b0b1990cac725c427960,97015,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio do antonio,24fc6ae10363187c6761d4f8ad137cf7,BA,f6139ab3e9e9100d5210dc8467c38663,46220,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,19a06d501ee9f39a4e1e0b162fdbd6c1,SP,208ed8bf578938c97d49b3429358a424,05145,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,288afe31ee5049731be93138431905a4,SP,16fd4a65560ace047d491ce149537337,04015,2026-04-01T05:36:03.657364,/api/v1/data/customers
guaranta,c5405d705481710dc8ff8760b7a9da0d,SP,7c534bad6850d94161a9cf12e8171339,16570,2026-04-01T05:36:03.657364,/api/v1/data/customers
jaboatao dos guararapes,cd970e72a666ac583850eb53ebf620b8,PE,f4e625382a194ac38751d8267c38977b,54280,2026-04-01T05:36:03.657364,/api/v1/data/customers
duque de caxias,671d695d18f4e956cb2cf8676da962d1,RJ,a50c1032c3f5635519c65a8cc84c6171,25036,2026-04-01T05:36:03.657364,/api/v1/data/customers
