customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
montes claros,a72dec46c717c9c54828035b012b82b5,MG,aa5d1892e01f044ece40066386d02c14,39402,2026-04-01T05:37:34.508483,/api/v1/data/customers
governador valadares,e51e265631ae2f257a00482297d63017,MG,a1c796e8ab168cccdc1198aaad768942,35020,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,ca1ce0a2e3183777adca318095032f3e,SP,ba2876ed238dc255e4d6c93fde11e6a3,03928,2026-04-01T05:37:34.508483,/api/v1/data/customers
santos,ec1a4fc006c3758824c06841fd07c6dd,SP,ca2d7d8a783e0374cee52683dadb1089,11030,2026-04-01T05:37:34.508483,/api/v1/data/customers
jaguare,b64b2b539c8cbf519fd5f950941981cc,ES,5e78fcece3a6ff698f1bb31da2c5ccf7,29950,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,e12a0ae4edb2165eaa6f32b8b3b863d2,DF,864f6f21401e4cf51ae232498bdf15bb,71730,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,a45263aab483c922ef8f82a89f86c4d5,DF,b71a52d5cc0a8877314061c5823822f5,71020,2026-04-01T05:37:34.508483,/api/v1/data/customers
chapeco,4c0e4e69a60620838f4c131f46498b06,SC,6aa418a1635d2c09acc3f8a9751dbb1d,89813,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,f6474b13a79e71d79897857b8b6c67d5,BA,2542d967894acdc11dbffa8dd2e82a6a,41225,2026-04-01T05:37:34.508483,/api/v1/data/customers
teutonia,245e5b42f57717133160de6704681be6,RS,18c4bdc31f12bced304f344d8c00320a,95890,2026-04-01T05:37:34.508483,/api/v1/data/customers
artur nogueira,2b655432dbb2d5e62b02aee3eafada73,SP,0d3d2bb5ba03b60324b0684e614c7c20,13160,2026-04-01T05:37:34.508483,/api/v1/data/customers
teixeira de freitas,c136862b902ffb900a1c63ab433ddefb,BA,d8e7cdd4ff8dfd27a433daf5cfb2fe19,45990,2026-04-01T05:37:34.508483,/api/v1/data/customers
votorantim,94ab314d7057c05608e4c809844204d8,SP,3d3d578fc3bedc8704f891612d25e97b,18119,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,ed52ab328378a443237a02204d369a87,SP,07625e5c7bcace9cf2684fe99719ec77,13084,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,d12ee8faa1154dc99109e7f6922a2e12,RJ,edac80abf96da8331ef155162e07afbc,23087,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,77ba3722e956df4dcb1d7fe1e1eddc93,SP,852194f9d026bd2a9a8d12bf995191f2,03067,2026-04-01T05:37:34.508483,/api/v1/data/customers
bauru,9678552c6248a9fc2cbd38237a805243,SP,090e173ce1d7d8dda9e3e9044b51c5c2,17047,2026-04-01T05:37:34.508483,/api/v1/data/customers
clementina,ae76f0fb2677aaf0d173213de80ec257,SP,b5776ffa0ab530467d420fad008e43b8,16250,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,2e0dcf32decf3f71d385098b74d93721,SP,06a492c4633c57918215fa9b4f87919a,05051,2026-04-01T05:37:34.508483,/api/v1/data/customers
petropolis,8a6a65b388c1e8d3e47418c099ff76b9,RJ,0b1634e8385cf6128cf9a6b6de14b207,25651,2026-04-01T05:37:34.508483,/api/v1/data/customers
leme,d65be8567462ef26b2667c3ab8835a85,SP,b698379306c3fad0ab64d82a63a770a2,13616,2026-04-01T05:37:34.508483,/api/v1/data/customers
monte carlo,f3ca1ff383d87b5307cbe34cc3a6ec44,SC,d6db3091e8c13023bf1e6d367b8c0847,89618,2026-04-01T05:37:34.508483,/api/v1/data/customers
aparecida de goiania,beb421e885257679e07816ac5aa8bffb,GO,58fd87b6b794fd7c2f3369068a0a3f5f,74912,2026-04-01T05:37:34.508483,/api/v1/data/customers
juazeiro do norte,6f71921817fd1f04aa328382f160d42e,CE,2a457a7a2dc9d8e3db075dfb97a12240,63048,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao francisco,82e7f0a303085c904489cf8f1f12e90f,MG,de4c4059484b9bbe19b1209b2fa1402d,39300,2026-04-01T05:37:34.508483,/api/v1/data/customers
rancharia,f9428c2e5615ac4466e687dc636c8d04,SP,ae806b7c5b3dc9376b49d71f26186f3c,19600,2026-04-01T05:37:34.508483,/api/v1/data/customers
belem,a665a1314241703415ff8050078a480b,PA,2d613625056a1ec17e4c63abec160284,66623,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,5b23795c3584b621ecb4efcb592c1971,RJ,16d185a0b670f133ae3c1d737185cb4b,22725,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao joao del rei,206877afc50ffd4a75034661b48ea057,MG,6c0519cf8b708738330c2a62810a090d,36305,2026-04-01T05:37:34.508483,/api/v1/data/customers
jundiai,35be0e9bcdc8a3efe98c9d9523e72439,SP,8b3060c399c94bdd5013cca4f3c7ee41,13214,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,01af5e81cb5ee5e0864941d3aa58fb0c,SP,3aff962425ee4ca6274c99ed69730320,04313,2026-04-01T05:37:34.508483,/api/v1/data/customers
caxias,0e8aaa6517ca0b989a2df53396f879a3,MA,e5203612ca86f5cf6e916ed0dacf45b9,65606,2026-04-01T05:37:34.508483,/api/v1/data/customers
juazeiro do norte,781d747c16dbfb9977a8b4f6fef6b652,CE,befb720e4cfa47f68678cd7895d7e89e,63024,2026-04-01T05:37:34.508483,/api/v1/data/customers
pelotas,640e13440de2036276d0a4b915a08710,RS,4fac04a63b4eccc77d5b89efedddc4a2,96010,2026-04-01T05:37:34.508483,/api/v1/data/customers
montes claros,6f6b0d00f27e19338f698aa121703b4c,MG,0f8c91068429f17df0c64c5fd06f0236,39402,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,161f201db3babdac5fcbcaefb104811d,DF,7038d2e4cfd7555e105bdfdd27e313f0,71909,2026-04-01T05:37:34.508483,/api/v1/data/customers
campo grande,b0da8feada4c6c91411715ee38b551d9,MS,4f1df93bf3331cbf67d4e0f6075d1dae,79032,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,249aeb4430d6123a4ea5c4dc3a895d3d,SP,878b07a60a3f1d5750d1fa1d22c29510,05165,2026-04-01T05:37:34.508483,/api/v1/data/customers
louveira,bcd0d44d9abda9abe9fe09cf36eb3ce6,SP,659bd0f62c2c0568498492cc271bac3d,13290,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao joao da boa vista,987792d50bb54634e7d921c843a4c0c9,SP,c2693a7cf9b97a0d610da608731669c8,13870,2026-04-01T05:37:34.508483,/api/v1/data/customers
camacari,4d1f20af0db6b237f80717b8008fdac3,BA,99cfada8f793fb578a83c9cf3c00829f,42809,2026-04-01T05:37:34.508483,/api/v1/data/customers
ribeirao das neves,b4fe4a3c0b4eeb9965ee44a06331d776,MG,bc3e7032668d3f411c227eec09221362,33900,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,94e5dec6a70d4203e76e8dfbd35706ac,RJ,125fd065ab1ad1a669975b4ab9ec5393,22775,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,fca8329f8acb14ce34528309daebceab,RJ,aa6936241d74e5633525f9ef4c85321a,22715,2026-04-01T05:37:34.508483,/api/v1/data/customers
esplanada,d02d430313cf955bb70f8c079566aff1,BA,e431c6ea02614d2a3d6ab4f6b8f0a37f,48370,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,6c066824b81db30f3789b3c494b2852b,RJ,f051c8fe0e5f5f2985ad839cf59104f9,20241,2026-04-01T05:37:34.508483,/api/v1/data/customers
taquari,a756b65b73075e9d789ee5fc07ef0955,RS,011d6505c026d200e75cb0b6c47da758,95860,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,e4dd83da8d4355e9f69ed371d64d6638,BA,5927e145458a6ab7d0d8710e6956ab88,41810,2026-04-01T05:37:34.508483,/api/v1/data/customers
votuporanga,ebcaf5e6c516329b9ea33f50442dd7bf,SP,590ea8a2003b7f9d6bbce31c21c76233,15502,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,41d943724c17bb05bd22c4033e0570ca,RJ,80cff258fddef943a2a7fa6070960fbe,21940,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,b58e6202acd5455dd3d4f38d2088f62e,SP,32a390ed1539022cd7a0f20df2954bd5,01508,2026-04-01T05:37:34.508483,/api/v1/data/customers
apiuna,a9cff8ece3be5070b649a9c1e791ebf5,SC,cd157ff77b4ef3c1e8263d18af1e4546,89135,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,03e1bb403bc199280f2d3338138c1e4a,RJ,8072f84e99d0b4222e3af8eaae114331,21311,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,b7c0b338847e5077622796a14a4632a1,RJ,596adf55fb6df0d350728df93122e8b8,22790,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,4f7394fa44675491f04d30645b7bb46d,SP,d6f2345a93b9c0169a00dbcb409501b2,01422,2026-04-01T05:37:34.508483,/api/v1/data/customers
serrana,6031cd91d182925af3d38ae9590e5afa,SP,34acad212e30cd0d511be1034e2f9821,14150,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,bcc899d69a3c93f883f15a72dd015868,RJ,0abbca729ef420397b2bda19b4d1428b,21765,2026-04-01T05:37:34.508483,/api/v1/data/customers
porto alegre,79183cd650e2bb0d475b0067d45946ac,RS,c77154776ead8e798c2d684205938f71,90620,2026-04-01T05:37:34.508483,/api/v1/data/customers
presidente kubitschek,332df68ccac2f2f7d9e11299188f8bce,MG,bb7ef994cc22b1fc694ac59fb377b824,39135,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,35d517e1d32bc3c1d8c759bd4d3635dc,SP,33bb2307143a2aad355b397ea98f9298,02993,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,81726f29e5d81a08428ffbce39728692,RJ,cb2c9cb3fc3f2f035deaada37f32312c,21020,2026-04-01T05:37:34.508483,/api/v1/data/customers
guanhaes,2e462c1574e64c66142b135b786832f8,MG,d7a735aebd4e27e0b093c740b9057ddb,39740,2026-04-01T05:37:34.508483,/api/v1/data/customers
jardim do serido,0f89df2a98faa7a79f0b852836e99bc2,RN,fbaa308077169325fe1bcd0b05094984,59343,2026-04-01T05:37:34.508483,/api/v1/data/customers
cosmopolis,025ce7b097bd128c2d494aeac94d62ea,SP,8485723ea4c23f245f2bad68833199ae,13157,2026-04-01T05:37:34.508483,/api/v1/data/customers
santo andre,18d30d471877a4eaa28399ad9a7eaac5,SP,d087db898f024ed73b46d7e81bde6155,09050,2026-04-01T05:37:34.508483,/api/v1/data/customers
carrancas,1db74a8b644afe5d02543026ba693e76,MG,9ab6e9ce8afdb15b37eaa92421cb81e6,37245,2026-04-01T05:37:34.508483,/api/v1/data/customers
valparaiso de goias,648598335759ebbcc21eeef997db189b,GO,3204cb18b0f18464319d17a3076fb5fc,72870,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao carlos,88fb6b71e1a0ebee84dbb5cdaaa38ce7,SP,c4b63ef535fcc0e592da817948dacd97,13560,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,bc30959eeaf47769b0846717fb9689a2,MG,a71481954d26a90af2eafb1de08f098b,31130,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,f4b699445bfa4eb7d6247e4f47eae9e0,SP,6b2a5ca1951e2192b2605cbf45b29892,04562,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,f1e536f71fb7f248fa9a25bbf15da79f,RJ,be99c4ce8cb688806f3db429a02193e7,20240,2026-04-01T05:37:34.508483,/api/v1/data/customers
jequitinhonha,38312840724ceeaffab5dda0694f9b91,MG,d0248c662a32d91e0021b5bc231d58c2,39960,2026-04-01T05:37:34.508483,/api/v1/data/customers
sorocaba,96da9677673906f17526f0e038e826dc,SP,b8376d9f661bc58e3b1340459954d3c5,18025,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,540cd4c00e0b5bf5252538c02e379d24,SP,fc98416ebb838666036dfbc9dbde3ed0,01450,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,69b4b187cdc035cfa618ffb2649c4260,SP,836caa69c529a3a06fbacfeff117e4d9,02269,2026-04-01T05:37:34.508483,/api/v1/data/customers
torres,9aeead5285b1635b4c0a55a8496e998d,RS,0867c4bb85527f7e0b1d67326b5d8abe,95560,2026-04-01T05:37:34.508483,/api/v1/data/customers
