customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
estancia velha,4b8787047fbd5f4b75688747a4bec9dc,RS,4d480d22f83c8e2cad2ff13760b1d669,93600,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,9e925aa5944b07603d9db492ec1455ee,SP,262ab6343507e1bae6a81a9d8156e308,02357,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,fde680ede5f8b0a4ebaa0fcd7da97f07,SP,27fd40661f81b12783dd310312258f6d,03027,2026-04-01T05:36:56.122204,/api/v1/data/customers
taboao da serra,31304d07af393406ff55aa71d5be1014,SP,d277262db2d93e68b42e9c1caf88e830,06765,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bernardo do campo,d2a2f7b5bb7f3843a5ca837a7c81cb41,SP,eba0f046d4741c9b156cd00ce1360fca,09810,2026-04-01T05:36:56.122204,/api/v1/data/customers
unai,f7962da40aedf8ef1a4d3caaaf10f941,MG,18f712b6345db3bfdbb435f03a3eeb40,38610,2026-04-01T05:36:56.122204,/api/v1/data/customers
avare,dc20dedafe13e7115406d0761505b778,SP,97815a7fb6efce9322ee1a17afeb1b96,18708,2026-04-01T05:36:56.122204,/api/v1/data/customers
tocantinopolis,f5f1ac51f4b9a8ceeec0df3536ccbb7a,TO,a87661386a130317d94bdf133a1ffd72,77900,2026-04-01T05:36:56.122204,/api/v1/data/customers
campo mourao,1ca9821484ff44d1bdef88a5a51ceb0f,PR,3b019d559572faeba4fe0e5bc17187a3,87310,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,2a1ee262586b0c336663bee289d388b5,SP,61ea98cd31d5d98f2eff56e69d8c6467,05525,2026-04-01T05:36:56.122204,/api/v1/data/customers
guariba,cd4c177b9ffe9a94685b0f87f0e760ad,SP,bd8dffda3ac0e0ac840c79e09386c085,14840,2026-04-01T05:36:56.122204,/api/v1/data/customers
jaboatao dos guararapes,b2612e81be79104e87d8591d9158328b,PE,184cdf3dff3b959c3e4eea45788b828b,54430,2026-04-01T05:36:56.122204,/api/v1/data/customers
salvador,cf95dfe51ec731b2c0f9989fa7552591,BA,f4aa6200cc73de4d2eec1ff37a131a18,40283,2026-04-01T05:36:56.122204,/api/v1/data/customers
santa barbara d'oeste,6a401be5e3262fd8cd7a569c6dcc345b,SP,e2ff25b640742c3e7b2fdf90b155f176,13453,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,b5fbe4b143d1ca0c98e44f346c36b63b,MG,4e299468155b9ba92749a364d01ecf81,31742,2026-04-01T05:36:56.122204,/api/v1/data/customers
monte siao,fcdf5b6f9af1bd5b18fe20379e88e995,MG,fe46815a6346e7e5fd2ae303d6112677,37580,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao luis,c8c1f0597230ba044bb8cfb67fd31dd0,MA,e4cf1359827bc6da749899b77a5ba9a6,65091,2026-04-01T05:36:56.122204,/api/v1/data/customers
dois irmaos,6f113a5510dd5bffba3fc6b0dd006de2,RS,48a5a17d697d2da4735f51e37dfbdc50,93950,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,a9eb0a1529c5219cec4f13899a5a58b3,SP,9cdfe712401ae2a44d3056afbc2b77a8,04851,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,b34c248b00a925d02d3d4a1c5877e482,SP,e533c359f12f908382cf31d51ef1e684,04102,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,d0e91472876e34986a2a61f2461e98aa,SP,7bc6683e049a0f49bfd194145f0706a8,08421,2026-04-01T05:36:56.122204,/api/v1/data/customers
cosmopolis,7553cab5980febcade6b9e5138827ae4,SP,70fe79f3943224e129dfe2e9176635ba,13150,2026-04-01T05:36:56.122204,/api/v1/data/customers
curitiba,db5ca846833cb1aa9d4ca15f1a0ed6dd,PR,161c26d2d2d5d95503c3675c2bca27d9,80420,2026-04-01T05:36:56.122204,/api/v1/data/customers
montes claros,f792180f5b4046cf80353f0677589a1c,MG,2d74ac378e247d6e4b96883a1541ceb2,39402,2026-04-01T05:36:56.122204,/api/v1/data/customers
cacapava,6b0f11ac7b20ef2f5f7f975294802cc4,SP,154092500b98b3fb55fad4ebc62984be,12283,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,ea66ab419deb40209a51853f56ab42db,SP,9df662fbc5d5bf77a06b55709bdf25a2,03334,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,496a959e5d8dd7bea89fad0ef7dabe36,SP,d7f5ebda8c8c4b79f6f89a586a823982,03463,2026-04-01T05:36:56.122204,/api/v1/data/customers
salvador,8a949fe0749c057027c613015058fc3d,BA,2dbb01742ba9013519934d18d7f3890a,41310,2026-04-01T05:36:56.122204,/api/v1/data/customers
serra,d906dd7f11e40617aba6e03961da0f05,ES,6ef7fc39ea0027cf824a8f0ed2f5acd2,29169,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,d4ee857c70a9038a06ea3f38861c728d,DF,df9e4a3bb3a6476db4c6987a96b055bb,70340,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto uniao,13be93651c09a42decee6be064c4ee6f,SC,02b7e451968fd1f2793047ff025d18dc,89400,2026-04-01T05:36:56.122204,/api/v1/data/customers
franca,520e97ba4dce3dfef4304e6c5afecff9,SP,39d47bb70f9d711b9a1d98c185a188d1,14405,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao jose do rio preto,ba1c9eb2fd70e0c79ad45ae248dbe050,SP,61b94ef12a9e19fc58ffcdf1aeb6ac8d,15045,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao fidelis,19d68ae708011bd7093b906ea527b481,RJ,44e2f663bda40ad5860f64e8cd02f286,28400,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,dd785c11787bd6e8afdabcbe3669d446,SP,b000a93678f45a9bdcdd53f33cc7465c,01238,2026-04-01T05:36:56.122204,/api/v1/data/customers
itapeva,65670d2a7a79a95d26d61265a6123af1,SP,b34319e6e3b4ca65bd3d0990d9ec340c,18404,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,12591d8c5871d885c6e6d8f2814df84f,SP,d7ba5097bed1548b9330222f461761bc,04840,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,5d029f6ceaad42b4a10bc7e14f37e8f8,SP,3fe9c4f303300029e31d5f92d8228075,04941,2026-04-01T05:36:56.122204,/api/v1/data/customers
tapiratiba,81c3c727d0aff97c26d22458874e3b75,SP,8c78d2fbdc7623260f382da235ed8e1e,13760,2026-04-01T05:36:56.122204,/api/v1/data/customers
serra,a07364aa3e87081fae32f62a85067e52,ES,500a1e8de5a997e3e523af2947aee208,29177,2026-04-01T05:36:56.122204,/api/v1/data/customers
araruama,4d8191b1fc062213093ebf08904026d8,RJ,e4c78c5166776e7a27cc7ba1da5dc0cf,28970,2026-04-01T05:36:56.122204,/api/v1/data/customers
aracaju,f3f86239cc639970d8a81f403e70ffcb,SE,46096c74a26672fe76dfcaf234d00864,49032,2026-04-01T05:36:56.122204,/api/v1/data/customers
florianopolis,1519d4cdbc06dfede65adcc994c7943a,SC,079081612138650a6a388bb932bcbb6c,88080,2026-04-01T05:36:56.122204,/api/v1/data/customers
salvador,a0d04a491f25030236e94355ba1e7e47,BA,e13e8b789e5a8e6fe1445f924a4ed4f6,41815,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,109f8e37f86217d30fedda3c9f3f0f9f,SP,6091ee969ada86edaa4c8157a5ad5d3b,05422,2026-04-01T05:36:56.122204,/api/v1/data/customers
campinas,88bca84dcdfc1a670621824006dc792d,SP,bfb916b45d07729be21abf9ac6e87fb7,13068,2026-04-01T05:36:56.122204,/api/v1/data/customers
campinas,d4f243fba8f7e8213c43f98eb04b6213,SP,013ef03e0f3f408dd9bf555e4edcdc0a,13092,2026-04-01T05:36:56.122204,/api/v1/data/customers
salto do itarare,f27e56c54dfcb67aa9237eba08636bb9,PR,50b62f99498fe219e5b1cbbb904d024e,84945,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,3ea02d8ec736f8f94fcdcf7d43bbfb92,SP,ee9fa38c643909a071e36c85d3cd23e7,01415,2026-04-01T05:36:56.122204,/api/v1/data/customers
sorocaba,9ac5e9b962006e33f3ec6d079b721b1e,SP,275d99f8548f195d6c56c0240703b783,18048,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,67f09d85ed01fef44ba9733eb5d9df59,DF,41f926f39c9764a0c0683c30d48f84e5,72305,2026-04-01T05:36:56.122204,/api/v1/data/customers
sambaiba,e6add8f4805cb6a382c26548daaed9d7,MA,6c9871f7c55b411fabb59d9130b51e6d,65830,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,7a403a66566f05868f4ace82fd9c8cce,SP,e0d043fa90b93f86d78ef1ca5551caf8,02233,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,863c3f24261f7f0b1a300894d650b299,RJ,34ed577a045384a9d9df4bbab3601bea,22793,2026-04-01T05:36:56.122204,/api/v1/data/customers
angra dos reis,4f814750bb04c10a7a0e9ae3aaee7478,RJ,8609f6dd38ab3dbcf073fec8988fc197,23915,2026-04-01T05:36:56.122204,/api/v1/data/customers
santana de parnaiba,425b36d279cf6dbb60f27e5dfc83d68d,SP,bd95758ee0f87233a8fdc79bd8b00ad4,06519,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,3cabb118fc8b876a16ae0b50bc277959,SP,e1522db691cee70a610d98e7f6ea7ec5,01046,2026-04-01T05:36:56.122204,/api/v1/data/customers
contagem,1fa51f227dca1a772254a612a2f5e834,MG,8ba0ba267bf46da2f206e78c3750e387,32185,2026-04-01T05:36:56.122204,/api/v1/data/customers
taboao da serra,b51281d5c8fe567753940498c6508c49,SP,a90f28cacd952c0e995ac0f08e35f03c,06763,2026-04-01T05:36:56.122204,/api/v1/data/customers
curitiba,0ff086ae8a19ddee5fb5ef85542bf42a,PR,e282949d24da072774f942f63c21c961,81330,2026-04-01T05:36:56.122204,/api/v1/data/customers
manaus,1dd28f92d803938f46bada3f189cd5e9,AM,8f89a4a0a1d7b8a91a9691fb2d3dfed6,69068,2026-04-01T05:36:56.122204,/api/v1/data/customers
campinas,8a7636a8f5d5c27a5cb9aa255586a322,SP,da9e4c6e24c2b5aff7d0bd5d98b12fbb,13060,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto velho,a280ca247884f51fa75900e6cd4b17a3,RO,fa213c5bcb76416cbb1c1c11d2426566,76825,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,df5942d345b799c2e2819e9ddb4fb0c0,RJ,19924214ce9d3f304844f9fb8d68bf40,22783,2026-04-01T05:36:56.122204,/api/v1/data/customers
camacari,76d021f040aed67b05b1c76350fa4a35,BA,2ff5a158a294eb0441d9a1cc0135826e,42802,2026-04-01T05:36:56.122204,/api/v1/data/customers
chapeco,950087336d1384f2086620dd28246cba,SC,f8cc79fce4eab460db5340b07d964db8,89801,2026-04-01T05:36:56.122204,/api/v1/data/customers
amparo,7fe584f189706f82214db7f22d01ea31,SP,2d4bfb886158eba380575a4c92a7a01d,13905,2026-04-01T05:36:56.122204,/api/v1/data/customers
campo grande,52456ff5adc8e12b08b5b8ddef520339,MS,b420fbfe51ec2d3d07ac69f1302fcf00,79023,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,d39d8f36219f61231613b314a4212971,SP,aa3e4c63f6a40214fb38928da5b8e515,04244,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,6c9ab8f5fd1144078df8b43589d02139,MG,bc3b9f15d77b359878dbd6a412729e8f,31010,2026-04-01T05:36:56.122204,/api/v1/data/customers
terra de areia,f94ae0d07bfc8fb9170305971a288ad1,RS,02bcfe95cecaeec75514a6e1db184ec3,95535,2026-04-01T05:36:56.122204,/api/v1/data/customers
nanuque,e621534f813417899b9d1f1a3556fe98,MG,f047e542d01be9ad0e176100dc736d64,39860,2026-04-01T05:36:56.122204,/api/v1/data/customers
cotia,3d0d83ac2090c8d591dd28ddd943f093,SP,a8cd58c8bf99980918e0177f7883dbf9,06715,2026-04-01T05:36:56.122204,/api/v1/data/customers
curitiba,4bcdec0da540bf66afbe39d36b87eab6,PR,9bddfed0ac8c092991a3c8162766ffa7,81050,2026-04-01T05:36:56.122204,/api/v1/data/customers
garibaldi,04522f4ad5dde9b24196eb897e32710f,RS,c6ae2f5339ac5bb838d44815b405f998,95720,2026-04-01T05:36:56.122204,/api/v1/data/customers
contagem,a9cf2d516b52eff855210976c7fd1772,MG,675e48868bfbb110d7b97adc6c854e56,32072,2026-04-01T05:36:56.122204,/api/v1/data/customers
joao pessoa,f739519fdd001c8fd5db7e7afb9147c5,PB,0bd020b4778c035db3cc161e69e6d0aa,58037,2026-04-01T05:36:56.122204,/api/v1/data/customers
campo grande,56684dd8600c1d4dae46fb02ade08a0c,MS,5334612ff6f9f1ee518ecf5a8b2d9efc,79017,2026-04-01T05:36:56.122204,/api/v1/data/customers
cachoeira paulista,5f903b2d6b866fe2698c86e8dd4628c1,SP,4a2d9ad51edec61456cdcce3daefaeda,12630,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao carlos,f343b18b1ec901ef04874b9ab1a1c366,SP,9c8ce38a3d01ee7c4e1bbae1cf3fd1eb,13567,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,f7a491b924e343625fdf0e87ed85b235,SP,7a36678cf84c3a41303a5c51a6665ea4,04802,2026-04-01T05:36:56.122204,/api/v1/data/customers
barra bonita,5bd0f7fc46098d240d44f74e5c4bbe48,SP,05cab221c84aa6571f3d73bb6d98d662,17340,2026-04-01T05:36:56.122204,/api/v1/data/customers
itu,ae71b6eabceb10fc65bd4c7edb0b24a1,SP,95c0f97a99204a7dd5a98d27e3c53933,13301,2026-04-01T05:36:56.122204,/api/v1/data/customers
montes claros,f33b3d6c9af33c35f9a32f66285a6b7a,MG,a826e92cf1530ad8a2e0e2f1350ac1be,39400,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,eabc7351650d54e0a39b2869b6f0d958,SP,c7c581c5f08dfafc1a52c7a54ced9b1c,02993,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,db827c31e94738e7525af419fb6afd82,RJ,849eefa91907d63e6dcaca86a4de7696,22221,2026-04-01T05:36:56.122204,/api/v1/data/customers
eunapolis,4312e816d88fa8bdb6246878f61cdad5,BA,ff0ae98646e7bbb41cf0f0d3991fef98,45820,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,e338256559cac84fbc89404394ac43bc,RJ,3e301f8fdb84fe9050faee7df6eb9849,21842,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,03a17587335e8de93ffc1cae3a515cab,SP,6ae10b5b738375e37484b37f8039ed25,04209,2026-04-01T05:36:56.122204,/api/v1/data/customers
teresopolis,b51e528978d85b18b1e29f5e915a93b9,RJ,6b5a2448326d6aef48943166976d4a19,25975,2026-04-01T05:36:56.122204,/api/v1/data/customers
ribeirao preto,983a13f79678f3fbcca8e7756afd73cc,SP,837d21d789dd6115d99f4c7a4be7a189,14071,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,e77e013edbafcd4bbb08d482ede7ca16,SP,614dff8971a50ecca2de2edd11934796,03111,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,8f0b26345ceb1dd629eaecad15b37e45,RJ,8676422a5c30ff97f055b28adadbb506,21041,2026-04-01T05:36:56.122204,/api/v1/data/customers
coribe,1eb56edd49bc10e943716ab0188dd6de,BA,a94ee4590dfa55d48034194a05c491ac,47690,2026-04-01T05:36:56.122204,/api/v1/data/customers
porteirinha,a9e3f0df0bc6bc24bb620ceea2fb6b7d,MG,07fe7d570e317a7f4b257a9b2ceecc45,39520,2026-04-01T05:36:56.122204,/api/v1/data/customers
fruta de leite,e25778ef22bc9a95b7b57e0d133ba1af,MG,2e7b9d854bd86de4428c28f43e83a365,39558,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,2eaf94a9ba1341b238ce32c43a9a848c,SP,07587576616fb49706b3536664386bdf,08270,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao francisco do sul,b46ec2f0ca57df3f1300fd71d9b3ac50,SC,4b7b262e2df71ca506b83ac178e37e0f,89240,2026-04-01T05:36:56.122204,/api/v1/data/customers
atibaia,7e8df4633a3d714d6f33e277b12bb4e4,SP,7c1881c1e7fcd694d895da56a17884cd,12942,2026-04-01T05:36:56.122204,/api/v1/data/customers
barra de santo antonio,8f2556a69003a64f11306c11535beb06,AL,224334c351576d6f4566d859ed229dfb,57925,2026-04-01T05:36:56.122204,/api/v1/data/customers
cianorte,d12bb8ff8958d5df4b3cb1097be34ebc,PR,0eb05ce2891aa808fa85c4f574e08c96,87200,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,29fe12563a56d3735707d3faed2c7292,SP,b3ce9054e198f044775f1b8b581c7911,05782,2026-04-01T05:36:56.122204,/api/v1/data/customers
cuiaba,2838a8fff1a7dd43ea7d6e49786118e3,MT,f2700f476268e49c5b492e158081217d,78053,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,7607cd563696c27ede287e515812d528,SP,596ed6d7a35890b3fbac54ec01f69685,02318,2026-04-01T05:36:56.122204,/api/v1/data/customers
nova venecia,819d8a9b81c0d3e3204e5b80252660ca,ES,1015173479527a15ccb63606a74f404e,29830,2026-04-01T05:36:56.122204,/api/v1/data/customers
sarandi,a8e73d4aabd7b12df66bba3504a15c31,PR,e2c2b1cc62c3d11773a43fa91c4552fc,87114,2026-04-01T05:36:56.122204,/api/v1/data/customers
