customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campo grande,fe05494067b9bda7fde921a85dcfe6a1,MS,2489a2b71281e20767c456b4e1dceba8,79020,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,e96c4cb2f779010ef7cbb5588ca65b5a,SP,9b34f262434429b02d8f7b42fe4eca9a,03363,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,898869ec8420a3b0e1ef43212f57ef2a,SP,a5c1bc60f6c90827fa62199f3fd04031,02450,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,eab78dd9dd163be36013d95fb82739a8,SP,a57919929c3b9dc956290623e67fa917,09666,2026-04-01T05:36:55.303487,/api/v1/data/customers
coronel fabriciano,90f15adb98877594fbed555a0622972e,MG,925b342758b38ece96f9fd70f55f51e4,35170,2026-04-01T05:36:55.303487,/api/v1/data/customers
colombo,fd7f607e063c6ff3a6f6403b35d821c3,PR,cab44ea1de857698ea3e9b97b3ffff01,83409,2026-04-01T05:36:55.303487,/api/v1/data/customers
lorena,1d46f6ccc4985ed63a309848cad48bd5,SP,2bc00078081fa117b125f5bd5e145764,12606,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,85245501c69284379cc78c76a42b722f,SP,7fe5992a795aa710faec1970a2949af8,03357,2026-04-01T05:36:55.303487,/api/v1/data/customers
salvador,4d7e089ef0ae3a98da638debd25c4a25,BA,597684fc02296fb0a8980e31965ee6c9,41740,2026-04-01T05:36:55.303487,/api/v1/data/customers
paranagua,428c9b0270df86e9cf60837fd129aa55,PR,e57eb0d2ebc257996397e5ca8bec6572,83221,2026-04-01T05:36:55.303487,/api/v1/data/customers
recife,3334059300fd837f7bd7d68481829fb2,PE,913cd870c25d89a134b0956c361622dc,50860,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,7add403a697858f1a47857c3e396b54d,DF,12e7b097386af1c4279a1d3bc9bee056,72025,2026-04-01T05:36:55.303487,/api/v1/data/customers
bocaina,649bf985f2c900b205dc43eb371e8228,SP,674308a841e4760b932721040515c0af,17240,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao bernardo do campo,86b3146187671c293c9d02862a8adf2d,SP,454e072b6a4585efe18fff386c7ab302,09811,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,693e593b3569223611d5a4d3cd442a86,RJ,4ba022d377a63d6c0f63920a845b0960,22620,2026-04-01T05:36:55.303487,/api/v1/data/customers
camutanga,1475f4faed88140845d11c61adb65a0e,PE,c0ad7980d12088541d880800f1aeb9fb,55930,2026-04-01T05:36:55.303487,/api/v1/data/customers
fortaleza,7820d17bb31debfd2230c07a2028b9c8,CE,a9b8c9cf0ab89da1c58379f3429fb058,60712,2026-04-01T05:36:55.303487,/api/v1/data/customers
mariana,e8a06ca27f98293eebc07c477d59558d,MG,0f2320d174a3a7e536636316acfd72ee,35420,2026-04-01T05:36:55.303487,/api/v1/data/customers
indaiatuba,61a3618acdd8ed6782365c61daa8c0da,SP,a53c5bbb7be8b7a0f586d31c2bc499ef,13339,2026-04-01T05:36:55.303487,/api/v1/data/customers
ibiuna,d11607a99ce16b1b68b44b901891eb2c,SP,707b87c1e4c55db9467d934c3b18ab5e,18150,2026-04-01T05:36:55.303487,/api/v1/data/customers
gravatai,2eb0e0eaa388db62d3a6121ceaef31ba,RS,0404a0f0d37fcd1a30f434cd1cd8871b,94170,2026-04-01T05:36:55.303487,/api/v1/data/customers
bela vista de goias,3880aabaf613da4ec5926118368cb1ae,GO,bfba809c0c2f13ea34eebe8c4e091cab,75240,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,2f22a55961d29c5d37270ca50dc5ccc6,SP,a8d117a7922a4e2b8791ef94c9990d6f,13025,2026-04-01T05:36:55.303487,/api/v1/data/customers
piracicaba,cdb73227ac752016ce1964a9a6a4fa1b,SP,084945acdf382cd924b1ad7e407f651d,13420,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,ebf7e7691b7e62b2df6bbb5621bf6557,RJ,b2830cdace9a7b48c770d307caa2a222,21830,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,8ee3752ed676be5e448ebda2266e87e5,SP,d669236ac05e274f48c19d950f806bae,13063,2026-04-01T05:36:55.303487,/api/v1/data/customers
igarapava,02de82179d94624708a8832cb0c97a1f,SP,5a5fdc74741b68553a92d2272df59123,14540,2026-04-01T05:36:55.303487,/api/v1/data/customers
amambai,6b6659a060f8afbe76a660d091ebb6bf,MS,2c45ab66a3dae52960147e76a35740ff,79990,2026-04-01T05:36:55.303487,/api/v1/data/customers
paulo afonso,fe4a3d31418fdf45182fcea36d1515ba,BA,4351ecd4b7052df65c49b079b6d97480,48607,2026-04-01T05:36:55.303487,/api/v1/data/customers
volta redonda,5967f24e6160649ee255a23ae45b7675,RJ,1a281fe9f53ee457dacd2c9e8ccf861f,27213,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,da81a00964085d84df193ee32dc97d20,MG,4b384b778ebc0449d0244902bfce7beb,30170,2026-04-01T05:36:55.303487,/api/v1/data/customers
campo grande,6ca6a0afbb8df6facef50d4b7e5ee63c,MS,547ac0393388456dd921e71da2e5ce8e,79031,2026-04-01T05:36:55.303487,/api/v1/data/customers
sorocaba,5f2bc926ec92aa65c33b70ed59e74175,SP,26519785c800da52d3796667a222ecb0,18080,2026-04-01T05:36:55.303487,/api/v1/data/customers
getulio vargas,e3aa1c67a121b160fd71fa74ff43591a,RS,9cf9f4956c8ac9f847c17e4083d7ff11,99900,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,9b4daa1db65ef1623983286611eb63e1,RJ,c7325ee1a92c0c0d4b95b8616f0abcae,22260,2026-04-01T05:36:55.303487,/api/v1/data/customers
carapebus,5c2252e80398f0d74434863dc25faf92,RJ,159e6bf903d5fe23713eb79a7555fcb3,27998,2026-04-01T05:36:55.303487,/api/v1/data/customers
blumenau,a4f89f092addda8288f8fb9fe2b5ae05,SC,146faa2ec54cf0c8eced962abf75b5d7,89070,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,ba3e8c7215f0c4648bf0811d2cc50472,SP,c6948e4645f3782a254547fbfc8fff90,05366,2026-04-01T05:36:55.303487,/api/v1/data/customers
londrina,861f6faa36ba09bea7e2c2e336ab2e30,PR,d7ff655e4b7669b04b5eb09d2a752982,86010,2026-04-01T05:36:55.303487,/api/v1/data/customers
barra velha,b342ca79f686b55a788bc622595ad4a1,SC,d3ab6a0f035b6b09b9862540148ba972,88390,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribeirao preto,4244638de4f86270a82f7210afd70d0a,SP,9f54b233b9ad5b53537a0eea4b718ed6,14095,2026-04-01T05:36:55.303487,/api/v1/data/customers
manhuacu,34db9ccc15a061318cdce4914490cf64,MG,3f93ad0985a6bc7bfe8f351bbe726ae4,36900,2026-04-01T05:36:55.303487,/api/v1/data/customers
teresina,58f5438d2d90acfb562eca64525bceda,PI,87c7ba6365ad2daa9ac5370e376ea61a,64082,2026-04-01T05:36:55.303487,/api/v1/data/customers
joinville,e89fcc6763bbb428a40982c827ccc44e,SC,647349cc5193bddcb5ec7ab1608eb46a,89228,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao vicente,7e779aeb9722a44ac85680883c9ee20f,SP,a4a9f56f9f405802035afba6bc2576ba,11320,2026-04-01T05:36:55.303487,/api/v1/data/customers
lorena,674fa8530087a50d62a68830c4221ce0,SP,8c481d6c9a4dc5ccfe46973bb82f07ef,12606,2026-04-01T05:36:55.303487,/api/v1/data/customers
londrina,ebbc53d51a9de79be500ef4db64237c0,PR,987edc330dcdc950d07d78cd21909c15,86076,2026-04-01T05:36:55.303487,/api/v1/data/customers
miguel pereira,9b020fa3af617070b8d9988c2aff7fde,RJ,eff3c348d187b0d05380e25719d6ad7c,26900,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,30fdba86ed2166bf2b09b3c3eb014f1a,SP,fb4dd583fc584e3e447af0d0eb6c4b0e,03181,2026-04-01T05:36:55.303487,/api/v1/data/customers
itaquaquecetuba,cd81681e520d4adf01f08d9ddda810f5,SP,bb0bf868d17f4a4df92d699358bfb585,08599,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,043527f9eeb5ad04bacaae09a3604f66,SP,222474e83bb85fabb4acff7f5b869145,13070,2026-04-01T05:36:55.303487,/api/v1/data/customers
goiania,404625763e1fb3d80a8f2b984a19b1eb,GO,d5a09a021051dfe78b3d21653852e43f,74893,2026-04-01T05:36:55.303487,/api/v1/data/customers
curitiba,8a006c2603fb1069e7c859c6459f3f85,PR,7a8c7f6ef8267a9800c2e2cbae567b01,81940,2026-04-01T05:36:55.303487,/api/v1/data/customers
oliveira,8ea0f24dde338f421c9526331050927e,MG,0a3181fec8b18045f33c46ab39d32318,35540,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,9f2fd58b5e1b4ee026d8bb206a7a8800,MG,414313742a2c667f66f4c08156625c50,31330,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose,1878256be6b16ab5f7759b1c7d7f4903,SC,933755e9d88aab7b7fa272268ecc7888,88110,2026-04-01T05:36:55.303487,/api/v1/data/customers
hortolandia,b8cf418e97ae795672d326288dfab7a7,SP,8d3a54507421dbd2ce0a1d58046826e0,13185,2026-04-01T05:36:55.303487,/api/v1/data/customers
barueri,a8540ef4631d9b05f5fad9f374f0a349,SP,16b2e3303438e128f5dbabf696960abc,06420,2026-04-01T05:36:55.303487,/api/v1/data/customers
hortolandia,c56ac40c3685486f321027a4c3b3adda,SP,7cee611a3f3c1f9850014a3e83cced13,13183,2026-04-01T05:36:55.303487,/api/v1/data/customers
divinopolis,ad106b5312306e6757e1fdffb7aef21c,MG,5069b600e117a95d45266d2c8a4bb225,35500,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,db51f35aad5e37b5e416f74bcbb17143,SP,f17432ee714fd40afc0b38dab3e21cdf,04438,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,829b19100e1a7941b2c21c6529a97dda,RJ,53983110f5d6c897e94a097209870108,20230,2026-04-01T05:36:55.303487,/api/v1/data/customers
jaboatao dos guararapes,40f3d1e2e072b4def6fe9e34162c8064,PE,6d46782e86384e5e04e0e893ff854b77,54420,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,7073c349e3ebe9751ad154ad30b92e25,RJ,517a375187be1c96bc5a19cc7ce5719c,23066,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,82dacfe25491c326298b6386b4a97a01,MG,ebcfa7e13342d60a34309e1a56895874,31910,2026-04-01T05:36:55.303487,/api/v1/data/customers
campo grande,f3b4b3f2136722924a0916a930b2081e,MS,05245bc04a232db14bfa07a935f8f0e2,79113,2026-04-01T05:36:55.303487,/api/v1/data/customers
lencois paulista,d981162ce1ef6f63978f2240a8d2b545,SP,9a43035d4b6746ba0ddc13b09b636d31,18683,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,2037fabeb61ec611127657814c6a8a00,SP,cb2d0feeee92a4f519b0c74f336dbc5e,04849,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,987d8779977d437c9cd0a258b4ed9c90,SP,d268e6ccd6cf16a4b2715a699f1a2e31,04078,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio das ostras,87be93f91f5b699bf93d5654b18c05da,RJ,0f8cc5b0d6174f58e2a0f2c569ebabc4,28895,2026-04-01T05:36:55.303487,/api/v1/data/customers
areias,477d0086341df0308127cef59628e7be,SP,19fe66d478bfedfdcc743014d562b777,12820,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,18df310319efd9086e54391a5cc4fb82,SP,2503bd9d9031e8c9297d1b43d0c1711a,01046,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,e69c1b17ce033060c97375f5f1d06885,SP,3a359d463b5a79614f9206ec5e38b434,01042,2026-04-01T05:36:55.303487,/api/v1/data/customers
juiz de fora,8b5eb6285132137324ae38a3f8c7d2e7,MG,da3176601c624fd9cdb0b9512f99c525,36088,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,c635d6979164aafc07fe03ee6c2ff9ae,MG,5364c144e8af3b06394fa4281f151fd2,30260,2026-04-01T05:36:55.303487,/api/v1/data/customers
recife,68d6e716c2094764c7c6c283ef692fa8,PE,3dd017e92853d903c1e8307af6356aba,50970,2026-04-01T05:36:55.303487,/api/v1/data/customers
ribeirao das neves,d522ed4f4b141a73666f0c80e0c99818,MG,72c0cafb09a8df96f0f84bb6eb7525c2,33822,2026-04-01T05:36:55.303487,/api/v1/data/customers
carandai,7eb927f63e4b090b789fac3324d400d3,MG,98dd82387ae3ba3b327c7c6427b28889,36280,2026-04-01T05:36:55.303487,/api/v1/data/customers
botucatu,15359860c7341b2f6b12259d83c2e697,SP,52d8a619dff23c2985434b25e9862ff8,18609,2026-04-01T05:36:55.303487,/api/v1/data/customers
recife,745454cb92c05df2dac86352cdad7d65,PE,6aeb14662eeb6302659fb549abeccce0,52160,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,b27bb08f277571e3c41d44e9826df158,RJ,05c5a0912e201b4702af1f2c46a1c695,20261,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose da laje,b133f8b6eeb1b73bb5a9f49b9c049657,AL,ffa00504cf231ac90f01bf4e86f9782d,57860,2026-04-01T05:36:55.303487,/api/v1/data/customers
itapevi,f73eae10382b7e2d8bd624402eeba301,SP,4297601e222fb22f81e6fa0cb596c4e7,06693,2026-04-01T05:36:55.303487,/api/v1/data/customers
manhuacu,27485717197b3f06c3c7186afd687382,MG,d8cdb31213929b6dc53dca4eadc441e2,36900,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao luis,6f8d89870babf79801f62e1291fe3a4a,MA,05b6b8be6f453fa2422e5edf1ace2fb6,65085,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,db0142f84b12d3db5605aeb200ead43f,RJ,7fc2c4ada93f4c4569f60fcd436a97a9,22021,2026-04-01T05:36:55.303487,/api/v1/data/customers
itapecerica da serra,77abfb6aeb8006c4ae021f20ad8ad3cd,SP,fd45f225d5bbef5400d9c080788feeb2,06851,2026-04-01T05:36:55.303487,/api/v1/data/customers
sacramento,db1b820efe7cdf1e07ed1660703d7ee9,MG,f9f30104015caba81f10d9430954b49a,38190,2026-04-01T05:36:55.303487,/api/v1/data/customers
pelotas,5081063a33c7f6495635c86acf14c90d,RS,209ac14596dfd6955aa74a21297d79d2,96015,2026-04-01T05:36:55.303487,/api/v1/data/customers
itajuba,eaa701838126e86dd60ee4e44d274f21,MG,49e2898004d3cd359ad935ad142145ca,37500,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao goncalo,9a678ec11dfb61641f0abec1fef233a1,RJ,99d697dd68fad729283560abe0adae43,24440,2026-04-01T05:36:55.303487,/api/v1/data/customers
