customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,dcdfe35bfb51be9e9a791431222fb73f,SP,d6e6b43e1c9b85a8a07ccd20e8463877,03732,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,8c3ef80af590b71396ade3b7a82484f5,SP,b1fc3e5a5a1beeed3fc59019282564d2,04774,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,dc2fd15d2dbf52095072ff3e9938cff6,DF,4f8ed0258f7e14b7d4bb818443cfa3c1,73360,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,90813c0766f48e5b2306a4f0158f713b,SP,ff49f6b0c8dfd20fb24656481e8b04f6,05831,2026-04-01T05:36:10.210464,/api/v1/data/customers
papanduva,55be0dac47bedb86aab1f4f36bcd47bc,SC,f4d29fabe2a1639d5ddabbc4c32617c8,89370,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,c25e0f563bb2655bc1328ec49a60b540,RS,86e3c3174eef20d07f23b182db38ab80,90870,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,9084a4f87533ee359f52a7fb7673e880,SP,34cda7d720c037ee44378badaba363a3,02021,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,dbd324a50ece1c09a1d090c01a10733b,SP,a328b65e7a42714904e40433f231d01f,02419,2026-04-01T05:36:10.210464,/api/v1/data/customers
serra,daabc936af60df21c9a3ce027b2665e5,ES,505a52dc3538dbb611c1ed24e122fe39,29163,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,1ef032b4ed8ab648ae7f436aa2c3216d,RJ,4857d6cf05554302bd9d6cb82b60739e,22011,2026-04-01T05:36:10.210464,/api/v1/data/customers
macae,f864bce0fe28292472d76696b4c4639d,RJ,bb81df0a218bab2667f272adf597a188,27925,2026-04-01T05:36:10.210464,/api/v1/data/customers
orlandia,985473c68761202c6c666b4b8be681a5,SP,edfc9b9dd23cadae2c99bed8d96838c7,14620,2026-04-01T05:36:10.210464,/api/v1/data/customers
candeias,31db78dd06030df56b20ca2bca5155d8,MG,eee712ad2dff27e0d90969c8fb12093a,37280,2026-04-01T05:36:10.210464,/api/v1/data/customers
mercedes,b7b3b2f3efeac8ea7fbac0b84422829a,PR,50fd19860348ef2a4ff4db6168e99eee,85998,2026-04-01T05:36:10.210464,/api/v1/data/customers
tapes,64a270dd87155ea24017e79844552f09,RS,c517fc255818d42e5a44ab2574539a38,96760,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,2cc52602f1e7839b508eec87bcddf2c1,DF,8d2e6e06bc699c6820abef4299a637ae,72125,2026-04-01T05:36:10.210464,/api/v1/data/customers
jundiai,961e6433caf29ca532968cf0a62a99cd,SP,2845a101ca2142f49b55c790e9d93de4,13214,2026-04-01T05:36:10.210464,/api/v1/data/customers
ananindeua,68648ee2755091f79fe88e87b8cd8622,PA,86e4a80a0c744eb7d574fde3af8b83e0,67013,2026-04-01T05:36:10.210464,/api/v1/data/customers
registro,8b6f2427e98e7c98770f5edbf05e696d,SP,3dbd379ad1ac719a420c62b40867ff3e,11900,2026-04-01T05:36:10.210464,/api/v1/data/customers
tres coracoes,2f766899da1a4ed5aeac6aad33b901b2,MG,6c1dd46ea7d3dd06eccc8adc584795ec,37410,2026-04-01T05:36:10.210464,/api/v1/data/customers
ibirite,0ae049347725b398cd98a9efdb2bcc29,MG,015906d05142c9dc02e816c29c044bba,32421,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,99f0dabccfd9f65e7e791cb5387b56e9,RJ,3e925cab683e40cd568d52fc84aa5a96,22765,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,217413cd63c1f485aef2119fc9968a3a,SP,601026e7114f7ef8ce1ebb523b3dc3ac,04841,2026-04-01T05:36:10.210464,/api/v1/data/customers
taruma,e53b534236436f97ebaf56e1f3929c46,SP,72b6baa5f61ff8943a39d2d59c11414b,19820,2026-04-01T05:36:10.210464,/api/v1/data/customers
vere,71252f7f8d30834143d81dee469e8733,PR,ddd2930d58eccbe133d52b91eb6091ce,85585,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao felix do xingu,89ed25d65f84b1f97909a80ac1676090,PA,c2d5c990ca51674ef2ef7639de5a1f85,68380,2026-04-01T05:36:10.210464,/api/v1/data/customers
jacarei,6d0f452f154628992e07aa608810f082,SP,c8ddd50a1eb607d6d09df11adca65efe,12332,2026-04-01T05:36:10.210464,/api/v1/data/customers
louveira,775e5b39bea2cf3e7080071ddbf9d708,SP,bf79e2be560481b2e6014798b4331a18,13290,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,1628f353cb4fee7be799eaae47575ed0,DF,eea3ce136d530bbbb64b37004756820d,70716,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,797d1e3741fdfda577a9b02cab82cdbc,SP,a02520120cbe8000d14e4cbc35f703f4,05731,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,5b27ead11387efc7a24a84b33b05d2b9,SP,332825b8411259e840368dc93c0ae38f,04295,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,1599a010ac8a6078580e56db727fb523,SP,82b794afcd3aeb95b5cbdeae9d965d32,03183,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,fce0a38ea4ce9584008af2e6fcbe2f04,RS,53659fc28853c4a199f9ba87eabc7ec4,91150,2026-04-01T05:36:10.210464,/api/v1/data/customers
teixeira de freitas,2b94310434fdcb88c6d1259cde11d657,BA,981f850363547baee4e889e840be3cea,45990,2026-04-01T05:36:10.210464,/api/v1/data/customers
tres lagoas,7132d6cd03bc196b7d4ee72c6ac9bac7,MS,93cfda1cfc2f8c36f8221ed61a566a62,79640,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,31a49e7216dce11ebc422cc2b3226b11,SP,f8bffe1586fdae62dd3646353a25f958,04368,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,81fd1ce2b33c53efbe7ee0003dd52009,BA,d87ea0f5dc5f3630270c09a8c799d6de,41342,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,a5190090f24b9cc8b822529eecd264e3,SP,28a3ae98731c6bf62767b91aeca1a809,01403,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,adc76ad3f586da3b26af977cc461ffa2,SP,2b8b0a82ecf5edb76c0fb304e2c506d5,02460,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,a08dae96cb25ceb1f4572efd130ff4e2,MG,b0ce9cece6de8f0eb7ae8b15d346cc64,30575,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,2d1f95b25c68a69447a4d65090b516ea,RJ,b39d02ec293e05ae9d06e86b839f2edd,20241,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,eac5ce6f02a3490935333a3b472dd778,SP,778f3fa51d8cfe7ff150432ebdf9bb72,04750,2026-04-01T05:36:10.210464,/api/v1/data/customers
santana de parnaiba,e417c8315d721358f514b9cbce0b665b,SP,59e13abedcf24076cb1ea9ceffc0235d,06544,2026-04-01T05:36:10.210464,/api/v1/data/customers
valinhos,66089d379d76160808a199e00164be15,SP,00e6c1a9e0ea3dbda699b60023a194ac,13271,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,903ac795fab792a96d6838180994d171,SP,f567e7fbc8b057e2d275d74ee8b5bc27,04105,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao bernardo do campo,e96b0fbad01c75bac4692b344f98d0b8,SP,ec9e9ceb08705ea60ca51e8697b8b68a,09890,2026-04-01T05:36:10.210464,/api/v1/data/customers
valinhos,f7d40cb36f4e11b1c99b85ca8bf742f8,SP,4e29c01c1828b6e49cfb938acee69ea9,13272,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio das ostras,9cb739dc712ebd193e4eb94f3aeb8d20,RJ,9770456b4233cdf2363287ca2295650a,28895,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,d54a719d682be793981617390e7098f0,SP,1615d67aed92d3cad77eefa2adfdca81,04201,2026-04-01T05:36:10.210464,/api/v1/data/customers
cariri do tocantins,5666c037aed4dc726ddf2e0999782cc1,TO,e8bf9f048f9a1f488c2a261d5efccf7d,77453,2026-04-01T05:36:10.210464,/api/v1/data/customers
nepomuceno,fb713deec65d4832addaff1950dee895,MG,60b1b4c715a06c7120279bc8da388fd2,37250,2026-04-01T05:36:10.210464,/api/v1/data/customers
maua,b3c2c42fe40ca63323ee2b44f207a66c,SP,2af65d0f2938791be476dab232a23c43,09335,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao goncalo,8a863458d761a9b40faba0ea98094eb9,RJ,37d1cea760ff9b96298e678a10b02c85,24445,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,1ad694b547c3ea9f07c1257306fc67ff,SP,4d286abd93cf60eb5dda30c90dd3db3d,03951,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,d37f9472ef5b98a17bcf2716cfe87cfb,DF,b8d6726ff3273508665f2e2f5e389eaa,72016,2026-04-01T05:36:10.210464,/api/v1/data/customers
dormentes,5425c3c66307418719d9c76eacae0d58,PE,0e896d98862a9762fd92a8d7cae2f4a6,56355,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio branco,31dbc13addc753e210692eacaea065e4,AC,5dbba6c01268a8ad43f79157bf4454a0,69900,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,d494cfac6c56cc4806241dff2b5e6704,RJ,5ca4f0e4b391b8c8dddfd7585e34cfec,20541,2026-04-01T05:36:10.210464,/api/v1/data/customers
mutum,4c01cd397da9c3d496e8ac9db71bf078,MG,2f23c8a1e98ba86fc5e2462c1d12df9e,36955,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,aee92425a62e153c1e6d022715674da9,SP,5d8419d97b21bdb94050d0aa55b3c353,13040,2026-04-01T05:36:10.210464,/api/v1/data/customers
maua,18f9d57ab19248ecf1fe195bde575380,SP,5bca215da9b5206f88f2be0051d57d6e,09371,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,7caf9525fd9a661ecce17edbaad4caee,BA,0aadc1d26d1c8b88a52c39a533ccea93,40055,2026-04-01T05:36:10.210464,/api/v1/data/customers
florianopolis,9bf783bdfc2d399546513a3aaadca64f,SC,8c9f6ab6e911d44c9a96b51bdceb7f54,88075,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose do xingu,a3b2123ace561fa7e65d08ebfea6c819,MT,0f3d12245bf5712b4a23fc096f468c6c,78663,2026-04-01T05:36:10.210464,/api/v1/data/customers
franco da rocha,fecfd9ec343c6f14772632fd353af15c,SP,f87108f2ff59f6cbc898ca230483c0ab,07807,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,a539b9d6f9045415d847df7fd525d2bd,RJ,59ea36903f78d0d954b0fc11c6203542,22793,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,5ea10f0e3b12d4dd62cda8328e72efad,SP,a3400cc98391d59d5a4a0c5a0e4ba7d4,04522,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,5b29cab1b79b6ffde4d50351e4f85ccb,SP,796cfb26da26a83ab0809f40903e1ae2,05353,2026-04-01T05:36:10.210464,/api/v1/data/customers
paracatu,45d40275f2be030c1ea7198a16a53e67,MG,3ce1fa9f478cac95922954b388345677,38600,2026-04-01T05:36:10.210464,/api/v1/data/customers
sorocaba,d40fa51080cbadaaffbd88c9abb5a65b,SP,e6ab43f11ba8d4a8b73852e0dfa0600b,18035,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose,bee8c38659f6714c7bc7400419f8c029,SC,f73e2e116849c1f6e7fb0c9c19cdf54e,88113,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,e5381e8c6c9fd17625f8ab76bee76b8d,SP,f85414bbf5586e689f360ade9e8d905c,04140,2026-04-01T05:36:10.210464,/api/v1/data/customers
timoteo,e25c30386baad502153f382e3f8fd9de,MG,3d97b4dff4109c1a1398e97b0f4e2248,35180,2026-04-01T05:36:10.210464,/api/v1/data/customers
indaiatuba,5171d2fac93544a0e4b6ea1afb8bac3c,SP,84af029e54a6f659f7ace6f7cf0daa68,13348,2026-04-01T05:36:10.210464,/api/v1/data/customers
frutal,80a06e57e66a5c1c7b46d45032a3391d,MG,eb62689716e21cdf23c677fb6f95b138,38200,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,06f355d031f6deeb98b30dfd39179442,RS,5015caa21691d148f370c1574b17d32d,90240,2026-04-01T05:36:10.210464,/api/v1/data/customers
piracicaba,a0e671dcb000ed7d071fa2f308a9c625,SP,7ec00a2a05fe53efc7c3a87f4b97f053,13405,2026-04-01T05:36:10.210464,/api/v1/data/customers
osasco,f553cd4d51e2905d9868e5d6318e09b6,SP,cb6eb4e06104e8902288c07ff4224c28,06126,2026-04-01T05:36:10.210464,/api/v1/data/customers
pirassununga,4bcfea5b436d2fce8a78497c515a56e4,SP,3c943fa0307df17ea17cff5d8af3a96c,13635,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao luis,d4ced6131d3efa76c2c20fe6ad1bc3cc,MA,16a44325e8fc6db9767ce6b6e4802142,65066,2026-04-01T05:36:10.210464,/api/v1/data/customers
santa maria,33a366be73843c5da3d68f3d3427afd6,RS,f00dcc95289fc9d9a4938889748b94fe,97095,2026-04-01T05:36:10.210464,/api/v1/data/customers
poa,f0825264fd1d7a4cdadaefe21ee08fb8,SP,29651ef3b3f865c8f37e9fb3c5b0860d,08550,2026-04-01T05:36:10.210464,/api/v1/data/customers
niteroi,314632660519234734d08119b95cf15b,RJ,5f141a8330c7822bc86dc94d07dccc35,24346,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,6ae15ca28c2f32149eb10c0937200cac,SP,9fc0406312d9183489d1bab301f95170,04401,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,1c819e6bdfc3e228001205a4251f49f4,MG,73a218a376e1c8e6a31799484fe514b8,30535,2026-04-01T05:36:10.210464,/api/v1/data/customers
jundiai,dcd774e3268b3f084ae31c3c1fdc2ecf,SP,87b36088f12da77d6c913b0615d98590,13201,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,b7f396c9fd13888c4ebe7f73435525b1,MG,fa3252e1b283ad5fe9d5d43a4a234900,30672,2026-04-01T05:36:10.210464,/api/v1/data/customers
belem,08c7e9277e931b338a239e83980b067d,PA,6d00968d345231e30a9927c65bf9a5fe,66055,2026-04-01T05:36:10.210464,/api/v1/data/customers
jundiai,0a8c82c1e1a5288caa2071afdf447c87,SP,38b8752d745e01a425f8df47f7b2f57d,13206,2026-04-01T05:36:10.210464,/api/v1/data/customers
jundiai,fa98b17e2cb3e9ac09cc2b04ff98e073,SP,ef69e0ad90e153deb60710ae7a9013a9,13202,2026-04-01T05:36:10.210464,/api/v1/data/customers
uba,03959f8a4aa2ffd6c471d797b3e95055,MG,b9f8839c38cfc321ce5b3d3553787ff7,36500,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,b02db5f33d926aceb47b5355ea2222ff,RJ,bc6d9c62b6ba6353aacf5adc7969683a,22770,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,f2ab252accb7913d65a397454e010e95,SP,9279876eaa8bcd6f1ad8f02678ea251a,04124,2026-04-01T05:36:10.210464,/api/v1/data/customers
quatis,c2f08a07a69c93173acf6b383999eb75,RJ,a327342a302963320a104c00c9e9b800,27410,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao goncalo,a44d428faa18d7c93ae50784a0c092ea,RJ,e6da0e9bb3545f5468975a2cf67ce246,24711,2026-04-01T05:36:10.210464,/api/v1/data/customers
itajai,d151f9375523a84ea9a619a40594b98e,SC,1b47d90dcc64ba06f431baa262be1518,88311,2026-04-01T05:36:10.210464,/api/v1/data/customers
niteroi,a85f4461b4976515bf01ad76776638f9,RJ,a53b3da0cf3e158e78cad26c27a06d19,24030,2026-04-01T05:36:10.210464,/api/v1/data/customers
ouroeste,80f838e8b231f2fcb23b5208159d720d,SP,02db40f9986cb6f37717b59c84a58521,15685,2026-04-01T05:36:10.210464,/api/v1/data/customers
caratinga,c0fb4bcd57149dfee5a0dbaf5524505d,MG,eed29848d751a23718be0a1e022b601b,35300,2026-04-01T05:36:10.210464,/api/v1/data/customers
londrina,01f122c4617c17afeba8f9bf49babfbc,PR,9e7dda935aae28fb55d7170f335e9826,86046,2026-04-01T05:36:10.210464,/api/v1/data/customers
curitiba,d6511c6586b0e35810dcdd7508e677d5,PR,7f009c612d92a68e4c39db23c3bfb15b,81670,2026-04-01T05:36:10.210464,/api/v1/data/customers
