customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
serra,df92bc4e5ce45359089884512d0d4ece,ES,aa4919acd3da6c99755918ec0759e7a4,29163,2026-04-01T05:36:40.108326,/api/v1/data/customers
limeira,a946fddd59910320e672defbfc66ca99,SP,c4a8d68b42635b6fc8539a0b7ba38ede,13480,2026-04-01T05:36:40.108326,/api/v1/data/customers
belem,94dad91b40a7449b2f3a4df8f1d4554e,PA,bf3d3785a929773468075c3038dade8b,66060,2026-04-01T05:36:40.108326,/api/v1/data/customers
videira,6361b9f3b85d41860bfa28292e052bde,SC,575fa0cb05146c256ec1c9d348ec0305,89560,2026-04-01T05:36:40.108326,/api/v1/data/customers
paranavai,a5b8f485e9c4e712ef9bb211cb8dd126,PR,3bf2f02eec406ca9da615d985e44db14,87704,2026-04-01T05:36:40.108326,/api/v1/data/customers
juquia,32d919a6455ad025e21d0b612b2b6554,SP,34ad3cbcaca94c0c3bf9197be832e439,11800,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,dfb619c6ba6f2090f0f6e9494dbc0561,SP,e8a37d42b44d35a579e25d8d1c5b919c,04302,2026-04-01T05:36:40.108326,/api/v1/data/customers
osasco,626820bab85cb11f5acf1873ed3c6dd4,SP,48bac4226fdf502747353ae853a6cb5f,06290,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao carlos,cc93c8a56518db1b736fbb33bb74228d,SP,91a8e898b4d523890123febf84dfbef4,13563,2026-04-01T05:36:40.108326,/api/v1/data/customers
campinas,9a871b9eee4d8346148d85a9bab701a4,SP,6619448b6ef9f4ff0189d1a371ca92a0,13080,2026-04-01T05:36:40.108326,/api/v1/data/customers
andradas,97b60a1d97a8a2d27b856ad07ea71bc3,MG,7ab8841bae70453e6b6fd543de86b90e,37795,2026-04-01T05:36:40.108326,/api/v1/data/customers
duque de caxias,f3c2cc8a1f85cd318468829dbfbd6eea,RJ,ce8739bf18732110c885e3e034423aa1,25051,2026-04-01T05:36:40.108326,/api/v1/data/customers
feira de santana,11898977321d3640884b161d1c2a1baa,BA,ffcb7bc68d6ec38fece3546240bd01e5,44004,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,04bbdc3ac9295507b111d49f4d110eb1,RJ,8f9c0dc510c12654a35d2add7a6c5d34,21211,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,884a2d382634ed1f5d1c120ff820f9df,SP,b04b3653ac441004b247e96ac0829d0c,03311,2026-04-01T05:36:40.108326,/api/v1/data/customers
januaria,62082173db63a1a735d81f64754914e4,MG,6424423121df7517efd1fa700283c47f,39480,2026-04-01T05:36:40.108326,/api/v1/data/customers
brasilia,3c680ab7d6d1de8a82f5bfa92ef2156a,DF,1b50852e28418cb1e5878327001e1a92,72640,2026-04-01T05:36:40.108326,/api/v1/data/customers
varzea paulista,45f6cd0d5df906042e1828a4cd5a095f,SP,0f7e428084c3b6a570b7cac5627de597,13223,2026-04-01T05:36:40.108326,/api/v1/data/customers
brasil novo,76c5e2e161873de2942ed5f0f9539986,PA,9412ded3c4f2d420e07bc5866fc6d25c,68148,2026-04-01T05:36:40.108326,/api/v1/data/customers
belo horizonte,4f8f6289df8456b49b78cc4ad0d7ec36,MG,53fdf7edf2ba81aa35dc9941e7d252d1,30411,2026-04-01T05:36:40.108326,/api/v1/data/customers
lages,9474c88e2c74a79cf973ac3cc602d115,SC,b4b93491c3e5b9ab873b06848b83ad3d,88508,2026-04-01T05:36:40.108326,/api/v1/data/customers
resende,3ae9e0f1c44e053de994e63d5094286c,RJ,425a026a2d9c37c366b7d57382940dde,27524,2026-04-01T05:36:40.108326,/api/v1/data/customers
bento de abreu,b56ee98181afc3948a758d73a08423de,SP,bf0a805b588b889511e15496905cf7c5,16790,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,1297707fa763fbc3183ce00a8f3eaf48,SP,42d7da85eacc2b17cb93c4078e1002f5,03476,2026-04-01T05:36:40.108326,/api/v1/data/customers
tupaciguara,c795e55ace97cf16ec76d19128d8af87,MG,138a7cdb83d4045819dce1ced63ce65d,38480,2026-04-01T05:36:40.108326,/api/v1/data/customers
nova iguacu,b9d095a7a09c65f3d87e79d02da2afad,RJ,17b7474d4ed1decc837c02c2cdb090d2,26261,2026-04-01T05:36:40.108326,/api/v1/data/customers
itatiba,96d78b075afed3e0e831578219415c02,SP,50bf45cedd9cdd9c6ad47e188608727a,13252,2026-04-01T05:36:40.108326,/api/v1/data/customers
jequie,b67348757e7a40df8d5206f94fcfb022,BA,6c741c58426748cd38a367a0dabe174f,45200,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,49427b49e7addb6ad5680c3491475991,SP,b4fa4135930ee86f5625bcce3a2650be,04562,2026-04-01T05:36:40.108326,/api/v1/data/customers
ribeirao das neves,ac13e47e53abe1fb27ae12aa343f57a3,MG,e0f658f8fab3dd6ea9441b5293aa26b9,33805,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,97b9a5321e3692d75b86417e0cd4d83d,SP,19907f11bb921f810c74da2d118ac218,05398,2026-04-01T05:36:40.108326,/api/v1/data/customers
rondonopolis,e8687cb9888338ecc8e7af79fbcbd16f,MT,c09217739fe44aead63c4443b5264f9d,78711,2026-04-01T05:36:40.108326,/api/v1/data/customers
cajamar,a2e1b81e95b64a49c8715043ec2bf878,SP,d81bc4bbe85d4432bbd96d5241268903,07793,2026-04-01T05:36:40.108326,/api/v1/data/customers
campinas,6eee01836a3f4190a21301d38f9424f1,SP,1130014f63f49481687b3d171607fd31,13054,2026-04-01T05:36:40.108326,/api/v1/data/customers
pindamonhangaba,c5f44836bcc16b7942d09800e7f23f99,SP,fa296eb81c5d2ab98eea48297547858b,12412,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,7055d49ebc0f70397fa1563dce4f7e49,SP,f6ea7240f206ea4ab5e322764c7d5241,03239,2026-04-01T05:36:40.108326,/api/v1/data/customers
aracaju,2721ef590caf4432f4b543b9048f9cdf,SE,0dd66eaf9387137eadd32af6228c7d23,49025,2026-04-01T05:36:40.108326,/api/v1/data/customers
itu,63c9751cfa889ceb6f4478eb55959415,SP,e0c771120076aeef2cc5f6ad7e19477c,13308,2026-04-01T05:36:40.108326,/api/v1/data/customers
ipiabas,9418fa1d37504cf6f7dafc0420acf406,RJ,494e875bef93610d10c951763389f74e,27170,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,7035fb71c29a1d4d4ea49ad94e5969eb,RJ,73fb1dc5a70f88c9114dc85bcda21f6c,20520,2026-04-01T05:36:40.108326,/api/v1/data/customers
curitiba,60c1ae14f523c5e43ddf237644b7571a,PR,788cb725f403d1aa1a9b5266ff31e405,81110,2026-04-01T05:36:40.108326,/api/v1/data/customers
brasilia,7199038790946ae4e75b8efc080f9dd2,DF,feb2a9889d236875c3510880bf9576f3,71070,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,5c4dc29c67a87f143cea0b5df952d169,SP,eb307efee7c5852903169b7506edaceb,01232,2026-04-01T05:36:40.108326,/api/v1/data/customers
cacapava,c9b7848f3a59efb83e4b34507faa7c63,SP,8997e8dac4a5c920e4102579ac0633bf,12284,2026-04-01T05:36:40.108326,/api/v1/data/customers
feira de santana,880221ffc5e73269b722e4676d328772,BA,7967e552e7585257519d2dad8c16cdba,44075,2026-04-01T05:36:40.108326,/api/v1/data/customers
cascavel,b07ff4137e54a8bf9b962ce385a93355,PR,3a50260990258c04dfa14e6f9d74533b,85814,2026-04-01T05:36:40.108326,/api/v1/data/customers
cascavel,910e75746f7d748a58424e3c66dde8ab,PR,9af5c954a7ab7b453446a4dceaa18de7,85812,2026-04-01T05:36:40.108326,/api/v1/data/customers
campo limpo paulista,9bd35db16bb5788182f0fef872ffa0f3,SP,490abb6b5a1ea7d0bc6a062b89413ab6,13231,2026-04-01T05:36:40.108326,/api/v1/data/customers
brumado,7cf1f487ababcba38a7a9e4068840c9e,BA,f034092386b115ba92ed5baf527bc876,46100,2026-04-01T05:36:40.108326,/api/v1/data/customers
salvador,968e561e3d26d0ab0eba0978942f2806,BA,d97d249adb08a313a18cbde00620769a,40210,2026-04-01T05:36:40.108326,/api/v1/data/customers
hortolandia,09605433f6049326bfa21680262fc1fb,SP,c1134555e9b70e751a09bc5908f5d6fe,13188,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,26b73fb8069041c193a5001e01fcccfd,SP,a9a01f767af5be3c3666cf307d5f790f,05025,2026-04-01T05:36:40.108326,/api/v1/data/customers
carapicuiba,9e67c0ac3887a0cbbd8428dbf046cc9b,SP,7ac71e6b7527644c6ce6d9d8a23ec22f,06330,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,06129db16c0bae7c085d17a999f6148b,SP,87f1dc7fce7a8e113fc85b115ab30615,01311,2026-04-01T05:36:40.108326,/api/v1/data/customers
curitiba,bf78650e4243bf6f6a0acd9c977f7eb1,PR,7ad065f4818c722491c39b1cbfd8ab0f,80540,2026-04-01T05:36:40.108326,/api/v1/data/customers
goiania,bb1ce320b57af82c3533ba0d75739f7c,GO,60d801e7acaea7b1368ba117854ef4a0,74210,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao jose dos campos,77e155485a013b9fa61ac6b8305c4882,SP,cbb624db9e91cf3b7c20d324662e5269,12225,2026-04-01T05:36:40.108326,/api/v1/data/customers
erechim,5ea43e101aceaadd7ca9fcf1b0226a6e,RS,a3f0606876f54bf01bb90d4e9b24966d,99701,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,8ee6c863082a2a2bc1d57415047b0283,SP,59bdd2e2ec6a898fc5dd212ae3808f9d,04064,2026-04-01T05:36:40.108326,/api/v1/data/customers
nova guarita,02ec1c4b32120c4399b8f52a36dd651c,MT,f72a6b234ff877fd24f7944c3390502b,78508,2026-04-01T05:36:40.108326,/api/v1/data/customers
iacri,c361ab47aacd071d569f44721509c42d,SP,bf10b540b885142f2229b261513c0ae6,17680,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,8b58775be04ef0b69a293030dc8f2bfe,RJ,d6b45d2f14182819fbce312401313939,20261,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,cba40225005628d0bb62cc9d15c9333f,SP,9fedd99d17871d39dd3a65eb45e0d792,04078,2026-04-01T05:36:40.108326,/api/v1/data/customers
simao dias,634df8e0e275262ab76a3d15a07ddbac,SE,bf1026701127b0a37adaee9a23d36f4f,49480,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,4a299ab1a7b9fe9a892f9d95a87faa4f,SP,5cd5ba782c132960c87ec86a9fc3ca9b,05641,2026-04-01T05:36:40.108326,/api/v1/data/customers
ribeirao preto,d765c83816a7d5134cea8751e2a0a09e,SP,0413088a3122f7d9f8b064a7cd57f5e8,14097,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,c40a784c17fc33789c6778125abd1fe7,SP,8070844b1d3646450aff96ad4b20c24f,05344,2026-04-01T05:36:40.108326,/api/v1/data/customers
joinville,74eae62b206448b12dd70a65e1da7c23,SC,f88d4e4a9125083a65e8073383c81d32,89227,2026-04-01T05:36:40.108326,/api/v1/data/customers
paraty,75ca43872d52b1b5edefa39295d893ee,RJ,77278ade89af03166743f7a0fdbc4808,23970,2026-04-01T05:36:40.108326,/api/v1/data/customers
vitoria,147f69d3f50f2d2bc3797f20fe452ab2,ES,331fd4bbcc3082979ac9595762358cba,29050,2026-04-01T05:36:40.108326,/api/v1/data/customers
joacaba,de54e502455523f2aeef8eb08a924eec,SC,b3c848573f61de095c6d53f9e1b53c35,89600,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao goncalo,bd6048a0960b15881f1ae5dca277fb52,RJ,75b181fe0ef694c753c72540c0fdd389,24445,2026-04-01T05:36:40.108326,/api/v1/data/customers
betim,9a4081806de4fa6ba62e59fc675fe200,MG,c0c8431349e30740e59e834b3890c924,32661,2026-04-01T05:36:40.108326,/api/v1/data/customers
belo horizonte,02405cd33ab625b311b3aabe5402dcf1,MG,9696892d2f285e3e3d2c4a34370f2aa0,30140,2026-04-01T05:36:40.108326,/api/v1/data/customers
goiania,6f715b0f57a3f9763415e74d205782b4,GO,fdf7b49f4bedd8101fbc65d180c1fa48,74884,2026-04-01T05:36:40.108326,/api/v1/data/customers
