customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aguas de sao pedro,e2aa79699984ce034e4b174b6f530803,SP,106f5af6a07fcfbdd30d0b9dc7c31195,13525,2026-04-01T05:36:08.900864,/api/v1/data/customers
ibirite,41c745d2f76353fbe24e980cf298b6ad,MG,d24defcac9073348079649567781f761,32404,2026-04-01T05:36:08.900864,/api/v1/data/customers
unai,0c30178309c1c4a738622c81ae3d2f3b,MG,95d47153b9bc4d0fe3b9c714c4b19c3b,38610,2026-04-01T05:36:08.900864,/api/v1/data/customers
osasco,e498b60d4bee16a9faec4643a2f44e3b,SP,eaf03278d1b539d634570a0a47f8fe97,06253,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,ef48ea66fb39a13e1310b36b676e29e7,SP,98af4f1390402d0565507f23c89c76c0,01257,2026-04-01T05:36:08.900864,/api/v1/data/customers
candeias,bbdbc21c0d067bd705b5aaff781709c9,MG,fb0ee3da1096d44aeb3bda500a7d33d0,37280,2026-04-01T05:36:08.900864,/api/v1/data/customers
cachoeira do sul,cec841303d49ca5ab4756e8fee1fc554,RS,9401f50e506539002baf51c87eeda30a,96505,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,0fbb4bf6434638f4153b294c47c87feb,SP,d5fafb21f0a514899ec6fe7131dfc256,04366,2026-04-01T05:36:08.900864,/api/v1/data/customers
guanambi,a1dacdcfc9e9d6a31ee895c15c96cdd3,BA,196d08c72c20b988906504ff7e8182cd,46430,2026-04-01T05:36:08.900864,/api/v1/data/customers
sumare,0063913c2f1878cc471de963dc0571c4,SP,3c4abb94aa82c0be6a86af95be2ca5bf,13178,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,bb2187052a533150cfa6b773b66c2c30,SP,fc6f1f09f8c40949f7263c05d4106cb1,04055,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,60f7f8502847f8d1d87c90a5d8ef336c,SP,38212384f91f2a880a3f2f8686d73ae3,08485,2026-04-01T05:36:08.900864,/api/v1/data/customers
quissama,5ce24234240509e09f2d9821afbda73a,RJ,ab70705eee7a807cd34221f71dc53d42,28735,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,c6b4edcfa5b404de41a84649ae810ab3,SP,3d5d9a19c67d0db460c1163324f3e37f,04071,2026-04-01T05:36:08.900864,/api/v1/data/customers
porto alegre,277216898f0c5c9655b48f19ae05ce4d,RS,f3b9a1f96ffb380f8731d7e9043c0e4c,91330,2026-04-01T05:36:08.900864,/api/v1/data/customers
santa maria,7fd09df30cd248907b022db21c51ed45,RS,580670a27cdf4e994deb2c8c8e669a46,97030,2026-04-01T05:36:08.900864,/api/v1/data/customers
cruz alta,26f5b4928e07574170681725503932f9,RS,aae02b839262ab4090c2cb2ea2e205f8,98010,2026-04-01T05:36:08.900864,/api/v1/data/customers
sorocaba,600d9b62bf2359d35f0e7ff9af6ba1d4,SP,5f3b4004326f4a56ebcc66c4e8b54525,18086,2026-04-01T05:36:08.900864,/api/v1/data/customers
varzea paulista,afdbdd6ec103b8d9549f8ec395ed5671,SP,0cee82b00c2425e61081b7dfc85b248f,13222,2026-04-01T05:36:08.900864,/api/v1/data/customers
contagem,4eee666d81e4820818ac51c38b46da8d,MG,98468b83f97479f4e474be5a4ad3b5b8,32241,2026-04-01T05:36:08.900864,/api/v1/data/customers
porangatu,e9aee3238f4c107c7907f169ba18bc13,GO,1e5398e6f92206cb1cf6c0b54f8a702e,76550,2026-04-01T05:36:08.900864,/api/v1/data/customers
araraquara,5e168c76684ab783a8e1b4a8edd6548a,SP,51447a072df1808d23bdec7d610f80de,14802,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,520821da53c746a4d05a5fbca575eb1a,SP,bf5dd4a674429047e536b9c9d2f995c3,07023,2026-04-01T05:36:08.900864,/api/v1/data/customers
braganca paulista,e333a179b5ac600d294b441075d3de4c,SP,6edeeed37ddd3dee7559f358b023ef9b,12917,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,0396f0569d196840d98d0337edb142f8,PR,d8a479c34b62d02ef2cd5e16a46befc7,80620,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,34d1956f9f05d975aba125cf29e43403,SP,2265f3fb6b26d4c092ed84b293311bac,07023,2026-04-01T05:36:08.900864,/api/v1/data/customers
comendador levy gasparian,d021bac7c4e6b8f4532118824e7cbe58,RJ,a6201b200e815ca8afb497e71887620f,25870,2026-04-01T05:36:08.900864,/api/v1/data/customers
brusque,8900bb1e44ca6429bd3cb94995c4d99d,SC,3ad8273c770b9d7defcc1cd5038152c8,88354,2026-04-01T05:36:08.900864,/api/v1/data/customers
campo mourao,24019b02ac2d57c4bf8b1fb47d4d9682,PR,359bacb2b5c52b4287667a7bc6c7bc63,87301,2026-04-01T05:36:08.900864,/api/v1/data/customers
pilar do sul,58e8acc1cb01e1f8f15f1413019d0457,SP,020de21f006326d43b15b28e073f8b4c,18185,2026-04-01T05:36:08.900864,/api/v1/data/customers
pedro leopoldo,e2ff48f36d5fae7a4b203af47c9dd28c,MG,e232239016bf8e25c8b619dd9017bbe3,33600,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,745e96c7118e48bab20552f0b8f70130,RJ,3db8e974539181cef99cd8a28cbac775,22250,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,f0685eff82fe533447ab1a84c25704c1,SP,142d5012ea65ce29d5da43345b01ae0a,05128,2026-04-01T05:36:08.900864,/api/v1/data/customers
goiania,b31da288a5d93df0b87661fae41bda52,GO,ff8b95898b5d2ce400ce59b28c40bfbc,74463,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,18787b752a0bbc71f492be954553e985,RJ,b542d757aec5c7268e34ded4b1fdc03c,23033,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,6281905dcea7ec6f9ed8baa3a8f61b21,SP,f894f5fb7fd28fb5ccacd748bab03613,01222,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,f1a2a2f1b88f9571052233cc0764ab9f,PR,0cebf5b4fd5ffdd47aa06d8798b9527c,80035,2026-04-01T05:36:08.900864,/api/v1/data/customers
macau,02d93c4e652308b5edeee1ab3e13eab5,RN,b2377deab9b0f65aed08b2baf26467b8,59500,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,ebadcd8e460f755fc77a3750ec9a5e5e,PR,096209cca9e550c4c348cde7dade594d,81670,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,5e239e1081ebc4189ad528308bcc5444,SP,299b2d1bcebfb18807ad9185f5a1f058,03407,2026-04-01T05:36:08.900864,/api/v1/data/customers
jundiai,93e860f59b9c3f64328ee86718f7612d,SP,a889779509d4d33dc2edb4d1ad4bef38,13208,2026-04-01T05:36:08.900864,/api/v1/data/customers
jandaia do sul,1318fd61a82a479edaff00217376c052,PR,633965a3dd93f01be3a94fc5b0a5f5d6,86900,2026-04-01T05:36:08.900864,/api/v1/data/customers
sete lagoas,35c919d9901b83235d3f9790ef39e7cb,MG,30a51a0adb67d9b0ad6deda243b99318,35701,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,8f7fb123acf4ba4066d94e75d701a57f,DF,3c03928d7b8fb32a745f6a8151497808,70670,2026-04-01T05:36:08.900864,/api/v1/data/customers
belem,ab9c9ce20060a9d3aaf8071ac7d04674,PA,bb8958a7635632287327d57b990942bd,66023,2026-04-01T05:36:08.900864,/api/v1/data/customers
paracatu,6b79d860f52c6cc1b74140f8f7e790c0,MG,a54b7205fec227b09d408fb0540b5ac5,38600,2026-04-01T05:36:08.900864,/api/v1/data/customers
catalao,e63c9356c91bbacc75f86545e28b2dd8,GO,5ad0e968609e6a0cfe73c6274efb7a27,75710,2026-04-01T05:36:08.900864,/api/v1/data/customers
jandira,55c9db9425ab8c9ee904753ebb3e9718,SP,e1ea7d8ad8c1ff3197216e53eaf035c2,06606,2026-04-01T05:36:08.900864,/api/v1/data/customers
londrina,c92840b450cdab90816c60a32d4d2529,PR,e3b95b3a21f997d5d3e88954f5ff074a,86020,2026-04-01T05:36:08.900864,/api/v1/data/customers
santo andre,b56d930e30b9db3b5c4c7915222cbda0,SP,283f0a3f0d3a6085e8e91ec1fb9ff8d3,09060,2026-04-01T05:36:08.900864,/api/v1/data/customers
macapa,9e0773fb262bb0872dddbb606ccf3fb7,AP,49a19cc71af5703aa8e8bc87349e4c40,68908,2026-04-01T05:36:08.900864,/api/v1/data/customers
florianopolis,ad44127de955ed1bf705d59c99a27163,SC,c405bd6cf1561c5572c076d2d84e191e,88070,2026-04-01T05:36:08.900864,/api/v1/data/customers
araraquara,81e58748fd88658cd29a87a52d64f7d1,SP,84b716b75427a213c1077894e4e97bb8,14807,2026-04-01T05:36:08.900864,/api/v1/data/customers
mesquita,e5f0d1bc1a958e1f5236f194121f8541,RJ,343e5b306fed604e45704a9ace917cef,26564,2026-04-01T05:36:08.900864,/api/v1/data/customers
governador valadares,8c393e4cc8dd59ba1438662fce873576,MG,63a38ce80169b75f5b2e1133b7300f09,35010,2026-04-01T05:36:08.900864,/api/v1/data/customers
nova lima,5e9f8d5f6b5e2791fc6752afd2af321b,MG,9cd697863bd00d8718be44a8a83fe17d,34003,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose dos campos,d828aa60b62d1ef598c2f7c75e7dfe0b,SP,24bebb6ff5f6b160cf78f11ad5c7278e,12248,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,996595f66cb179af29159ee6c539dc10,RJ,cf7e1fdabd7d79ba731b94344e51b657,22071,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,4e5443c34fc59098f461139b0e48b477,RJ,39d4cc9edee2283e2a659d60699cd26c,21350,2026-04-01T05:36:08.900864,/api/v1/data/customers
marica,83e642b002aaedc0f73ebe1070a6535d,RJ,c04c4eafaa090108cab0d3523bc19c75,24936,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,fffb97495f78be80e2759335275df2aa,MG,627d9a9da9965b0849f7551e4d325cca,31140,2026-04-01T05:36:08.900864,/api/v1/data/customers
jeceaba,a59d43dffaa9ba50678839b373c5253e,MG,6136163bfc09aece0a5979e5602b21af,35498,2026-04-01T05:36:08.900864,/api/v1/data/customers
teresopolis,94a67251f1d5468f05e0758a00cf070d,RJ,8341951b6f798010a018acbb7ef8f0e2,25955,2026-04-01T05:36:08.900864,/api/v1/data/customers
campo grande,2d057e75b32e4dbdfa0488bd9dbbc845,MS,f7be098ec92cf8216d70b7c75ed7b6cc,79041,2026-04-01T05:36:08.900864,/api/v1/data/customers
timoteo,dc0e146d1028aae4e6737f34073a444a,MG,32c4fcfaac74834ad27dbd738d0038c9,35182,2026-04-01T05:36:08.900864,/api/v1/data/customers
santos,377a1c43185f9e51bc117b1a517fa65d,SP,73b9bca266a6abf76547ac5992d2bdf5,11040,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,8515f6af4fd0d5f127ea032b8cd37a73,SP,acc76f10b4920de6ce1a136ee88c417e,03508,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,73631dc5c28afb245a00ec5a173e4258,RJ,f62484e3f5d733b09d491058b3368975,22410,2026-04-01T05:36:08.900864,/api/v1/data/customers
araruama,2046f63743ee0e7925fd2575cb194fcd,RJ,2b8b1eb7ab53ac16a2b1e60e3ab0c4fb,28970,2026-04-01T05:36:08.900864,/api/v1/data/customers
vila dos cabanos,d90af5c00814430fc3e212e8163bf2b8,PA,aef278d3c4350b0d32907d429421f071,68447,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,5ad8b0b80efc45a52eceb54775c616fc,SP,f8bbcdb4bd053103052cd5501713e845,02404,2026-04-01T05:36:08.900864,/api/v1/data/customers
praia grande,f37a14140ac3a8efbb4d2eab6585edb7,SP,3e43e6105506432c953e165fb2acf44c,11701,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,6e688f070b3858a019b672d514648fef,MG,b0c81bff29b4ddfcfe2c309365e35b5f,30380,2026-04-01T05:36:08.900864,/api/v1/data/customers
praia grande,585a173e6339ccb640d466db50b28325,SP,8227b7a33294eba5c5752dc846256799,11724,2026-04-01T05:36:08.900864,/api/v1/data/customers
volta redonda,92667bca006a43aa65f487940238fefb,RJ,8c21523424b836faed37fdd581809603,27275,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio grande,297e4d3a79ef71ff35edde593ed36034,RS,de655816b1be6bf6ed0865ec9cbe2d8c,96217,2026-04-01T05:36:08.900864,/api/v1/data/customers
apucarana,169faf2a4e75be9497b1248261c78335,PR,74ecadd7be5375700695ed0b0c5dfd1c,86801,2026-04-01T05:36:08.900864,/api/v1/data/customers
cuiaba,11c9730340dc403bf23bf523be47ed1d,MT,9bba50d9ff4c7dec1018e77537375ce6,78055,2026-04-01T05:36:08.900864,/api/v1/data/customers
carinhanha,60b2620611c1fd25c9d812a6850fdb4c,BA,fc1dfd68f0a1dc5fe990ddd27bf197d2,46445,2026-04-01T05:36:08.900864,/api/v1/data/customers
porto alegre,a779fb63d731a6f7af0e4ef34aebc9bf,RS,c5cf9357698d4fbca794731fe22b1606,91787,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,39ea5fecfa8dd33f8dc7abb45fb29d82,SP,faedbbe182b58bf796b021a37fe5a5f0,05630,2026-04-01T05:36:08.900864,/api/v1/data/customers
diadema,36229c07f9122516f4f75bf0f53f445c,SP,5f3a1cc35c80ec1594c431b92ba2da32,09991,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,704afb4598a6560b1d37980f7179c368,SP,21fdf2acee19608ee0560a3607dcc4cb,07222,2026-04-01T05:36:08.900864,/api/v1/data/customers
