customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarulhos,d6a95b8b8fe7de0ae2610d32d1a43283,SP,7fe0fcca9811d91b838c889188c0b4c3,07132,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto alegre,f21ff61b605499592c0f6c7f1f899489,RS,4460b8b581cad7e55f1d7d245ee3a2f2,90020,2026-04-01T05:36:31.896691,/api/v1/data/customers
medeiros neto,6e01c34b6f829b1ecfbb70987a25bfae,BA,f5b7107fa88a79c79bf68ff5e0910631,45960,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,076f5b0491bd722987bfe358f5994871,SP,c4dc77f931ac855b96d35a783ba4b8ae,01244,2026-04-01T05:36:31.896691,/api/v1/data/customers
araraquara,4ba190fa5fd7b293e08b5caa67365a40,SP,4f3140c2037076da22d6b8a886a798da,14800,2026-04-01T05:36:31.896691,/api/v1/data/customers
santos,a0713138dfe8f60c9335a1d2e5d5b504,SP,c76096680d4e26103566f8283aad84ab,11040,2026-04-01T05:36:31.896691,/api/v1/data/customers
florianopolis,0e8a0778316431f599840793feaf829c,SC,cc2762041efdd86b816d7f9d560dc83a,88040,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,bc7f652274b9ac7633e16f1f0b4f4576,RJ,b3af9d78fe4fc6494e121d9c19f1f775,20521,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,8d17a0679312b6c68213eb0c197b3c48,DF,d4ec1db68ee6fafe0ce4293bdf2c1b4a,71699,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao jose dos campos,a97df828c72e38bd3a96aec10d02ee15,SP,c87d53f6016d1040502cdea405224ce2,12246,2026-04-01T05:36:31.896691,/api/v1/data/customers
jandaia do sul,41382c6cd1d97c0f778023549dcd51ac,PR,78a8cb14649a61bb2d1b4c1435fc0250,86900,2026-04-01T05:36:31.896691,/api/v1/data/customers
osvaldo cruz,3ad9579dc1a48a1f7cbf8c4ff7205202,SP,9dccf426ec7a1bb812e8e4c0412a5689,17700,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,50b85c2fe47c58405db256ecd413375b,RJ,fad8ebaab3125b420aa0c262fa175189,21331,2026-04-01T05:36:31.896691,/api/v1/data/customers
mage,d423c36d945d1c3d592f6e75fbd25b8b,RJ,e7faa4909187fbe531e3297afc72c649,25911,2026-04-01T05:36:31.896691,/api/v1/data/customers
sumare,7824401066ed05d75024827848680f14,SP,dc5c27a2fadcf512851a328cc0d2594b,13181,2026-04-01T05:36:31.896691,/api/v1/data/customers
iturama,be3862982671bf7ff18268ab9f4cd585,MG,31d027706d8229b6b9ceae61823566b8,38280,2026-04-01T05:36:31.896691,/api/v1/data/customers
barueri,9a53e5b5aa1200a59fc2b6c97a4f5c42,SP,15846066049c408131045c104ac44b8d,06460,2026-04-01T05:36:31.896691,/api/v1/data/customers
dona euzebia,d1957303e38faeb5118629ad84024cba,MG,4e78b656d61670a56c6c0c70c58ed82e,36784,2026-04-01T05:36:31.896691,/api/v1/data/customers
caratinga,e92b9d4a6308ebcd6cd5054b7772eae1,MG,765c789b0011dd6fd9e0eacdaa213dca,35302,2026-04-01T05:36:31.896691,/api/v1/data/customers
osasco,e4b0c4c6ec684f615278f2dd9d7e0bbd,SP,9c9c09ee9270bcacbcf4adec6aa1452c,06180,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,a3a5c7b1fffe9ebc5272b53e9b21176b,SP,196f813b4a1b1bc55b76345e2538e3b3,04078,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,147aa7e2c6dd09dd20994c8c78bc1ef1,RJ,8d941c860e622a47cfa62116bbbb2e31,23045,2026-04-01T05:36:31.896691,/api/v1/data/customers
alto paraiso de goias,0d8bb1033198b1b6307a25d62cdf7a84,GO,293ac991d6633d79c6aef71626015b26,73770,2026-04-01T05:36:31.896691,/api/v1/data/customers
fartura,5692d3dd6b2a9e79cc0f87c32932e5eb,SP,a9c58149b8d3e6d19d3f1cc6d9fc8d10,18870,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,407c757765d8367d4044c50a0e406004,SP,aa9093a2b098a54d8378e20ff736c62e,02441,2026-04-01T05:36:31.896691,/api/v1/data/customers
ribeirao preto,610d46baa16bdd3d06be944f569b4df9,SP,fe091f6006da578cd57334618ca23dbf,14090,2026-04-01T05:36:31.896691,/api/v1/data/customers
cotia,2fcb7134817794819a8fe5e29c80fb9e,SP,da4aab0d8d3e91a21cb28a1cdd79c6ac,06713,2026-04-01T05:36:31.896691,/api/v1/data/customers
canoas,5d6ddc4e70e7d06e3b32e2ebd658de6c,RS,b0f3a98136fb0e22d808f855bd430970,92020,2026-04-01T05:36:31.896691,/api/v1/data/customers
guaruja,9d048e6eac3f6f3d1ccdf8a0f05c1f46,SP,8bd20d255c0d738629f38f1ccfc2bd0d,11450,2026-04-01T05:36:31.896691,/api/v1/data/customers
mata de sao joao,f76262103d732ab3dc351f36b1cf976c,BA,0df03c178dbb92477f74d049bf939e3d,48280,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,fb11202eb711bfb022738e48d945e80d,SP,e98d34eecb9603fddcd5096307957246,02256,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,ced1f9efb99bce461db12904e8c7867b,DF,cfa94943c5b2949c02d59ea6495cf549,71805,2026-04-01T05:36:31.896691,/api/v1/data/customers
paulinia,83fc8ba0daca8fd0ec1524c52e5c40e0,SP,4849a05adbbdba9197030df910caf205,13142,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,3050b0a7a0f1de5eed8db1c7d211cb13,SP,1cd02a0083eb89fe0755ce78c026de28,04195,2026-04-01T05:36:31.896691,/api/v1/data/customers
boituva,a45f5a73ee713a736acd6e75c9c836e6,SP,9a2344afe2d1a43559906bd456567a9b,18550,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao bernardo do campo,443f4b463b7789a04b55d86587c1e872,SP,57b1b2b668b521751c0a7abd459a43f4,09601,2026-04-01T05:36:31.896691,/api/v1/data/customers
sorocaba,0f6d05e9c956bb1bbd47af66ad74b86b,SP,e7e264e44cacc99a3813e8fc72533ef1,18072,2026-04-01T05:36:31.896691,/api/v1/data/customers
salvador,9d591ace593afccb89b98390261ee19d,BA,4cba4382020c8e217faee72173ecb0fc,41745,2026-04-01T05:36:31.896691,/api/v1/data/customers
vitoria,3b65668df978a114bc3d982be6ec1ecd,ES,63e16a68064fa2ef23202ee86e3feac9,29015,2026-04-01T05:36:31.896691,/api/v1/data/customers
indaiatuba,0987ae71e7ad93d01d1202b7299fbb50,SP,56bc36aa1d5d1b03965ae45caadb6598,13343,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio grande,b91428fc385c2c1ace6de35869971d49,RS,8553d782bb805c62c69990c30ec5ec1d,96211,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,a14be49c073e5fa0a9a4105c60e8ca8c,RJ,217394922e43c19740ea4464e63ca8e0,21755,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,0df6e83f2e878145577f55d2c0bba916,SP,14ebf7e23309c8c2b9f3a9bec38b727e,04135,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,037fefe4072b01df6c29d233b2196a23,RJ,677378f2b0b40f72c2d7dbc2df8d2bbd,24230,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,673464437daac6d5e5da94bcc150fe05,SP,f6542636382c8f4bd8da606e1c3278e9,04207,2026-04-01T05:36:31.896691,/api/v1/data/customers
campinas,3972e71685615c37216988d30a24d4f3,SP,ea956d55005e4c2ea551aa4fbfcc108b,13010,2026-04-01T05:36:31.896691,/api/v1/data/customers
ijui,f3847e13ba6da5fa7c172d3fe48b8f36,RS,dfea0253e9b5093f655f1372bc2ab225,98700,2026-04-01T05:36:31.896691,/api/v1/data/customers
pitangui,11e9bbf2b2029587516b04cafb81a3fc,MG,d28cfb8bdbd4af22381e7e30a11da106,35650,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,d3091a8817c68a2a62dc728cc51daf3c,SP,af89dfdbf29841c052dc39485be958e3,05717,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,a99a6be59d995fe8f602287ef8cccf7e,SP,fe41530a708dd8d8b52f0dd8f10c7360,02187,2026-04-01T05:36:31.896691,/api/v1/data/customers
ribeirao pires,ae30f82c73c8836ae857f7a58739c813,SP,02bab436d042d111ec4b7c67cfab8835,09403,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,930df39c8a9d948a43f77b0fcec43814,MG,068be1461b57abc604678efe3ec659c2,31340,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,0f2bfd92b901a88af663262ed4480d63,MG,4cb74a98e172fe62166a22883980d3e6,31330,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,591dabcf056dad32574160278287db79,RJ,28e1b7ef2e713db9eff2c1c4814cf29e,20031,2026-04-01T05:36:31.896691,/api/v1/data/customers
porto alegre,0b9bceeae7e86e91ccf6f30fd63ac857,RS,5c11dd5878243edd7c5766b8d7d35d8f,90010,2026-04-01T05:36:31.896691,/api/v1/data/customers
garopaba,a6e47b0794b9bda3bbd7a62d975932a8,SC,518ba2b79dbb0b9d77858fd1233c0687,88495,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,bf3b87e64c9e80c8c5782d1dcd709ba7,SP,01f492ebceb9747c71cb86d983afb9e0,05879,2026-04-01T05:36:31.896691,/api/v1/data/customers
xaxim,3500a1438f295a3fc24450868008c78d,SC,1d466475d14ffdab3cfd97901b81065e,89825,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,e6fb71a5c771ff1889d56a084746493e,RJ,e34e5486b44c435ac483766687174b98,24315,2026-04-01T05:36:31.896691,/api/v1/data/customers
goiania,eaa4b33379b77dabc2dd8f1e8910b6b6,GO,60fdab697b7f3519c2f915eda735da2c,74563,2026-04-01T05:36:31.896691,/api/v1/data/customers
itatiba,f564b984ce7a01925073c4c5494297bd,SP,628c60c3fafec90dacf2ea3618519d3a,13255,2026-04-01T05:36:31.896691,/api/v1/data/customers
catanduva,0443e05743c50517e46e895fddad6664,SP,06b62401a89eed34edccffcdcd014bd6,15806,2026-04-01T05:36:31.896691,/api/v1/data/customers
presidente epitacio,4ae394b706b618fbed089f08e9c75224,SP,4be6b69e888b296631d72107b2409276,19470,2026-04-01T05:36:31.896691,/api/v1/data/customers
nilopolis,d19edad236156a06d87428469b342205,RJ,973fe649ac96d8a5764ace509f146b0f,26520,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,440ffdb6d21876debb78e680829db3de,MG,210dcea2a85d062056e87c700b0dbe03,30140,2026-04-01T05:36:31.896691,/api/v1/data/customers
guaruja,0358a7592f838123fd781a9830917175,SP,4b6f5e4f2317eb2c21fd2f9c0ecffeb9,11436,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,c3e6321a98467a852949d20a69408381,RJ,9506818e07268772ec0e1a53aad6dc31,22753,2026-04-01T05:36:31.896691,/api/v1/data/customers
taubate,9fbe3fb7115be42fe9153ec901bb6386,SP,8c864d33dde0bc9b6a22217b8e754876,12086,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,5b1939524fc66b1be29160f5dea0055d,SP,26af6d121da6876736d5105e98baed9f,03317,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,5810a0308b9152a83b96ec38ad7a7012,RJ,c064f509284c8f9b49ef4410509de8b1,22470,2026-04-01T05:36:31.896691,/api/v1/data/customers
paranavai,7aa72f03b6c83301128a07cc30203855,PR,8bc55fd68304a0d7894c933ed9138c4e,87705,2026-04-01T05:36:31.896691,/api/v1/data/customers
taubate,b3390183a9a6422eff0ad8b0f17a6bec,SP,3747df4eec8b3f53e74dc5b0bc5fdbdf,12052,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,57209ea26353a908b799bd553103dc6d,MG,e53ee06537ba3d5945e6d41375f0225c,31680,2026-04-01T05:36:31.896691,/api/v1/data/customers
queimados,2ffc1f71cc3fcf1f2baf2d9ebac6b29a,RJ,ea2b0d7a0a90d48af8fa7962e12a4210,26323,2026-04-01T05:36:31.896691,/api/v1/data/customers
aruja,f77630515a2730f347cb13092794c130,SP,edae7de88c0f79c9606e0d55a30ee2a6,07417,2026-04-01T05:36:31.896691,/api/v1/data/customers
petropolis,7675279aa67fc4800dd667d60cc92713,RJ,5f38fc28c0140eb079218c6dd457ad70,25645,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,f971a3a1f0bff189598bbfb8b62466aa,SP,5899c283996ee4c68070c035065316ac,03012,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,9951d99835f50c491d724e5be22150e3,RJ,c459f4dd69a0d9468e3e170cf0c26d8f,21012,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,c0b26a6527a4d597ef2e53f706d83439,MG,1822f701194a679994d72eaab9ade8a0,30130,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,1b304cdb65a252be98ec533eac75bbf2,SP,fed1227e08fb9852b896221a0932ffeb,01455,2026-04-01T05:36:31.896691,/api/v1/data/customers
praia grande,d40ce96518986c1f687450d9d2c59a98,SP,d815779a21d230d2e11e37940d13650d,11701,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,e9bbf60574bee15453abd038f051fd87,RJ,468ab02aaf30e643565ff4c2de7334fb,21920,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,a91773a9a78bebced761d973bfa12050,SP,2c6ba844d7e25aca22e49049725c601e,07114,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,d9d9ef18adcedc759515809d67e54744,MG,be276bc43fdf88180e01106af89e9284,31872,2026-04-01T05:36:31.896691,/api/v1/data/customers
brusque,8e22a5ea91de638ad65f58b8473f1e1b,SC,38df2376a07ca4f0e5699b0901044d64,88353,2026-04-01T05:36:31.896691,/api/v1/data/customers
itaquaquecetuba,bf3567e4db3afd19b8c2d2d8b3fce39a,SP,821e75291b1ad362e614c0ea79fc95a6,08572,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,357d68b341e4f439ca00574b3288f931,SP,48e57d4f0156fa9776721b687a75c29c,04576,2026-04-01T05:36:31.896691,/api/v1/data/customers
almenara,9f5d8c4f6c4ca201d03d3a9d50704f9a,MG,7ae0e594289824e46584dbdd1aec993d,39900,2026-04-01T05:36:31.896691,/api/v1/data/customers
pelotas,ff3cc011a4b83b12d3907af66e56f70d,RS,84bf09c728eebc3873c6b761c808ce80,96040,2026-04-01T05:36:31.896691,/api/v1/data/customers
angelica,ce8089f79bfbd25ac982292f1764fa69,MS,a64afb855585c221c098e84459135d22,79785,2026-04-01T05:36:31.896691,/api/v1/data/customers
varzea paulista,da18c242eff18510c1df2f0337a9be95,SP,5fd0cae43a6002e194fe471367ee22d2,13220,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,236ec63256bb9c3e17bf8a07a310e353,RJ,10d1087f8c02d4906ec0d349833b1ef6,24020,2026-04-01T05:36:31.896691,/api/v1/data/customers
goiania,f667a9ea537f04d56f04ffa59507c6be,GO,84200972e47e8efd80dca0456a5b7bf6,74640,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,43ef6d921801cd218aa1933147cc312b,MG,51a1ead0ba50c55efd446d0f057c4e2a,31155,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao vicente,0e48cc6ff4697cd603cd84a57d3732d4,SP,700e5a2aa50c64c74819d33fa99e3382,11380,2026-04-01T05:36:31.896691,/api/v1/data/customers
santo andre,da78330582f1c9cd7b9bed4c3453f269,SP,7ab7fd32096f1df75a29d00683c46b4a,09071,2026-04-01T05:36:31.896691,/api/v1/data/customers
poa,54567959bcb46224d38c717de98439f1,SP,d9e738179ad7021b54ee508f75262ff4,08564,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,f06f34df08da6d0ef5adff44bab75ff5,RJ,9466489c26d4483666902a201a972b49,22640,2026-04-01T05:36:31.896691,/api/v1/data/customers
apucarana,aa2ebf632218f1246a1189e1f1241178,PR,212f75c489da79ebe0b6defa076b8dcc,86802,2026-04-01T05:36:31.896691,/api/v1/data/customers
cariacica,8fb771ea8cc3adecc84b66616b1a0435,ES,41ffe05b7ceb249599c73eeecbf19c5b,29143,2026-04-01T05:36:31.896691,/api/v1/data/customers
braganca paulista,d24e7b7be23c2ba1000d85d181c968cc,SP,caadc9a4b4dfe30f56f399821b71c6c3,12914,2026-04-01T05:36:31.896691,/api/v1/data/customers
caceres,4ff06273ad2be01eeb93e0a2e4babc09,MT,d3409ea9c3d5c452fdb21ccd23aaba7a,78200,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,0acbcf4c99216f66aeb7c583bca57fb9,SP,c5a3b411f41e936cba27a68dbac0a35d,01310,2026-04-01T05:36:31.896691,/api/v1/data/customers
colatina,878c7c46a4ed1541fc57e28a26d4d1e2,ES,1379aec5b0053aee83a5322092c413be,29706,2026-04-01T05:36:31.896691,/api/v1/data/customers
cabo frio,0fad62880fad2d3cc72cd82cc8131f03,RJ,c697370b3cc6a831515978d389f2049e,28915,2026-04-01T05:36:31.896691,/api/v1/data/customers
limeira,f36d464468a0c3409cfe1e8e515bd6f7,SP,a32be2e3d1dba17965097301df1f325b,13480,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,fbd19defce4fbdfea33cc71a9a1b8a38,DF,25edb84d9a9d4d35a86c381770c4c75f,71680,2026-04-01T05:36:31.896691,/api/v1/data/customers
promissao,e8bae80b6c9c8ad014501172ca7c986e,SP,1b1899b30866142fcd415962fe36fabe,16370,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao caetano do sul,02d2c49ef9837fbf18d71940dd7cf97f,SP,7f1b6966ec954a76bd752377eb61fd55,09572,2026-04-01T05:36:31.896691,/api/v1/data/customers
carvalhopolis,6b7d8deb29906a81465a537f41c7705b,MG,0f012d9e3814712b886909bd6c99a4c3,37760,2026-04-01T05:36:31.896691,/api/v1/data/customers
cabo frio,27fc8ade22ab29a37a27abddc4ecff02,RJ,0e41cb208c56f9566d7d1046bb20e655,28908,2026-04-01T05:36:31.896691,/api/v1/data/customers
conselheiro lafaiete,47f5f43c79b29aaeec92a9c5e817ff6a,MG,ca7304ae5735c22fa2df5803ad417ea9,36400,2026-04-01T05:36:31.896691,/api/v1/data/customers
parauapebas,e092b7d4721ed70187d8efedaab626bc,PA,356dd955174c2a41c46b0b438d460765,68515,2026-04-01T05:36:31.896691,/api/v1/data/customers
ribeirao pires,55fbffedf0cf0c4d22b8385523cc40f7,SP,b9a3be66ad1e2db9370e4bf610778dbe,09425,2026-04-01T05:36:31.896691,/api/v1/data/customers
