customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,38b0f50e9a57a11d7a4af9a6fe006ea9,SP,1d3cb99af6d55611ecd7b383b7a5a2e8,05586,2026-04-01T05:36:46.840452,/api/v1/data/customers
braganca paulista,dd774d127953e12f6953a9d36e6a3cc4,SP,dc446a1ea0c8cc3eb1cd31896f6cf00f,12919,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,6a2ac3a6295ccf1a8f48104cddc61af3,SP,ece2e8e54ade2d96986b93ca899f67d0,05745,2026-04-01T05:36:46.840452,/api/v1/data/customers
teresina,3b64f0c5fca1d47605fcea854b0672bd,PI,5fe0a8f1a5e94a3d8b88576d7ba25ca0,64049,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa fe de goias,525fe4903a5cea320f17dcf74c2a1534,GO,d65921a138c59000aff343f8c991b896,76265,2026-04-01T05:36:46.840452,/api/v1/data/customers
joinville,33cb709a35a14f28d9783682d9ec187e,SC,8b67ca0fb59c9b4c11a9e6112a27b5fd,89201,2026-04-01T05:36:46.840452,/api/v1/data/customers
aracaju,31c3e07d61a3e64292159dd61b686e2f,SE,fe713394dfe3e40c4e5a6fc3ed017080,49087,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose dos campos,d6585a7cc48b6183f11641f735dd3f6e,SP,22fd1884325c81c96ff845702b141796,12212,2026-04-01T05:36:46.840452,/api/v1/data/customers
prata,c1ba1d9fcfc1dc5b48a03ab56c5e3468,MG,45223f9403f1eff331762061fd640b28,38140,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao lourenco da mata,1ecd973eedecc6e4983980892cd2b4ab,PE,49d570bfadb19577321324bac94574f3,54705,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,6ffcd8f5cb5232da06e9ce41e61f8c8d,MG,79accc11fd182dbc39eceac8800cc168,30642,2026-04-01T05:36:46.840452,/api/v1/data/customers
barueri,7e055e855f6b9d914050567f4d287248,SP,e29b7a72de7ad63e0ef0efa838abc5f0,06413,2026-04-01T05:36:46.840452,/api/v1/data/customers
itabirito,92ac70cce9e5ac1bb34996610d9564a4,MG,af70cd6337ae27de089c616dad39bea0,35450,2026-04-01T05:36:46.840452,/api/v1/data/customers
colatina,2047d319716b4d8b858394394eb760de,ES,10392a29f932eb4ba6c6483ce413efd1,29706,2026-04-01T05:36:46.840452,/api/v1/data/customers
aracariguama,f59e6cca974ecbd5b68bc9301ab95fac,SP,d896a888d0a09ccbe2a1ed3e32a76578,18147,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,259cd2e47ae29b399f8d36176b542785,SP,9c12edbabd56a4448617f67e0b9535b9,02129,2026-04-01T05:36:46.840452,/api/v1/data/customers
campo limpo paulista,a44a037a63d6afc0e4e241e95abc4fc0,SP,020aa2d69bca8c7a0b3da5f8e602c26d,13238,2026-04-01T05:36:46.840452,/api/v1/data/customers
bauru,5f2722a842f2c4139075f98f810e0cd5,SP,5f2e12d6276bcd42023882803d427ac8,17047,2026-04-01T05:36:46.840452,/api/v1/data/customers
ibitinga,bf0cbcf1fa2c33f5f6ad5780da1deb04,SP,5cce8eaffb5151c60641055712c328fc,14940,2026-04-01T05:36:46.840452,/api/v1/data/customers
coronel fabriciano,77b2063010087502d849d81480f6420e,MG,4d7039c6e239e12952f994ee03c5b835,35170,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao fidelis,b2c63a8267bfc180d06ba2d9b79cfcc3,RJ,2e1b64c1d5f3deff4e082315a7595750,28400,2026-04-01T05:36:46.840452,/api/v1/data/customers
martins soares,bee149e10d51ea292fb297cbd35414a7,MG,270c0ad2a232e4a10be51000bc69eb03,36972,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,403f34c52aacfa5d916ac5faba12e8fd,RJ,e7e71f4e4180338d304ccaafc862e16d,21512,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova iguacu,b8c87b84c9734273f3a1db3e61ef3ede,RJ,5e0b5a6c58597a3a1377a75ab7f268e5,26285,2026-04-01T05:36:46.840452,/api/v1/data/customers
cidade ocidental,9c30127c57d0fc44f0a61c2bd3748018,GO,67c841dc36b96f24bf52d87295903313,72880,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,49dc3c4d79846f3a6b260f4614828195,SP,924e12d85f9aaa1836dc75b9b47b1866,05304,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio bonito,caedd3b1bebfca71c001c276fb477fa2,RJ,d0064751457d0f903bd103e7a6a4998a,28800,2026-04-01T05:36:46.840452,/api/v1/data/customers
itajuba,3612f0bb7c0079715d6202d9a84cbcfd,MG,1bf6765c243d6039297f4f49948e53ad,37503,2026-04-01T05:36:46.840452,/api/v1/data/customers
varginha,b286608a091dbc7a23c81fdd776d041b,MG,f77eaf027f512701ec1020d4f68ffad2,37030,2026-04-01T05:36:46.840452,/api/v1/data/customers
avare,8e5d467a031a1ff1a25f61d18a3315ed,SP,08ce898ac4fbdbfd9cdac1e18689dfc0,18701,2026-04-01T05:36:46.840452,/api/v1/data/customers
belem,7497a06928794c94a04ed924922922e5,AL,afc79cb8de7d350f1909eb6dcd0cb8dc,57630,2026-04-01T05:36:46.840452,/api/v1/data/customers
miguelopolis,839e0b6ecf44591f3cb20e0e4f1352d1,SP,88c99e6b93f9e339e5d20c7bd6f34d5a,14530,2026-04-01T05:36:46.840452,/api/v1/data/customers
tres lagoas,0034f7933de3ead6bd9ba49afe95f119,MS,5b540c6a8886384d1772215e6a189804,79621,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,d5feb26fb82922d91ca38c1ebd732861,DF,bb10966dcf4d13066528b620ca430902,71699,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,67437218ee79b3e89f2174e4cd544616,SP,36592ca68dd807075b89b97412f1e230,03411,2026-04-01T05:36:46.840452,/api/v1/data/customers
pinheiros,4cf87362654eb863bfe2d0544539cf79,ES,9830142fb807d072f7d8171ab69833ad,29980,2026-04-01T05:36:46.840452,/api/v1/data/customers
bom principio,ba15d2abe9d748ca9cae18cd1cced72c,RS,b69d80e77b9f6172a5fe86c1979dbc6e,95765,2026-04-01T05:36:46.840452,/api/v1/data/customers
aracati,daf9d3ac77b9b0540ad7bf5825a39c1b,CE,b57308b5ffef78ead8fa2588aeebc2f3,62800,2026-04-01T05:36:46.840452,/api/v1/data/customers
bom jesus do itabapoana,fbae1896042b44e1dc682cb66516a333,RJ,bff2db7f78f28bc782a4eaf32b8d00e3,28360,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,a5365057820af88a289d8dba9dd64e5f,DF,47d5100fb5a4bd584778b81d489863e1,72007,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,df0f79495c6708eb945df0f91d5eada1,RJ,4c5ae17e8984ca0916543b159eac0f2c,20551,2026-04-01T05:36:46.840452,/api/v1/data/customers
marilia,751f6faa032664683bd9e96acb614b5e,SP,212588a002f9c07de6083ac91867b5df,17505,2026-04-01T05:36:46.840452,/api/v1/data/customers
primavera do leste,fba91f2ee61cd400e7515010da70f452,MT,245f2c1eadb68f8ab0af623833c8d78e,78850,2026-04-01T05:36:46.840452,/api/v1/data/customers
araucaria,eb1992e3905f9f9085b031e36b98e4dc,PR,087c3d4ea19cbc0a3cf624d69ae9dd54,83707,2026-04-01T05:36:46.840452,/api/v1/data/customers
palmeira das missoes,48b154cb685be74cf08890dadbfca98e,RS,18360b995b0df86f1cb2b91b8687fbed,98300,2026-04-01T05:36:46.840452,/api/v1/data/customers
sumare,b8122cc4df7b9f954befa38e17b1f103,SP,27edf5f5ae25d2e4058ff90231d6381b,13175,2026-04-01T05:36:46.840452,/api/v1/data/customers
vila velha,fefa91acc814aec83681c20fd5bb0b50,ES,23e6034e441adc938c4da65f14aaabd1,29102,2026-04-01T05:36:46.840452,/api/v1/data/customers
chapeco,75bdb1995f182fee181467a77685336b,SC,86c72eb52ca52af7d7836b923e83f2af,89809,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,166b36fe485b3846aaec4fb96544b7b5,SP,1356c7cceef6a2fb0c137a4ba41f9142,04109,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,8604bc41dea958600e8ded10ffce9125,MG,9976625f5a9ffeb408297d6859d50b45,31990,2026-04-01T05:36:46.840452,/api/v1/data/customers
fortaleza,10c4efb37540624591e9cc876785fa40,CE,deaddabc5832a737cae0272fd87dfef4,60430,2026-04-01T05:36:46.840452,/api/v1/data/customers
mallet,e2e81765abbe9937086b7036a6766141,PR,c181335570f7cdd24ed4753a49ba47b7,84570,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,6ec6484eddf235f3a0e07223fbdf2d4e,RJ,13bf0b4120921402dff563cda4383ff6,21320,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,fb034e95e07c905c1962a47e1babcaab,SP,2c370595db7378756007880c45a8caf2,01311,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,3b2888c34f60f3aa6d7cb2227f61ae79,MG,e5ec3500f6bfb6b375692fb53baa24c9,30380,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,2aec499f94f5e82786629a84b816ffb9,SP,c71a196d46a70ec611f3922db5755d1d,09715,2026-04-01T05:36:46.840452,/api/v1/data/customers
ferraz de vasconcelos,62f5b4575bfb283f4d0cdadae46589dc,SP,6b3fb73cdfc7d680d94676a78c105f19,08526,2026-04-01T05:36:46.840452,/api/v1/data/customers
vitoria,af8eca1095bc8382cfab2c15ebc02893,ES,2778aca502ff9de17286ac235086a248,29065,2026-04-01T05:36:46.840452,/api/v1/data/customers
araras,a6fafb6b2de46d568069f8a18e42f37b,SP,93c19a2a1d633765971086fc540a1d36,13601,2026-04-01T05:36:46.840452,/api/v1/data/customers
pinheiro machado,42da83bec6f09f825ff65b49cd4fd618,RS,842409210999ca86fe9dacd6c38e883d,96470,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,e7bcaff19f8b12cf07de86e2796652d3,RJ,d445cab50a0ecac66c15aaec2ef588d9,22230,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,89d8f6feb5a9c81286b5d34fdfe8042c,BA,3f4d74971a1f73785bb68e45c911e623,41925,2026-04-01T05:36:46.840452,/api/v1/data/customers
vitoria da conquista,866a094bef59e8319d5b5d363ceb48c4,BA,1c1b2c1eda2e5313935f84bb7c1e6f7b,45026,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,aa4b53b674e3a59192b63f78441760e8,DF,05f0d6f8559539a556e2b72919ebd2bb,70855,2026-04-01T05:36:46.840452,/api/v1/data/customers
ribeirao das neves,b0de895a93ecc49af345a084a9068b15,MG,8d5f483f3fde35c13a1c8c135de9fa34,33820,2026-04-01T05:36:46.840452,/api/v1/data/customers
campanha,04c4e37f0223344a2f02527118f33900,MG,72b1bbfa82e60f786b639a6739a35c19,37400,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto real,f2a3aa652e2951d22062c8a5e200ec05,RJ,ddd6dd5bce5afa714a88329c5091adc0,27570,2026-04-01T05:36:46.840452,/api/v1/data/customers
caetite,f71163ca2d359b4946347969445ee4d1,BA,9daf56a98a44009bba4f7f2a64ba849f,46400,2026-04-01T05:36:46.840452,/api/v1/data/customers
ferraz de vasconcelos,f0d8aab4b5ba5429f2ffca4c381bd44d,SP,f141afb74e3ff4666b65481cf78aafca,08543,2026-04-01T05:36:46.840452,/api/v1/data/customers
assis,a48570e816dd8d8a313d075e5cb0dfcc,SP,9024508ee08f962618eaa587b0b6d52a,19806,2026-04-01T05:36:46.840452,/api/v1/data/customers
osorio,68ac50b4985070c79a1bf8153c381918,RS,ff176d08b6e19c92b5ccfcdfa01cdffa,95520,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia de minas,516d80acf7e949f9cbd5839faf326a19,MG,2dbcd4c0ba2dd95f30e19cc91bd07a02,39330,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao francisco de paula,41c34c255ad1afe994d16365b81a200b,MG,c5a013d287b0cb15bd4e3d8ce02a676c,35543,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,355b461d256187e4daa141b6000984f3,MG,b46f3b9b8b450db744148a4204d78ec5,30421,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,48dc27369790df93bccd9e2820025100,RJ,f497801658db70e1b18c76268001e944,22765,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto alegre,843e0451747b5a6d439b5632813b7cfb,RS,6b557d051cb5b26854efb25d18722665,90130,2026-04-01T05:36:46.840452,/api/v1/data/customers
lagoa santa,bdfa40cb45d5c835665c9ac5a168451b,MG,d7b402c756be57180fa0df36f58d8b7f,33400,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,68410f868b56146af2fe202cb48d29a6,RJ,6f0951d261fc405f12caba921e175169,20710,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,0ced40c1deef4fcdc41987673efef092,MG,ddd1978fc6cc93e214d580099768ff20,30870,2026-04-01T05:36:46.840452,/api/v1/data/customers
perola independente,25efef823626e7fa4e74f0bc9db133d1,PR,8b1ea5b8958ebfa320d33b80215dfbc6,85958,2026-04-01T05:36:46.840452,/api/v1/data/customers
pojuca,9922420b9b6f5767d8c46ddfe4d3b22b,BA,685abc1eaf4a2aeb07064bb55f071088,48120,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,c00d2790175a7606d80d2a6b105390ca,RJ,58aa21fb124635b10d46f253b0f65348,22441,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,10774c3bd46abb71735156fc85b987c4,RJ,b412d9b6c1eb770f60485429dcc18059,22451,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,67e7c5386f0201748d34f2aac2638a7e,SP,06a7d47497a78713d62f7c0b590652ee,04741,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,7b1e954a8fc9cef169c7cd89297c94a8,SP,6e96c18528a8cec8ab82a7c3e33ac678,01049,2026-04-01T05:36:46.840452,/api/v1/data/customers
tatui,7d5e2dffb600af537e752f0e89c59b68,SP,d2e16e4d7a513074d2c61e112fa3579b,18279,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,b7db6432ef2cad09b9f6983eff19a04a,DF,dbbb77929f0b3b93e19f5493b5934d0e,72215,2026-04-01T05:36:46.840452,/api/v1/data/customers
volta redonda,da5edefc151065bf935b9bf2c412e96b,RJ,5e7e68f3179b9818d65fc4cfbd8b43ff,27263,2026-04-01T05:36:46.840452,/api/v1/data/customers
