customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
angra dos reis,36b3d8619300c9c57d92f7a175452db9,RJ,d08c29302907086e8fe823369542f3ae,23900,2026-04-01T05:36:26.203498,/api/v1/data/customers
primavera do leste,122255f6f72c8210560b25b3b1a7bfc6,MT,82017a345df3a38896b394899a20d9ae,78850,2026-04-01T05:36:26.203498,/api/v1/data/customers
maringa,ec65d0a39c964fb884ff5c6aa13d33a6,PR,7a250ec45b3b94192c899e741b3231ad,87013,2026-04-01T05:36:26.203498,/api/v1/data/customers
ribeirao preto,a8a4952b701b04202be1387a00994c4c,SP,0898c2299401ffc450e9947c93f1aa53,14031,2026-04-01T05:36:26.203498,/api/v1/data/customers
descalvado,0a0a4fa4a067e329684308c3b34046d8,SP,a2138c9b24829fd5b7b4c21ac39be33e,13690,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,12d1dcea366cd212e4f579ae482e0e1b,SP,578a97bb13e088306095bd0401426700,04926,2026-04-01T05:36:26.203498,/api/v1/data/customers
americana,4448d246bfec54a2c2a36cf83cfc06f9,SP,e53fd5575f1418397aae732c5755b6fc,13467,2026-04-01T05:36:26.203498,/api/v1/data/customers
abreu e lima,a77f4b21bfcd5d78e8799a788934c8fb,PE,65aba17aa81bcc90fa90f860e958aa30,53530,2026-04-01T05:36:26.203498,/api/v1/data/customers
taubate,d368886a76f81c673c6b7ff2ee6a5547,SP,8e718a060f48d750bf347cc6363efa1a,12030,2026-04-01T05:36:26.203498,/api/v1/data/customers
santa ines,abc544c5a1298a863548ca55c0a727e8,BA,03deaea09727abbbe6305a61aed28a05,45320,2026-04-01T05:36:26.203498,/api/v1/data/customers
votorantim,df2bae9cf7a0caac49c44889325bb29c,SP,2f7c13c9fa506d0b141990d5b55fd936,18111,2026-04-01T05:36:26.203498,/api/v1/data/customers
aracaju,5f776a5ed2ba1e7e308db6fd7639ede1,SE,91271495e9df36869f1fa4adf0d52c1c,49043,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,2a98e9f57e5c66f9c4f12eb25f6ca6f2,RJ,40827da7ee4d0f486cf722781a36eab0,21311,2026-04-01T05:36:26.203498,/api/v1/data/customers
teixeiras,159f001ca3b331fd9854b3260cd1cd52,MG,66cb7c51598afa255bcd47a284310f9d,36580,2026-04-01T05:36:26.203498,/api/v1/data/customers
belford roxo,71d8b370aaeded50c1c23aee760f79c0,RJ,8d83eaf05879f1f71dfb26f7027f1b74,26112,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,fcf29fd085c55a85aec0ed8c7ec0db9c,RJ,85dbccbef7a57af69e14b44c7a022291,20550,2026-04-01T05:36:26.203498,/api/v1/data/customers
jundiai,141dcd50f54247f41e00c927f3692cd9,SP,3090c7a68cfbd8ded55ddc24ba080053,13210,2026-04-01T05:36:26.203498,/api/v1/data/customers
navegantes,5cc7ae1379d691f599e4de330eea0985,SC,4a087a42fbcc7456ad207790f1e200ca,88370,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,7324ed1cb1b9ef48a99d8c9f8d4864db,SP,0b7e1cc1bec3e96ed4490c12ab0535c9,13087,2026-04-01T05:36:26.203498,/api/v1/data/customers
itu,c395be79a22d8f63692e48a68edf3199,SP,c80f5d9ff604d95b1cc465e9960eb478,13309,2026-04-01T05:36:26.203498,/api/v1/data/customers
santo andre,7dac2d2be0b88202e20a740d1ead62a0,SP,213d799209faf2194c9e6591650f4306,09111,2026-04-01T05:36:26.203498,/api/v1/data/customers
cuiaba,ef1c89da7452383e32640044013e8382,MT,fb5326fd8dd9f7f52bae66d01fc54936,78040,2026-04-01T05:36:26.203498,/api/v1/data/customers
marica,68afce1222a45541ff5fa4cfabb6cbc7,RJ,a190ba94d3b565f0a23a1769a948c65d,24900,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,b6a82f4b91aed72ebd1e0660357fbe3f,SP,c83f74ff090d20622e4b43ba5d30e9f6,05734,2026-04-01T05:36:26.203498,/api/v1/data/customers
guarulhos,b56ad5c178c72dcbd9d36082b40acac8,SP,2009f2cba3df41ca586354132db9921f,07179,2026-04-01T05:36:26.203498,/api/v1/data/customers
mairipora,b84c196cabc8cf2fcc056696b4331a3d,SP,0dc3eaf24cf75264162133014bf17419,07600,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,16053c75a44df0864ae2b9bfcc76904f,SP,e18c9d691720be91af5819c7d43abcbd,04652,2026-04-01T05:36:26.203498,/api/v1/data/customers
espera feliz,c5f2c64fb9e8baa1021a0627ad5f4245,MG,31f098a19cca3744ed167969105f1dbc,36830,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,f94ce64db2a1734b3a34e61957627187,SP,6fd11ed41ea931e9ba7ef26aa9d60ebe,03191,2026-04-01T05:36:26.203498,/api/v1/data/customers
guaxupe,2a386023b961e318e81ea3712f84e95f,MG,19f45c522ad461ea7ee8a0af8cfc5b2a,37800,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,b41ab09d03cd73ae63d8c474d89efed8,SP,3b7860ba1d1bca8b56c192479bcbfe07,02562,2026-04-01T05:36:26.203498,/api/v1/data/customers
foz do iguacu,a655b136627ef43032b2014004995098,PR,2617bd3af5a5543ad392dc1c1fa7aca9,85856,2026-04-01T05:36:26.203498,/api/v1/data/customers
candido de abreu,0d5660c49c6a1e6a28a444b65c6bd2bd,PR,ffb97d5c003c8ac5f9e57ca0f0846f45,84470,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,7a185d1a7b35b67cc0fa426ad845f666,DF,5c9ce64e6f59daa383b4b3cf25d393d3,71010,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,75644d190d3f51f6230b265ae2b3f6d8,SP,cbdb32c2527985c8c738d0b2ddf5b9a3,01401,2026-04-01T05:36:26.203498,/api/v1/data/customers
recife,f129877aa8c01c82350976affcf8d18c,PE,4ef8c9abed919aea3b09218acbf5684d,50790,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao bernardo do campo,31819535fe8ef8d723716672b3abb4de,SP,02e9827c15167f699df7bf90d326ffdb,09895,2026-04-01T05:36:26.203498,/api/v1/data/customers
francisco morato,aa7210736aad65a84e964cfa8d64aa66,SP,ec2b8deff9bfbb59af09425a12597a3c,07936,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,ba8f140572a94513e4f671f6f757f5b4,RJ,345f826a792323c0f3ee7c5ef83bd697,24210,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,165ec9f9d535ca2aba9173b87a4a596a,SP,9448bf54ca4a047cb99b0dee1a9bfa25,04183,2026-04-01T05:36:26.203498,/api/v1/data/customers
almirante tamandare,3112bbd2877bb3788014d8d1a2e90081,PR,112960428d6d9b1b4a5fc26c1d87ebe7,83507,2026-04-01T05:36:26.203498,/api/v1/data/customers
petropolis,efe8a9fc12246a46b2b6ee7344b9d03b,RJ,db81bb2957d6c37e26f1d2436ab13e49,25655,2026-04-01T05:36:26.203498,/api/v1/data/customers
matozinhos,cf97ee37711c253f86497974524d479b,MG,ee93308f8889d7d12be43a9d18bcb405,35720,2026-04-01T05:36:26.203498,/api/v1/data/customers
marco,1d7a786540a0105d734010e8d88a6a53,CE,0cf298709182f431d7a2e59b730a6f13,62560,2026-04-01T05:36:26.203498,/api/v1/data/customers
araruama,4f82808559a055256519a591e63b776f,RJ,0de36b0aa4ec94ffdc34008f6b0c8368,28970,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,104a2c4dd474047d0e06b3b120d5a740,BA,8abe0339dab5697016e9fa16b2956d5d,40080,2026-04-01T05:36:26.203498,/api/v1/data/customers
manaira,b7e921dc4c40998b54af80352b06d7d4,PB,99d77850f28d4876171ede0f62346fc3,58995,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,2aa26f091cbe1ebe446df78de1628f34,SP,73254f2121f9a121ae8a5a32458bd7c2,05871,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,1dce77c0f8f7a5bd2487cda13f723220,RJ,5d338321d8f7d376eee96ab26a9bd046,24110,2026-04-01T05:36:26.203498,/api/v1/data/customers
guararapes,cdae1bcf423879f14dbf9eea667c5a45,SP,2be5dce8b491a7bc6a65d6e91bf49812,16700,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose do goiabal,6e303c5ef1cde172b564c70285f61214,MG,f9587d91abceb88cb43a144b5123188f,35986,2026-04-01T05:36:26.203498,/api/v1/data/customers
ferraz de vasconcelos,a0b67404d84a70ef420a7f99ad6b190a,SP,2077f7ec37df79c62cc24b7b8f30e8c9,08528,2026-04-01T05:36:26.203498,/api/v1/data/customers
sales oliveira,9544ada5916048c770957175f11aeab1,SP,0a45333d70af96b465d835bb6ae6949a,14660,2026-04-01T05:36:26.203498,/api/v1/data/customers
pirapetinga,944ad7299db6b270609f52b1114ec87b,MG,195499d29835ec5b94af4457c1c186e9,36730,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,69c783442bd511f3ee92190fef31e979,RJ,2509f289867ea537c35c985c5c46bab4,22451,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,e0c396c670d880b3d892fd834aa6a154,SP,e4d800060f85d896b83b4c3e3570065b,04854,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,2a9fdcc4458df62d3e9fb21f7d3d9fb8,DF,2ae3c67452283d5a0d30b32e0d33296e,71505,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,dad18fc78e3b2c9cb4e189e80563d2e1,DF,ca4a283fddc866a53908a24399a7c711,70686,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,8c053663094bd001fff3536d10dd092a,RJ,491620975108be471b4645338ccececf,21341,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao carlos,3626c8375b71bd285a0128957cd509dc,SP,3dad6f1fca54de94395a782bca37f8cb,13564,2026-04-01T05:36:26.203498,/api/v1/data/customers
divinopolis,4ae72d0daf2448a49bf98ec1b8cf68b5,MG,6346636a7220c273c587da376fdeb40b,35501,2026-04-01T05:36:26.203498,/api/v1/data/customers
bom jesus do itabapoana,c7c33b8ff508961ccc53a5bc09d90761,RJ,feae7ffdb1899fb29dc34b1ff3f9b5b5,28360,2026-04-01T05:36:26.203498,/api/v1/data/customers
niteroi,a672c01a8706789a69a3ab1da540a965,RJ,6b728f9855c35b9bb52276facffb8788,24130,2026-04-01T05:36:26.203498,/api/v1/data/customers
juiz de fora,a46f748a19e1184d21a589f764a055e2,MG,f3f632bf7da587d94ac118c8c48b5a11,36010,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,a7e0dd910fae801def20765c09b940cb,RS,649ebd0276090cc7a1971e5a062e83ee,90220,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,aa3786278a1e9d945489c70d6fbe39ff,MG,d4952cce083968d08bd3e6b11f0bbfe5,30492,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao jose do rio preto,7ba2998eb6ac06bf80e1c14a7f249f4e,SP,3325a8936160bb010efea381884b53d5,15041,2026-04-01T05:36:26.203498,/api/v1/data/customers
jundiai,da55569eaa5bc38798b9c9fd67eac4fb,SP,d4cb45291bd48dfd94d3856aab38b9ff,13211,2026-04-01T05:36:26.203498,/api/v1/data/customers
canoas,5ed6898bd3fdc2ab89d77d5581a8671e,RS,1c5b9d098f0fec7230061fda4ea30c32,92110,2026-04-01T05:36:26.203498,/api/v1/data/customers
borda da mata,e18f5bbc77c09e732b68e3908e393ff1,MG,231affe4b855d6636825f11617b621dd,37564,2026-04-01T05:36:26.203498,/api/v1/data/customers
telemaco borba,ed7c83c58c9e8608aa1307133b01af59,PR,d4a97fd87af2b139333f77f7e796feef,84266,2026-04-01T05:36:26.203498,/api/v1/data/customers
condado,c389715f8b1f89ba6f0160230cfd95a7,PE,87a7db17f4e44fceb48191d2e5612acf,55940,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,0a431c57145b34aa4645a7c3b85bb149,RJ,e6b62862f16a5a748d0b9ab37670a673,21231,2026-04-01T05:36:26.203498,/api/v1/data/customers
coracao de jesus,4ed6a7d81c19d03244dc1507df2808cd,MG,a64a7957dce6544a7d52ad49b1a05965,39340,2026-04-01T05:36:26.203498,/api/v1/data/customers
campinas,1a2b664eb54cde10af894071aff52d9b,SP,ab1a8c30f3d91e7877ef0b7fa004f65b,13045,2026-04-01T05:36:26.203498,/api/v1/data/customers
carmo,6fe374dedb4208bfc744290a1df813d6,RJ,2d10ba74e58f46cf7e01fd715430f89c,28640,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,bc01d798f24a959b19dc8168975bf7ec,SP,dd4f1f5038183f09bdaaeff43ebfdf59,04556,2026-04-01T05:36:26.203498,/api/v1/data/customers
porto alegre,914bc54a99e04ce218bc7ba0c40caa8e,RS,31d5927e37d3926c32fb963d4bf6f11a,91751,2026-04-01T05:36:26.203498,/api/v1/data/customers
suzano,153f9ed55da08a668c70699abfb30404,SP,2a71993810121005cab869235acaacd6,08694,2026-04-01T05:36:26.203498,/api/v1/data/customers
videira,831fc42cbb28facf21ef22c90a53e85e,SC,cbb5395c2683946b2ff5cc2318470c4e,89560,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,6661e2a6cecf3a60ff9b6e614ebf9926,BA,575f0e44fa21ab93f4cf238c3eccc1bb,41820,2026-04-01T05:36:26.203498,/api/v1/data/customers
toledo,54a57e9a3557ca4215104d9b58fe7df1,PR,b08da3f26e34e80b37289b598a52aa77,85903,2026-04-01T05:36:26.203498,/api/v1/data/customers
dois riachos,e6595e1dfae04149e21586a32e6d8b9f,AL,2f1480e25f6f882940a9458f884e9bf7,57560,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,f993b7c11e80272c74bed809d3671a7c,RJ,a25ed5f8cc1b7c4228d6e01a92bfdc66,20030,2026-04-01T05:36:26.203498,/api/v1/data/customers
itapema,c75ec7b2a6db11bab5c351449b506192,SC,3960b922a01a7713c17b532475a0266b,88220,2026-04-01T05:36:26.203498,/api/v1/data/customers
campos gerais,79bf5679784b79e98f78639763b6dd2f,MG,8856878c7593e4189f42aabc8201ec31,37160,2026-04-01T05:36:26.203498,/api/v1/data/customers
cachoeiras de macacu,b609533f40e96134748755961fefd32a,RJ,7723fec2b74dba644d7e063a9ed5a3c8,28680,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,242f5e8e3ca7e44f1f2f503946748b6d,RJ,be090b890480d4e78f88e844fa68050e,22770,2026-04-01T05:36:26.203498,/api/v1/data/customers
birigui,5e3abd6568fe73ab6e644148e7312457,SP,942db62653f6f1121ebeef2bfd740282,16200,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,dc7a1a8e4c9a1328df0511792fef6437,RJ,ef1eb13933f624382651ef55a7e5b458,22745,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao bernardo do campo,2a1b4aa479d83b7185ae4d295429aa78,SP,c5960acf4cd32acb2f891cee6e7cae1a,09847,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,b0d85b57c22f4e17c5348ac56e88b4e7,SP,a29186292470a67bbafed2614faaa6c4,03138,2026-04-01T05:36:26.203498,/api/v1/data/customers
jundiai,875821ff77f94d5c8960cccdc48500e8,SP,3b1a33efc09a4d8df157d8c9b4968bab,13206,2026-04-01T05:36:26.203498,/api/v1/data/customers
rio de janeiro,291fd0287b7cfd75702b9be21f23f1e3,RJ,122b19f1369e5529fe5ddb08b6daec8f,21630,2026-04-01T05:36:26.203498,/api/v1/data/customers
belo horizonte,03d03aea0d866191e5f60d0fca091f4e,MG,a77a6f3d98d6936e8890b7bb2de84def,31160,2026-04-01T05:36:26.203498,/api/v1/data/customers
teresina,83701dc4f775d9d3bb5acfdee605200d,PI,cd05473bb91c2abeb4d23ec8864d168d,64052,2026-04-01T05:36:26.203498,/api/v1/data/customers
novo hamburgo,884fd013ac3c2168d3ecfce9752a5c6c,RS,c0620de1af20307a7ca29ef9883760e3,93420,2026-04-01T05:36:26.203498,/api/v1/data/customers
teofilo otoni,cc17e813b63c679d370ab359fc852e26,MG,7ff4407ed5e944756d542c3782fb6ad4,39804,2026-04-01T05:36:26.203498,/api/v1/data/customers
macae,7d64677fe731b6b3e38776d91cfc744d,RJ,8e0555f8dc7199e4170bf06d17b32dfe,27945,2026-04-01T05:36:26.203498,/api/v1/data/customers
araxa,caf4ba4570a6cde8d11583cb434b89b5,MG,47799f5596a33639cf8178774df3ea83,38184,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,099197f5b3af6c03f208f70f62df794e,SP,2193e33803ae472856950a43406e2dd4,03347,2026-04-01T05:36:26.203498,/api/v1/data/customers
sao paulo,1107f83ca5093ef5dba7039d74fef65a,SP,4aac93e085cac4bac1f8a3080ca6db94,08081,2026-04-01T05:36:26.203498,/api/v1/data/customers
betim,e1a81b9db2bc308ffc7e2ee4f70dd22b,MG,8a9db9eecc862f85b411a51468d886a8,32672,2026-04-01T05:36:26.203498,/api/v1/data/customers
brasilia,591f3c97fbb1c6e0a5b9676b4d734a6e,DF,2dacf652a43a1005dbebf35e57b5157e,72015,2026-04-01T05:36:26.203498,/api/v1/data/customers
joao pessoa,364ad2ea5a64c6d61c7d95044913e35f,PB,08e5b38d7948d37fbb2a59fc5e175ab1,58043,2026-04-01T05:36:26.203498,/api/v1/data/customers
ipaussu,7e82568d445c615359d582ec7852d3b6,SP,57714ca1784d22630b2a7b52627c4b94,18950,2026-04-01T05:36:26.203498,/api/v1/data/customers
osasco,910fefed3cc4a75d25273c6696b4d3c8,SP,0e8a5ddc15f2e76764aab1997f7f70ea,06283,2026-04-01T05:36:26.203498,/api/v1/data/customers
matao,d7e0e99b9a9b470be83e59e1ad9f761b,SP,b74c0ed048a088235713d943174eae10,15993,2026-04-01T05:36:26.203498,/api/v1/data/customers
salvador,4b4bee09940f6ede7b3cac4b3a2e9a3d,BA,1aeda8a7a2736542b65f15a8ff8d0f5c,41214,2026-04-01T05:36:26.203498,/api/v1/data/customers
