customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pacaembu,9224227b38e57471ec3ba10a33dd4ce1,SP,39ebd0e00a20d98b12b60c064e00350f,17860,2026-04-01T05:37:06.405554,/api/v1/data/customers
manaus,4db09730e85cacf07aa9c7ce98ee2a16,AM,67d17914ab163a6ad72efd3a37a54cea,69042,2026-04-01T05:37:06.405554,/api/v1/data/customers
divinopolis,1349e7a27c61f2c6ded7a0ae7c9aa5b1,MG,1cace92677005980e761908bb1d4c43b,35502,2026-04-01T05:37:06.405554,/api/v1/data/customers
ituiutaba,7e4afd20ae143f73bec2e0ce84be702f,MG,9625dbb5638f8509d01ce8a4e5708395,38302,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,ea2caaeb89337bb02c4795b08b1fd8fb,SP,99a8b672dd67ab3b9fb1a94ba8a37ffe,02756,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,01970508b13705f57b760db5f8f63217,DF,61ce0c821dcbe4af94bb523ee77f72ff,72460,2026-04-01T05:37:06.405554,/api/v1/data/customers
indaiatuba,33e8eb5591ee4ea6c91d062b6d8d952c,SP,a4a4ee37b3aa65ef785b6cde1f25e222,13348,2026-04-01T05:37:06.405554,/api/v1/data/customers
paramirim,28c784571d92457311cecc16e66688e0,BA,ee4a5dab94b427525ea24bc30d4442fb,46190,2026-04-01T05:37:06.405554,/api/v1/data/customers
araruama,3eb8781b935090e46b0c793be17843a0,RJ,c0b8e4b9e0261411f4e3c41c4301b24b,28970,2026-04-01T05:37:06.405554,/api/v1/data/customers
vicosa,e9c2696343754fa3251902af0fb408c8,MG,e83bc3655081cc3917b039a55c53a504,36570,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao jose dos pinhais,999e3c7a67f519385382c467f76c5393,PR,6a53109a98162e696df52f83d20a2c03,83060,2026-04-01T05:37:06.405554,/api/v1/data/customers
novo hamburgo,3c8863310a791b2426da5c04de18e70c,RS,49dae64c051e825501a36b1765f893ac,93330,2026-04-01T05:37:06.405554,/api/v1/data/customers
volta redonda,39627b5018f045c6237bd64635234d65,RJ,2fe85096af3a84e576d8cbd30e32bbf4,27255,2026-04-01T05:37:06.405554,/api/v1/data/customers
guarulhos,14b60367330c9b23b108780addd19416,SP,9e710537bef55584ad51fda34ea24a45,07273,2026-04-01T05:37:06.405554,/api/v1/data/customers
guarulhos,adeb195020fed323f0d99bb649332085,SP,55bb89d4c9e83251c6d298c9105e240a,07085,2026-04-01T05:37:06.405554,/api/v1/data/customers
eldorado,de86465947da93f1fee2fdae6801c726,SP,e0a23a792fb96420c6f31e754e998d87,11960,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,fb701899863331f841d102ec35e0f4be,DF,2ff85a88d2a10e213a173eeb015e8d20,70855,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,ac273047ab37c8e54e6622c2a58ccdf3,RJ,45803b22a4915496b505713dd352e779,20261,2026-04-01T05:37:06.405554,/api/v1/data/customers
florianopolis,873967bfecc663740e5d43930cc64b7b,SC,14e45ce4cfe711aa6d32e974517bc76b,88010,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,f6a61cd798bac1bb08e6317e766d9de6,RJ,70cc968d94bf1dddfc2ad557945b222a,20771,2026-04-01T05:37:06.405554,/api/v1/data/customers
teresina,d92dad317923ebe6000da15d6e1aff00,PI,250d6dc6fee680266e583e286b553d2f,64086,2026-04-01T05:37:06.405554,/api/v1/data/customers
barra mansa,d0485f6114ffc58117a0f1086fd80af5,RJ,1b299396788f3826a1428992dd5ea3fb,27323,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio grande,6f62ed8dd1a90e684d370c234e5383c8,RS,65323d6288a4b34af6d096f7eef50a38,96211,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,40096d373e1a8379124445bdd50f43ad,SP,d863ddf53f3d6cb9ed4710adbe2edddb,05405,2026-04-01T05:37:06.405554,/api/v1/data/customers
presidente prudente,e59f98f6faddeedd45f959bb6b96f84a,SP,cf48760500cfbe80f21a40d744d6a0cf,19013,2026-04-01T05:37:06.405554,/api/v1/data/customers
belo horizonte,b4389c10792c457864e423bdda8dad5a,MG,e6a2ff59d76e11e3468cbd81ad7b39ab,31210,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,73e311686e5dc3940033eeb56edebd69,SP,58a435aa17b7527d3622df9290bb4d6e,05418,2026-04-01T05:37:06.405554,/api/v1/data/customers
manaus,8a7bd75315cdfef62fd97d65526ecb9d,AM,fdd448b48290126d4a23dec91a35efe6,69010,2026-04-01T05:37:06.405554,/api/v1/data/customers
guacui,a783c0d254e5cc3dd42b15cb1d9867e4,ES,14aaae90099f02da8fb08b09c19a9756,29560,2026-04-01T05:37:06.405554,/api/v1/data/customers
goiania,63a390d34a3ef3d0237df6b64d0d9b9a,GO,293e235518731d47009eb72fd9cbb2cd,74474,2026-04-01T05:37:06.405554,/api/v1/data/customers
limoeiro,0297d4246fd48c7ed31b81c7f99776eb,PE,7bf8aae1f297a6cf8573f9da5286435d,55700,2026-04-01T05:37:06.405554,/api/v1/data/customers
franco da rocha,652c1f8e1a06d78d745521cf576288cc,SP,be4d6674ace594e7000d2673b3b0eadc,07804,2026-04-01T05:37:06.405554,/api/v1/data/customers
recife,69b39aaba0e39657681ceadb18c433a4,PE,add5ba9046c7f5ed34507bef1320c6e8,50010,2026-04-01T05:37:06.405554,/api/v1/data/customers
teresina,c0ddd22ff30eb1d343b4ec3fcf1df81d,PI,7c12290f85f30743eebcac04dc665f49,64037,2026-04-01T05:37:06.405554,/api/v1/data/customers
brumadinho,d59407e06713a88a511995d4b9cb593c,MG,89dd1e6b3b4eb705f346e3c04292a194,35460,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio das ostras,b10d75093b79892be584f21b93a7fb35,RJ,7b631c599738c7860f228fe8a4c4d220,28897,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,61f3d4533295490f67b10606b6255145,RJ,aee418ead04e58bb608a7b34a43e36e2,21710,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,754ca6f0a4efa94136ab04789648590e,SP,b7474898d0dccad79a77bf2b0d23bbab,04822,2026-04-01T05:37:06.405554,/api/v1/data/customers
vicosa,391443adfdb0197fcaacf243c86f5ca7,MG,390abc43c8b7ce11ba14b8b83ab3eb20,36570,2026-04-01T05:37:06.405554,/api/v1/data/customers
tapiratiba,faf4094628be1cb2e660fc9bedc2d72c,SP,f937a59ce3711b1cf5bcb7491fadae10,13760,2026-04-01T05:37:06.405554,/api/v1/data/customers
marilia,775a538061a1499aadf461df629f423f,SP,8ef9c8578c52b10e5ffcad027285d0b1,17513,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao vicente,24cba367364e421110e32838a6e1efba,SP,6af21304f6b3cb7e6ea276b0138193a8,11320,2026-04-01T05:37:06.405554,/api/v1/data/customers
ilheus,7c71fa0871e272a25eeccac52af90595,BA,b5477baf478d1ba4aeb6f0fe116e836d,45662,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,3a5f172e34a641517b8d79ea8186bed2,SP,3e30d9a5ec7b5488a6db9aa572aa9345,04562,2026-04-01T05:37:06.405554,/api/v1/data/customers
porto alegre,cc11a11d221f1461bf5d830a37e858dd,RS,019954cc9c2ceb2084881eefdf48f0f9,91770,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,94d5f4cb359028e2e43c3c240f4d5c81,RJ,248bf919367fa1e37a5af84d254e9adb,21840,2026-04-01T05:37:06.405554,/api/v1/data/customers
jaguariaiva,e314b1b0829d37e817b515fd2a5e194b,PR,dbef87cc78dec435200e447efcec6c38,84200,2026-04-01T05:37:06.405554,/api/v1/data/customers
belo horizonte,6e407e29c113a47cfbe2fb594111c942,MG,543e5f38034b1a64725784911ee2dbe8,31580,2026-04-01T05:37:06.405554,/api/v1/data/customers
itatiba,42f104a41e8e13c7eaaa9d8e11e7c7f5,SP,2570706b75a967c86c0f56d2a9eeed8f,13257,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,8e3e478dd90b21a99470ef5973db83e8,SP,9c9618998fec39806c4beb9386a2fd49,02846,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,e4b08bf78efcc6cdf41eb30e4327c460,RJ,ce8650a8602b544900fe7a7f567e5abf,22040,2026-04-01T05:37:06.405554,/api/v1/data/customers
pirenopolis,222823cf51bc2bca76020f8e1a5f23e7,GO,65ee2c935878a299c55aa19575bac35c,72980,2026-04-01T05:37:06.405554,/api/v1/data/customers
barra mansa,037356d24e116561460bd349e0ef7f04,RJ,82420a84a2781a5afca48b917bd9c228,27340,2026-04-01T05:37:06.405554,/api/v1/data/customers
maringa,9a03a5c2cf2c847c51d56eba03e00031,PR,0bbb42a9ca8179ccfce14a11d2afe6de,87020,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,4be13ea33be1d4bbaf1c977f8405d1cd,RJ,3af7b30bbd25d774eace86c0861cd80e,21863,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,634ac2ca3280b01fbacfd73c3374cd02,SP,0a3345dbc265fd412b0098f0b34d3e44,02402,2026-04-01T05:37:06.405554,/api/v1/data/customers
governador valadares,809c3dc9eabbbe4e6b03198d239b6e2d,MG,20e05dc7a752ad395ebf5266c1a924a1,35010,2026-04-01T05:37:06.405554,/api/v1/data/customers
porto seguro,93c859001a3199271096b3d30a592700,BA,cdb5f20e304d82b796a9f797569904e0,45810,2026-04-01T05:37:06.405554,/api/v1/data/customers
tubarao,9aa55c2ab36b9f183627f984104cfd73,SC,2f5cc25735019f9b7eebe99f46813735,88705,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,03ed7b1b35f2e55b0f4d0b9e4e07b0c3,DF,d0cceb06b81f83e06c5cb63c3f9cb8d3,70658,2026-04-01T05:37:06.405554,/api/v1/data/customers
itapecerica da serra,9a509b4432a9ac9a3360fab57b64269b,SP,3606de78ca14cba12a35d03170b17aff,06852,2026-04-01T05:37:06.405554,/api/v1/data/customers
curitiba,df17ca4a6f77fb1b756e30d6eb9d3be5,PR,ea99bd8ca369c4788331362ac4a65687,81130,2026-04-01T05:37:06.405554,/api/v1/data/customers
valenca,a93610cb4263f961a306a0b70c41400a,BA,b3a34bbf1a1d11885918ad3ad99083ae,45400,2026-04-01T05:37:06.405554,/api/v1/data/customers
uberlandia,97091e32f128bca94f9390b20ad77f6b,MG,841932360a6792a01c967c0750a354b6,38405,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,dbff974cc2289c3426fc6e2dcd161644,RJ,e6f18fab493c0bdc553eafd9b66cb5f2,21220,2026-04-01T05:37:06.405554,/api/v1/data/customers
ibira,9dacbeb9f84e684a8dce0f08765b6956,SP,bb00edfbd53d403ccb1f370e016ef44d,15860,2026-04-01T05:37:06.405554,/api/v1/data/customers
santa cecilia,3b85d7e01afbab4314024cef7903a329,SC,e2638dcec86ba8746b692786b3d2ef14,89540,2026-04-01T05:37:06.405554,/api/v1/data/customers
mogi mirim,efe08982a49e9a8da90432a7bacf7a87,SP,1676405e2b5606d627b0b170eca02eba,13807,2026-04-01T05:37:06.405554,/api/v1/data/customers
ferraz de vasconcelos,9f74f559f6013fc7c526c3333c7ebc2b,SP,1d27d784106148afe2e99264f6a198eb,08501,2026-04-01T05:37:06.405554,/api/v1/data/customers
patos de minas,19470ba9e004b052400bda6485bf0125,MG,681f292e3d44049750cab0ba5d0edbd9,38700,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,d34922703108424a82c0905c11cb8cca,SP,2efdab402b57b0040f1f04c74cf3bef3,02405,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,a022d09d6218dea5a35a53d834e62912,RJ,1df09f784cb5abafb89a1f313e164e43,22041,2026-04-01T05:37:06.405554,/api/v1/data/customers
barra mansa,93b2528f542d60215c2d707a8c1a62fd,RJ,e3c96e23e1655ad37818b0948e698de2,27347,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao joao de meriti,712d389aa813610d1abef424f660118f,RJ,a52b533d77c10633792b3aefce990d12,25525,2026-04-01T05:37:06.405554,/api/v1/data/customers
canoas,a82d3fdee4c861501662ea40616d36a9,RS,de5da5f4396e89725bc4bf041a6d09f5,92325,2026-04-01T05:37:06.405554,/api/v1/data/customers
campinas do sul,49448355180f018b9167239d283ccbb5,RS,c245a6381e732e401d8603b64bb30ed1,99660,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,773aae05bac914c36004d54d159a2e35,BA,2a336312a5dc5ed218e00b47b4d984b9,41760,2026-04-01T05:37:06.405554,/api/v1/data/customers
rio de janeiro,2ed91b89dc143b6e37e3adbec2c52fb8,RJ,bb9fddd85d9e155939f6ec13193d713f,22290,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao lourenco,e429c523dfea4bc7dd3ddb97466ecae2,MG,d7c6bdf20c4ec9c9cda815dde58e778a,37470,2026-04-01T05:37:06.405554,/api/v1/data/customers
salvador,ea7c78d210a9cd6b447a80b3508edc0c,BA,02c39145f71fdb20ece3f92148868a06,41341,2026-04-01T05:37:06.405554,/api/v1/data/customers
indaiatuba,ba7bf9187d8a05d7646a325a3575932a,SP,b20b50d4f95b912f9614feca3991caf5,13346,2026-04-01T05:37:06.405554,/api/v1/data/customers
limeira,3c22246ee0164d6c28f5320a69dd4059,SP,59893c51b7011c0934e6f309f0e47578,13485,2026-04-01T05:37:06.405554,/api/v1/data/customers
brasilia,09d1bc53f084c9c2a597d1a7d6329ecb,DF,4617687e1243576cb864646dc3c5e323,70655,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao luis,6fd1799158e0e89e413a22b93a94d6eb,MA,4909fc632891548ff0c209de1e3c51cf,65054,2026-04-01T05:37:06.405554,/api/v1/data/customers
franca,e1692eb72952a0a14c8abe0af6416b8f,SP,b9c403175f57580c5d6e62913bb17f6b,14400,2026-04-01T05:37:06.405554,/api/v1/data/customers
petrolina,587cd029767db6468eb78ef30fbfef36,PE,9ac6444ace455b3120db45d86abfecb8,56328,2026-04-01T05:37:06.405554,/api/v1/data/customers
feira de santana,8131d65cbd486a0cafe7247413a6409e,BA,97b78f6daa227c31e8e833e48ae21895,44056,2026-04-01T05:37:06.405554,/api/v1/data/customers
vila velha,5ad589ec5a8cc1bdbac761dfda386ff9,ES,4587ce0af6eee0e9b8d0d75fabd30c2a,29101,2026-04-01T05:37:06.405554,/api/v1/data/customers
florianopolis,4f5228be61dda0c073c8e0aa01521fd7,SC,6107bc2e5c7c1afd90c49aad9059322c,88070,2026-04-01T05:37:06.405554,/api/v1/data/customers
sorocaba,5f84815b21791e9b328de9cbc5d74bd8,SP,f119785e152d8928015f54a63bfcb284,18030,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,22e3f291b6673ef19eb92086a28cdba9,SP,9a335725700f667da96f950193f7df56,05640,2026-04-01T05:37:06.405554,/api/v1/data/customers
criciuma,c5013a85563e8c9067c4efc8f1195bc7,SC,beb5ff4682d412baf9be100f2fc2eff1,88816,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,f71e45be96467de0a803e7c24ac235dd,SP,c67d77555c45c127d1499507a038f8f3,04470,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,5116b8aff98e02a78066950e862bef8d,SP,b8383de449af386c17b76134b8623f5a,05464,2026-04-01T05:37:06.405554,/api/v1/data/customers
ponta pora,e08f49e30ad8f0c2a6db4d6fc316c841,MS,6a80a86f478a93a5f4c7ba8db6441a6b,79904,2026-04-01T05:37:06.405554,/api/v1/data/customers
palmas,427d898b8a06d03e1e805f09d82f250b,TO,ed6a4793620d46099bce82f61611c6f9,77021,2026-04-01T05:37:06.405554,/api/v1/data/customers
capim branco,abd49ba4cf56e622b951f281361f56ad,MG,94e5ea5a8c1bf546db2739673060c43f,35730,2026-04-01T05:37:06.405554,/api/v1/data/customers
uniao da vitoria,88f04ea3afd3db4885798c9f23d42014,PR,a8a00b829b2fc46ca251ad06caa26bed,84600,2026-04-01T05:37:06.405554,/api/v1/data/customers
taboao da serra,f57b602116238c3c2da7aef432cfb4f9,SP,e50ccdded0b256507ad0cb4b9e0fd8ec,06754,2026-04-01T05:37:06.405554,/api/v1/data/customers
feira de santana,9feb947affcba60e3865d3df152ff086,BA,7f08c03efa1d0b682c4cc4dc4d5afe56,44007,2026-04-01T05:37:06.405554,/api/v1/data/customers
uniao do oeste,d6d2004b0dd3b0fce72d46fb5ddacef9,SC,6d1b4e0269ddf214a835aef2cfc23158,89845,2026-04-01T05:37:06.405554,/api/v1/data/customers
jaboatao dos guararapes,23fb04c3937f6575ffb5aec1eed1a1ca,PE,90d7313bf1a26db76e648a5499f99908,54340,2026-04-01T05:37:06.405554,/api/v1/data/customers
guarulhos,c820e5fcc664ef713b284e5856955802,SP,0675829d0abdb673030149101e86488b,07231,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,4ef22321e988e87dbb047cd96b9293fd,SP,909723077551b79155af021186a3a065,05145,2026-04-01T05:37:06.405554,/api/v1/data/customers
sao paulo,36aada8c807b66723073f6ee9add27a2,SP,df9d2585c3e7b4f8904b1933e5ad2c7c,04052,2026-04-01T05:37:06.405554,/api/v1/data/customers
maragogi,8d776ed4b01be6ade388915380a7c6b9,AL,df096c34368fc3c803ea65b8eb1bb68a,57955,2026-04-01T05:37:06.405554,/api/v1/data/customers
ribeirao preto,10306ac6e28d0b63f5bd4477b093e063,SP,3777ad21c83532a01368da9889992d86,14060,2026-04-01T05:37:06.405554,/api/v1/data/customers
belo horizonte,5f4e8d05ec1f8bb24733577690c48f5f,MG,041e38de03ec3b5f23ba5f5030a52b20,30441,2026-04-01T05:37:06.405554,/api/v1/data/customers
