customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,304a41e167c190e1d39396426f0ba90a,SP,3bd86cbdbfbae478211dda5de0f75a8c,04576,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao bernardo do campo,bc325f6a16500a6eb5ac8d20ef1290ce,SP,738b1b04a2a76c384c01706519d0338f,09780,2026-04-01T05:37:24.181149,/api/v1/data/customers
ribeirao preto,519037976a519a9bc93c1072764e9d00,SP,630a44887620765582169dff0bb112fe,14070,2026-04-01T05:37:24.181149,/api/v1/data/customers
unai,76971e23f6d8aace3a2861c35e4ae4b0,MG,5fa3fdabf8b43ced3c59ab586038a7fa,38610,2026-04-01T05:37:24.181149,/api/v1/data/customers
paulinia,e4d42b5f401deb9467f9dc41bc4c2b3b,SP,fb22aca282bff5836a847b923eb6e5c0,13142,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,098c4d55ae6761b13901be67e6f22ac1,RJ,82e96180bc6414637a1c25c69d36037e,22713,2026-04-01T05:37:24.181149,/api/v1/data/customers
carapicuiba,42e12c826887f33a3399c76584879494,SP,1e7665bb564b08b59fcd12870bd49351,06330,2026-04-01T05:37:24.181149,/api/v1/data/customers
paranavai,65a8b22f8c8c886648f53bdf0bd7072d,PR,b651ac344021309e2dcefe45af53da81,87709,2026-04-01T05:37:24.181149,/api/v1/data/customers
santana de parnaiba,0835945d66ff41f239176af759cae6ec,SP,d1d16513ebdc77db7d43e484604329e4,06515,2026-04-01T05:37:24.181149,/api/v1/data/customers
tijucas,6984aa9651157fa05f5814889e11de87,SC,90f323e9f0948ddd96c6f6a8ecc75830,88200,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,868ca3c0616bfa1724d5dee470e33565,RJ,fa8661e9f48b1bf1b6cf827059db20b0,20520,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao caetano do sul,71e408286d30b2a62113cabe4dba3e94,SP,05779697464f50cf68fbff9f39a5ba1e,09571,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio claro,3b6342919eeaddf03aa9628d762a57b0,SP,cbcb55529674b773f1976f05aa9110b0,13505,2026-04-01T05:37:24.181149,/api/v1/data/customers
itajai,00785e4d6fd1ab53e7de20c730c070f1,SC,717bebcdcbf23f37f3fba2a88f397678,88301,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao luis,fe7d8a2ba8e06d46cc04b6901fa533ff,MA,ba1fe3dc6ce8decbdac878b67f4a23c0,65085,2026-04-01T05:37:24.181149,/api/v1/data/customers
senador canedo,c852c0de5625170406baddc488a0f780,GO,a323f5f9a2cc270aa0e158a7413e8b55,75261,2026-04-01T05:37:24.181149,/api/v1/data/customers
palhoca,b8e430459d81ab8daa5e1b885a7de5df,SC,149ebee54f02e24ff8b24972e5f24d1d,88134,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao felipe,0143daf7466a5e7886eb9d1738d293b6,BA,51e1a99e6888fce6fe3a58ef48cc8fe1,44550,2026-04-01T05:37:24.181149,/api/v1/data/customers
sinop,d68203296f0f13f31f3c07d186746360,MT,47bab2a466f1f34aa8e31cc1a3aca086,78552,2026-04-01T05:37:24.181149,/api/v1/data/customers
osasco,d0a2850b99e417938439abb2074bbb67,SP,053f7850c3ffd9726cff61c7e42af797,06236,2026-04-01T05:37:24.181149,/api/v1/data/customers
belem,753d9b2beefa23a8a3546b9173b7e4c7,PA,8bd125c9d12f779541510a4c408ab3fa,66040,2026-04-01T05:37:24.181149,/api/v1/data/customers
caxias do sul,3558747b3ee96652d1c0f55f1e898682,RS,b4758feb40f5497529fd5b4264c4b256,95020,2026-04-01T05:37:24.181149,/api/v1/data/customers
guarulhos,21665fa6b18402068a25b8b82da33c70,SP,cb687c6f0032be4084e51de779c0d643,07090,2026-04-01T05:37:24.181149,/api/v1/data/customers
taubate,68d446727a26125214dd49db0eb89251,SP,d0636d06234b819bab25726c803ccda7,12060,2026-04-01T05:37:24.181149,/api/v1/data/customers
guarulhos,ad44c9822042d778bb89ba71e2018c82,SP,47affc57961f1b924da44d4fcc9324b4,07241,2026-04-01T05:37:24.181149,/api/v1/data/customers
vale real,2e5091c4326d04e10780f540758d9893,RS,d20a76c8a200c89cb97ab6e8ceb3bada,95778,2026-04-01T05:37:24.181149,/api/v1/data/customers
alem paraiba,079f12eb1b192642da96011b5befc023,MG,4eaf709a63916717d9f464d05beabfb5,36660,2026-04-01T05:37:24.181149,/api/v1/data/customers
suzano,0b61b5af3f45e32d2fba77c80abc3eba,SP,880add2c1f7246c68c7bcd11b205da54,08683,2026-04-01T05:37:24.181149,/api/v1/data/customers
monnerat,4d12da03af6b4513c13c61dcc5171626,RJ,3858e59d2965f2cf2d49f28ea26ec172,28655,2026-04-01T05:37:24.181149,/api/v1/data/customers
jaboatao dos guararapes,a9e109d30979d4afa7edc0409a64aedf,PE,017adfe7897c78902d9f7d58cd855990,54140,2026-04-01T05:37:24.181149,/api/v1/data/customers
teresina,d14f67f2cb2089c372c9f2f0bb7597a9,PI,7cd6586113a33fe9271773caa96d1793,64052,2026-04-01T05:37:24.181149,/api/v1/data/customers
jandira,fa15e89eb4e9dd71dc106178ecbbeb15,SP,dd8e2c08c5d813c743effe9800b97a0e,06622,2026-04-01T05:37:24.181149,/api/v1/data/customers
vinhedo,e10d5d910b97af922b8281d0eb415fe6,SP,3e836d07d636bbea0c2ecaf4acd04577,13280,2026-04-01T05:37:24.181149,/api/v1/data/customers
maceio,5dab5bf9febbb3b73421ebf0380a0746,AL,643978b81660b3d83a38dbc89d386f8d,57046,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao bernardo do campo,019f5bb93ed18dd059051c3f81abe394,SP,e374cc2cc1cb40c3dd3bc070a13665f0,09896,2026-04-01T05:37:24.181149,/api/v1/data/customers
osasco,1ca3ceea5509315ab830a64aaf0f3a62,SP,8decf6ceb73bc478acf5e4e3c041e962,06149,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio brilhante,37ea849d5d11357d5c20de8b32a17bac,MS,c19fd67bbf01e561cd063f5cfa5f5ebc,79130,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,65009cc605d502f1ec84d3f1bbe96d32,SP,727975f4fee6562fd36417c4f2b948fa,04194,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,04c6985fb618f4fba64adf76dc2dc855,BA,d81e95c47defd78bd56894ce015396c2,40810,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,b7b1705b5beb9ffe3c0027a4e9531e89,SP,eac3ccb24c384e1b34c596a3bd7f947b,01224,2026-04-01T05:37:24.181149,/api/v1/data/customers
campos dos goytacazes,c7d65abc07da65a413738fc854d8112a,RJ,81fde78227bbac716944e215b6895639,28013,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,f620701a6e9f1096468511e9c2406a67,SP,45f95ec2f14442de49d9580396597ee9,01223,2026-04-01T05:37:24.181149,/api/v1/data/customers
colider,9913942a9bd26b840c4d19db0cbf6b89,MT,5f2f6fba74de007241fedfc485b72ba7,78500,2026-04-01T05:37:24.181149,/api/v1/data/customers
anapolis,b583ca6364f9ea2135c2dd9d3a3d1f1d,GO,5e24610c5a55f0b6ffdaf9e846d02362,75054,2026-04-01T05:37:24.181149,/api/v1/data/customers
jatai,bc9496f591b527b0b165c0f8908633a1,GO,321e1a0fba6c906bb8aaa2b7db6cf89d,75800,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,5b819ae762ee1d0424f92fd742a8ed7b,RJ,18f40b803060d9883643b7e64e91628e,20030,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4141d54aab56c4412b12a716b7cecb01,SP,e6d08c276c45a22381ec076deeb63b13,05763,2026-04-01T05:37:24.181149,/api/v1/data/customers
erechim,72b2dcb1f65360c3a533246ea3502fed,RS,89c2f7ccdb8ab27ba22df980e678410f,99701,2026-04-01T05:37:24.181149,/api/v1/data/customers
treze tilias,eb8785624bbc5262c11b11518c6b9c33,SC,7878d477fdfe4911ac5543b953fb4162,89650,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,f533b4f7371b257c32a77110df6022bf,SP,b152eeb225670f0c8b14296f641079d2,05663,2026-04-01T05:37:24.181149,/api/v1/data/customers
jaboticabal,2e7827f7962394cb2944cedf40d9dd67,SP,362d77886e72758ab5bead038c819663,14883,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao bernardo do campo,03d64d0d6b6524a94c827bce49413a4a,SP,801e6180e5243811a13691ccd1c034ad,09855,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,d962481ccf3e97521018974422943966,SP,164440f70c5ac5ad2f0029b7b44405ca,02440,2026-04-01T05:37:24.181149,/api/v1/data/customers
guarulhos,4889ca3aa8a3294c66400909597bc40b,SP,99b75c38e1ec194bc690b476e21c3a1c,07095,2026-04-01T05:37:24.181149,/api/v1/data/customers
