customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
catole do rocha,e70246c90e6f47e10fa5d8577d5beb17,PB,6fec1433b729f790622f8a7e14ff904e,58884,2026-04-01T05:36:24.013926,/api/v1/data/customers
florianopolis,9f802ab5f514faec889b810d1bf187bf,SC,a35698b8e9ba30327005b6794155ff90,88020,2026-04-01T05:36:24.013926,/api/v1/data/customers
general carneiro,ab90a48c16d5533595fc9f34949a8170,PR,4b7f624654e5181c5bfa4840abb208e3,84660,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,1207f6cb80c8f74018e7fb3cff8f82f5,MG,4592c0e0ef2c11893f9723e4222690a3,30411,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,605b4650a0933260a775e682717e2be2,RJ,896283d8bc7fdff277edf09e539df880,20541,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,1f525c90c7df6b890e6f7ca5707815f7,SP,048d8f14e6405a5a157e74724357086f,04476,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,4b3cff69c9076b5c9f0b5e16b5328360,MG,19aea75555d5e6b749ac505a0ae784fa,30350,2026-04-01T05:36:24.013926,/api/v1/data/customers
montanha,a6f0c75be71555a84a73cabdc58b45d8,ES,12d8b5ed661190a3a08183644dfc504d,29890,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,aab6715af29cd442f1bcf8978d1dc4db,SP,e37a273600a0ced98e7e0f5ea5c934f9,04288,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,312f6a14282ff4c1415a75932bd1ecfd,SP,33486d6b4562ae3fc728d531ece21f2f,02859,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,84f563605ea3fca13e318007b5ecc61b,BA,455c17b35969ca198c17f2fc9e8eba1b,41610,2026-04-01T05:36:24.013926,/api/v1/data/customers
sorocaba,5103b5905f86db69255a1b30c64f58aa,SP,1ceef9dd9c5a59216a967a8c54bb4bbc,18010,2026-04-01T05:36:24.013926,/api/v1/data/customers
caconde,1927d58a31e9efbc7e2453bec0071266,SP,621af6238fc8b4db1c97cc10caa575b5,13770,2026-04-01T05:36:24.013926,/api/v1/data/customers
paranapanema,caa66860ae0cc53f31d70c304a4d630a,SP,c544d413d864bf940eeb821070d7d00d,18720,2026-04-01T05:36:24.013926,/api/v1/data/customers
itajuba,e5ab8e98638fb9fff7458efce3a61325,MG,10d98dff41dc59bab14467dd908f904c,37505,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova friburgo,31355f407bde3b752177105ced719bd3,RJ,ab4294bc718aff75bda733a8b92653ba,28635,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,20442b054a06b68bb23acd5fc74014bd,RJ,951a921b73a77945a8ed03d15eda228e,22251,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,d5c4b58a55c169788888d911886912ac,RJ,bc644a9f7c63f64ed38dd63229571e8c,22775,2026-04-01T05:36:24.013926,/api/v1/data/customers
toledo,b16c72edd4f9a1d943d7aa4fda13eb02,PR,b9505e566e84b40171b23c478fbb5dff,85900,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra,a2f85a067e6d39238356fea8d2e54763,ES,1d1e988ee9953a4b4a923367dbf67d64,29166,2026-04-01T05:36:24.013926,/api/v1/data/customers
santos,1ad157f908eda2d776e2739a9505495e,SP,d6f8a6ee5420cf061e6cf39bcb37c994,11045,2026-04-01T05:36:24.013926,/api/v1/data/customers
ilheus,bbfd3aff4e6623084092d393567ac124,BA,7f5da5066c49789a1f5e6371e7d72e8e,45654,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,b453edb9fb0a8f0fa061a9f7b28f0ea4,MG,28d64a00b231911701d6a6877ea0ce17,30421,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,c03793e75bfde694b9f88aa885d5b7f0,RJ,1872d5abb08140a81a030bf5acaea2a0,20551,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,2e733322a259241fb19545190024661d,PR,4e756b60c02fc0445da510e7fe4a08ac,80520,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,8abc9c4a99bb150c9e5b8f63d4e2720e,SP,c7e83a403074e359afa5db98860355e1,13053,2026-04-01T05:36:24.013926,/api/v1/data/customers
uruacu,b0806ee09ba22b4f77b7cf8bc4b26a6f,GO,f4c9e0ebf17bf085093b46f93abcab02,76400,2026-04-01T05:36:24.013926,/api/v1/data/customers
duque de caxias,c861e6d97d36e0ffd13a5671a8a06fee,RJ,874aa90b3d6b99086090388c5088c42f,25213,2026-04-01T05:36:24.013926,/api/v1/data/customers
recife,64563bfd8ebafd2beb5ea14f14f14618,PE,e78ccc556d0b10e17e4e8337505dbce4,50771,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,c681ee0e01f73086435bbcc30cc1dc6f,RJ,c36acb527b8f2c464abd036b879f4ec8,20250,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,120503a124fcaafa330a3340bc3aea9a,SP,68739e8bc900bcdd05c748494cdd2395,09291,2026-04-01T05:36:24.013926,/api/v1/data/customers
presidente prudente,769b843dc53cb1516dac72eb76678482,SP,be6f64d2ff91d0dbd600437c6469735b,19013,2026-04-01T05:36:24.013926,/api/v1/data/customers
porto alegre,b154107005bdb6916d7bc8bf3d2176fa,RS,a2ac2fb02c970f2da55df544acba8009,91770,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,c1052e49e04a1371d071dd1c045854a5,SP,4738939242f878ea51b949f6e89c9084,03447,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,9efa8d8a4607191e0c121c1a4fc31148,SP,a10735f7a462fcf1969d98ea3907e2e6,05319,2026-04-01T05:36:24.013926,/api/v1/data/customers
osasco,f561d5cc81ad8fb4266e692b2774abf4,SP,8dcc705e001fbc7cae07a5c77d013abc,06016,2026-04-01T05:36:24.013926,/api/v1/data/customers
venancio aires,4359218ab99c76acaab0ab7a42ecbde1,RS,981665ad276011294ada8eddaaa56d8f,95800,2026-04-01T05:36:24.013926,/api/v1/data/customers
taubate,31368b408d16b4b87746e04755b8b870,SP,bd859b24955ed06b0605a79f60ef34f9,12071,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose dos campos,28f35c0280cb2d277371b827981cd8c4,SP,cc22ee560df02b4c4f088ac4233fa87d,12220,2026-04-01T05:36:24.013926,/api/v1/data/customers
montes claros,0d94387e1ef2bdc01b7c4dcccc98007b,MG,514136fcdd922227bba403b1c2e99598,39402,2026-04-01T05:36:24.013926,/api/v1/data/customers
pinhalzinho,e795c86066375fa459ee9af20e75d2d7,SC,8a427c1bb682f37d161d345818b82264,89870,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova era,7784df320c692bf79130b774cf55dc4d,MG,c21a8548a914d25a223b16cd2db5e0ec,35920,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,af864470ba760a89366432dd93980806,SP,0b8ed32525608a907c7331b613b5b67e,03634,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,131ae605cc2534ffa8e03fca81c54d3e,SP,991669f489a5bd99e998ce6b5a90dcb5,13049,2026-04-01T05:36:24.013926,/api/v1/data/customers
lorena,1de2313ebfe66d1b2d556ba8e29266e1,SP,24ec1a29ab4911b4b1bc819a74fc08af,12605,2026-04-01T05:36:24.013926,/api/v1/data/customers
aripuana,8a48d765503bb8a8053e646e1f08b3d6,MT,01e019838e4e21dd66bb6f69352334f8,78325,2026-04-01T05:36:24.013926,/api/v1/data/customers
aperibe,95205900a3c354d2b8a8395d48175360,RJ,097c9194782931c718378196ed6f02db,28495,2026-04-01T05:36:24.013926,/api/v1/data/customers
campo limpo paulista,75a1c32fcf51a0bf90ca27da1d941733,SP,4f813bcb1fc6c14a209ca59014318750,13238,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,d83f1643bc89dfc8516c6c2a11f46258,RJ,79c389f4fcc007dfbd1f317f29e85030,22270,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao caetano do sul,46eb0a46c1f4b94323047849aa20e7d6,SP,0b63b24d8169708a441e38f95f44f3ff,09520,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra do salitre,37075c62d22a087a6fbb30b8c6abcff3,MG,f1816a4521fa02b8aaf57a9435827620,38760,2026-04-01T05:36:24.013926,/api/v1/data/customers
paraiba do sul,7f67b155a0f106bbc33e66c52f71db79,RJ,e346de22de3a3a81901af50d6a4d0677,25850,2026-04-01T05:36:24.013926,/api/v1/data/customers
diadema,104cbc90f897e27349a2b2e9c480980b,SP,a0400f96d5021c703da567f7c72adca2,09993,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,58ccace0f4b7abcab017ff6f1d534d7b,SP,3ad84abcfa9a58f9ede403889421500b,04814,2026-04-01T05:36:24.013926,/api/v1/data/customers
sorocaba,4d76d67924ecadc4b2aa91d302dd020b,SP,d761830bfa7836aed636fd717c5e3644,18072,2026-04-01T05:36:24.013926,/api/v1/data/customers
cruz alta,4195468e58442a5c7303990a744078b4,RS,5185c7c2362cbaf6f3e2a7e56e900671,98010,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,7e2bd60b5ee3ab6181ab3f6af2b27549,MG,ffba2b15e7a4608fd6ae9aa92f610dc5,30626,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,726383c0fe1610954b5d2d1b0546012f,SP,ecc094513213b83c5ade137fb1e88bbf,04213,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,5c2d2f13c3e67d89c5faa17f344d65de,SP,9e36bbbf93c3c8bb9b0a7efca22ec80b,08410,2026-04-01T05:36:24.013926,/api/v1/data/customers
sinop,d22f25a9fadfb1abbc2e29395b1239f4,MT,5419a7c9b86a43d8140e2939cd2c2f7e,78550,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose dos campos,e2d7302d9765c89609899067c37f4722,SP,d7a86208b8dd2e697ddf825c386a0402,12246,2026-04-01T05:36:24.013926,/api/v1/data/customers
guarulhos,7dd9d2efafd37798cbbf35b806981646,SP,bfa16fe6ee87c877dbfa3ac9110af7cc,07033,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,9b2edc09b7b984bc7166ca79d4b7b864,SP,873f9e009227a7ee6deec94a05e82553,03821,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,a8b345d55f94ab20a00864ee6a0642ce,SP,33b9ec483c301aac2f987f00931b57ba,08061,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,a59ed836159803b7ada158d0b8364e84,SP,7abf67f973d56cc3fc6d993a715dd3ee,05268,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,f030a8c355a06d51f7d7398113421b94,SP,11d1a79c1640db32f51b783ba1e3e9a8,02530,2026-04-01T05:36:24.013926,/api/v1/data/customers
pombal,9753c2c195f620cc509d22e390197c02,PB,be2f2a80a6cfb6001c403b7a01c87db6,58840,2026-04-01T05:36:24.013926,/api/v1/data/customers
lins,58d891eda9a7fef354dcfb65285b4587,SP,1034cbfdf32b07dbd3ab977811bca086,16403,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,90e6f34587203aec0ce33b4e42aacb0f,RJ,a8ae3077efa2862cc09b30ced3b2fdf0,22780,2026-04-01T05:36:24.013926,/api/v1/data/customers
galvao,9da75a87d8365521c6cbb006f58686dc,SC,48d767f982023e9698b1b07a87e1df05,89838,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,f45387a2a2560b3f197249efd41a2f1a,RJ,55b9b7ac793d7c4bd24eaf894106e26c,21832,2026-04-01T05:36:24.013926,/api/v1/data/customers
palhoca,f50f74cdbbcd7aa7c75b1674ae919c15,SC,3c0b1de96eda92c3108a3ee0e4d37cc7,88132,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,dedd8b4958cfa85ad524e089bc460664,SP,f7216e0af44584002cfeb7033b46db4a,02022,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,75bd55864b7610a47980ea0d2f8e925b,SP,b376524f55af921c4196f629bc463640,04359,2026-04-01T05:36:24.013926,/api/v1/data/customers
piracicaba,bfa9264382614605b67cd3b5f578b7c6,SP,0c5050e6fae6d2ff63600d19670a5627,13405,2026-04-01T05:36:24.013926,/api/v1/data/customers
osasco,e2670ed9bc390629e358cf65e72fb1f5,SP,2ac4a8dbe057366eb424915ba868c565,06266,2026-04-01T05:36:24.013926,/api/v1/data/customers
boa vista,d398cd26a14e81d6a1b88c42b089a39f,RR,e6b2ebebab1d04ea3fe75e9ef4f8f433,69301,2026-04-01T05:36:24.013926,/api/v1/data/customers
macapa,91c2fed5f0ceb55402114cf7a8dea479,AP,b3eb76b315600c9f8c3a711b6a3d1668,68901,2026-04-01T05:36:24.013926,/api/v1/data/customers
quijingue,9f706c5702d3f84250726d4d46078caa,BA,f74245d74d7011f608c159a1a420f747,48830,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,47bfe4774d59d178d9c4b899fdbfcba3,SP,29b8adb5f559049a96ff59685807b782,05869,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,b1ba1b27a0d546c2227c49e9eb786a0c,RJ,d624da6fd3772c199160626a7e33d2b6,20551,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,b26210baf58f3919747468874d88c53f,SP,f9802d95fb5d7d95151b9d082b88ee9a,05791,2026-04-01T05:36:24.013926,/api/v1/data/customers
feira de santana,7747be8246865477bfefa139eb888de3,BA,2dd33269ef4cd004e2d2536fee365b56,44055,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,b9faa890d41931860c709ddbb9a2ebc8,PR,f35222abe97dc148f5dac20c4e770aa1,81940,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova friburgo,51436e563c50b518d0ca230003396172,RJ,d26623f4bca067633cd1b3f0d1f584a5,28633,2026-04-01T05:36:24.013926,/api/v1/data/customers
francisco beltrao,dee0b47c356fb2f279e00e8df7c691e6,PR,b077b77adf79331dcfd0c85379e4d5b3,85601,2026-04-01T05:36:24.013926,/api/v1/data/customers
mairipora,c00c6c4b8a4c407310603209af3a3eda,SP,7686562207b85f3a952c35789dab3904,07600,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,95200d2b14a993f488affb398652a2a2,BA,05db15e48c7ed44cff9dfaa4f374f3dc,41701,2026-04-01T05:36:24.013926,/api/v1/data/customers
teresina,d7d1465f1de475b3d507ab913951fb3c,PI,21c0f49b14ee8daa69e5bb84207b9e27,64049,2026-04-01T05:36:24.013926,/api/v1/data/customers
jacobina,009c99241ad4ac86427982c474c18771,BA,ed3540836eb82093f5647ec31a037f42,44700,2026-04-01T05:36:24.013926,/api/v1/data/customers
pouso alegre,37b0c1a6d621193be536b00fc69f4da9,MG,d088a38f5ca7104f7b9e0cd15e542566,37550,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,8e45de2e73431d2fb731feb8112bd110,SP,2a01b3809c12c71b5a54f5cd7fbdb1a7,05734,2026-04-01T05:36:24.013926,/api/v1/data/customers
araras,d482c96cc23e02b643f79768912442c2,SP,8ceb794ddc239eded512a791fc6a1fb9,13600,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao goncalo,400c20f2719430f4366f2619fdfc2d1d,RJ,80aac3f3538c44e6c724c5d6faad48ea,24717,2026-04-01T05:36:24.013926,/api/v1/data/customers
americana,591219cc67cc4c76efa171e1a7db4d12,SP,987d6d221b7825a26536474def528a2c,13466,2026-04-01T05:36:24.013926,/api/v1/data/customers
bela vista de goias,53a9811a73fc95da04d8319be37d76fb,GO,cf1ec391d6df781ba506ad006188ec9b,75240,2026-04-01T05:36:24.013926,/api/v1/data/customers
paraiba do sul,cee87c1ba63da17e6d9aded0ec8c6627,RJ,0ffe1870a2ac4c4b80537171452daeff,25850,2026-04-01T05:36:24.013926,/api/v1/data/customers
criciuma,df2bb2ee8165b357b15a1ada515d4597,SC,94f14dd9f48daed11d3f8225afdea368,88802,2026-04-01T05:36:24.013926,/api/v1/data/customers
nova serrana,7082b385393bd99f9c75789376a81588,MG,8d813623d087eb606d41369887bfe0d3,35519,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,77ef49f7617864ea2913de00c9545ae4,BA,1828d3049fe78517541dcd7b554afcac,41830,2026-04-01T05:36:24.013926,/api/v1/data/customers
guapore,58744880b7ff3ca8c7f5fdb3c6eee4a1,RS,5a195ca956840994196d99cdf5575734,99200,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,6dbe3c4683c66130a8e242bf4bb218d9,RJ,2a151ec82fd8a1ca7c3e212651ab5b24,22793,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,0474930b6f1687f99415cee7aee3d55b,SP,459534589ae424a4955f7fb79760a3a7,01410,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao caetano do sul,a1340b701298787cb1692c4890945dc9,SP,61d1eb091e650165fab08a2ef8f11981,09530,2026-04-01T05:36:24.013926,/api/v1/data/customers
videira,216b824e1aa1817c80b40f8f2f8b246c,SC,62bdd32424b656b8a1eafe5786bcdc32,89560,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,9849dbeaa220f8e584cb0a572d708160,SP,1d53bb3c7571500cd781b6d37ac93b0d,01424,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,c1906a6ec5d769197497ee2c619f97b4,SP,83a802bf1e8d04cf854a07b76a3d70f3,02877,2026-04-01T05:36:24.013926,/api/v1/data/customers
