customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,3c6d4ce91828717abdbb165d5d80e040,SP,5a10d07d2c023fde54f9e6af40321d0a,03979,2026-04-01T05:37:39.712746,/api/v1/data/customers
itu,ad11c35161c90b71b70d5f598fecdd09,SP,a824f1926ada8e0765adea9b4f1babfd,13301,2026-04-01T05:37:39.712746,/api/v1/data/customers
itaquaquecetuba,3a2e0fc473e5c6bdf7d82c9013acb94d,SP,f1036bda93c302b61dc8772504a295e1,08594,2026-04-01T05:37:39.712746,/api/v1/data/customers
fernandopolis,4c803d00555aca1e29dfbd31d29a3218,SP,4e8651a2178dc632097e184aa8868fff,15600,2026-04-01T05:37:39.712746,/api/v1/data/customers
vila velha,5abbebd3409e7e53552e7611993dd9c0,ES,b6543b5cb284227bd002adf42c839260,29107,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,a089b2bc903a8628095c330985e9ed58,SP,74e1969374960636e16535249ad6ef44,02565,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,b89010d4a6acaa06d4ef89043869838e,SP,503f8e014d74b09cfe772d0279c361b9,05145,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,cb259b37d86274f7e0456078a08a936f,SP,70b74561278df139c3b0554de10e3636,05541,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose,f80fade9fce4eed558050e82a69a590f,SC,fd9c9d8749551eb44b8cf0ae092c92e1,88106,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,25e7f8bd0e19c0c112b944f4c0ab9c9f,RJ,4ecd475fa895384081540b4322e94b65,20550,2026-04-01T05:37:39.712746,/api/v1/data/customers
vinhedo,505a018f1fdf5778581713be389b915a,SP,efd53715921c90de9972cfdc6c3c392d,13284,2026-04-01T05:37:39.712746,/api/v1/data/customers
porto alegre,461ee6903e63e925b960cf327aec4851,RS,b08cf190335ec7b619920ada36af1d54,91260,2026-04-01T05:37:39.712746,/api/v1/data/customers
campinas,eb6a82aa67158cda7cba8c6ae9a5912a,SP,eb461101e27e9b833fda1a2e0fb6a1d6,13045,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose dos campos,b34d6bae5e0a3076568c8f04faad2c26,SP,4c4645e724402ec958ead69dbf1ade6c,12224,2026-04-01T05:37:39.712746,/api/v1/data/customers
toledo,339ee61d8cf9ede8b5927f7e40e122cf,PR,441da348cef20729e8e3a7135de70b26,85906,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,d020d4abe6475a8382f53d763fe24a65,PR,83e7958a94bd7f74a9414d8782f87628,80030,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,35a04aa2658d28a4d904cbd9427494a7,SP,ac1db35a94abbbe6f45e6f199ad82230,04664,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,e851ba3c0645a64dccdced98e9dd2d97,MG,1887c42c6365899216d2d380ffb013fc,31565,2026-04-01T05:37:39.712746,/api/v1/data/customers
bauru,7ce7535cbe0f24ab642f7584ec6d530a,SP,083a540f456d5f5ded15b75ca54ca1b6,17012,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,b1bd4c27aa8ee103718bc25d8a1ec241,SP,9ed522288c71dc0d35c3a88bcc9622c9,07020,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,743c0ae28794358d1592d88ec21087b9,PR,04f843a271266e791f33eb73fa352514,80240,2026-04-01T05:37:39.712746,/api/v1/data/customers
corumba,e89fa350fe8cbcf495cfee2aef3d44e1,MS,2a910efc136042a1dd32dc916878be40,79332,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao miguel do iguacu,9eae8b1b98146633c65773c08c98835b,PR,7a96cd5ea79c99d72de972e98bd4f82a,85877,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarapari,f73659091d1789c9a866de63725a5e4b,ES,664ec9c8b5f1cece2918b17cd2ee6249,29216,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,26008dff64dd147df42935d4da70da2c,SP,9dd4ac66fe332a8f7f2164cdddbb84a3,02044,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,d5829f079749e461df4192bdb5731e8d,SP,7a419f9cf17024d9fef03ec1cc390312,07082,2026-04-01T05:37:39.712746,/api/v1/data/customers
niteroi,39107f08b7d90d53c4b81a91befb0619,RJ,19cb65cc7310ae4eef4f15bb70539d01,24240,2026-04-01T05:37:39.712746,/api/v1/data/customers
paranagua,23ddf94544227d2f8d924c2051a6c0b9,PR,725d3939caba3587f5d358c8e9cabb4d,83206,2026-04-01T05:37:39.712746,/api/v1/data/customers
cabo frio,1cb19e72dbe69d9091b464032caebb40,RJ,20998bddec67bba3cc5765fc21ed6f89,28908,2026-04-01T05:37:39.712746,/api/v1/data/customers
jacare,3d6d74a1f99619787221c1cad08e8a6e,SP,a8c3f4b7ffdf6d71c32992fe7ce3626d,13318,2026-04-01T05:37:39.712746,/api/v1/data/customers
guaira,76039dcbd685693ff99e90d7c572775c,SP,6335819f80007651a5c875cda8f173d9,14790,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,b7039da8de38f21de8833bd957b19365,SP,d9a99b290182aff8db93595d904ab99c,05319,2026-04-01T05:37:39.712746,/api/v1/data/customers
leopoldina,9a55783651fb1156efffd12fed3f9b28,MG,3461acff63bed93531e1d5ed147c2129,36700,2026-04-01T05:37:39.712746,/api/v1/data/customers
contagem,c09e462cce0e66748b9152a2421e68ed,MG,75e9ca5fea78afa5f2fb324d58593d64,32210,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,a32e9f128bf594a9f10ca06f147b4719,SP,04964ca17488b76124c740071931f90c,01226,2026-04-01T05:37:39.712746,/api/v1/data/customers
contagem,829961c76df2892a3b50656daaa764ed,MG,6e5cfb83dc7bf0422ad5ef00fa709da8,32187,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,a26fe43b2f7f0f2baf12a881ced45d66,MG,eba66367d1ba25bb9b96b35f534f8d3c,30220,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,c0101b91cb49da980a14e5eb006ab394,SP,95376669d92be6a7dcf0494e0b1d9917,05386,2026-04-01T05:37:39.712746,/api/v1/data/customers
palmeira das missoes,afa43790ae863947519d2d28d5606633,RS,a613976be843d96194ec7aa0818abe0a,98300,2026-04-01T05:37:39.712746,/api/v1/data/customers
carapicuiba,44901bf8569ad65849aa1b3d4325c6e1,SP,baae5026d9a316d811dafbaa9877d21a,06330,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,bd51c278b0216610c52631720f4e87cc,PR,e1304a885bbb8eba34cff7b9ddb6279b,81020,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,431c7b4412d3a64acfb653fb8259a50b,RJ,7d2e6667d164305adb9828f400952434,22750,2026-04-01T05:37:39.712746,/api/v1/data/customers
passo de torres,73ad662b1379dda5eb0c27774a0376d7,SC,c78e3a3e15b713c2c6e17c8377c3e7b1,88980,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,f66bc8a80bca632c4321956543632964,SP,67beb1ee92a4cdb0ad7721a6ad8d5fcd,03947,2026-04-01T05:37:39.712746,/api/v1/data/customers
jundiai,cbeb90c1da68fb56a32f60273a914415,SP,1621c9dafeda4d8dc671edde1b7fcbe2,13215,2026-04-01T05:37:39.712746,/api/v1/data/customers
dois irmaos,1d2830eca44109fe01eb92696f99baf9,RS,ffb572185af25751289ac38f38c7e2f9,93950,2026-04-01T05:37:39.712746,/api/v1/data/customers
cotia,638042a6d4935fd75a8232e4efaeb0aa,SP,05deb0755cb5c09fab08a1f06ed4e3f4,06719,2026-04-01T05:37:39.712746,/api/v1/data/customers
jaboatao dos guararapes,9adfdc90845f16f214dd33af84f31922,PE,4f0e70998b3d9a87900e2fa56e87ddae,54325,2026-04-01T05:37:39.712746,/api/v1/data/customers
itabuna,94fa5fb873b594639bd9eb8ebb2bbe8a,BA,9c7e78f00bcba203b8a9d4fc5be7fb72,45600,2026-04-01T05:37:39.712746,/api/v1/data/customers
manoel viana,5dfd945eded1ca414e81743512bc3856,RS,3002a57f25950e0b654ea5100f65df88,97640,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,59409983803dc8c6d5420c64f8fbb75e,RJ,bef842662c9d89ad4d16c0f042fb6101,21360,2026-04-01T05:37:39.712746,/api/v1/data/customers
araxa,606adeb1561d4d6a7c6632eb4f0fb7b7,MG,3f94aa715c1fbf7fa123eb0e79db991f,38183,2026-04-01T05:37:39.712746,/api/v1/data/customers
duque de caxias,a88e515946bed4cbc70e9830044a7cb2,RJ,5b371c99d38399e868b159114e90d55d,25070,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,9001eac01a911e14fe647bd57e72a56b,SP,730b6f406d2a1bc25225f6132cf0e96d,06182,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,b563a655fd86010adaad1e9708b0c33b,SP,3871b0ab0166a2f441fa762f5206cacc,07210,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,0c9ea4a63a2c946b0a615a207cd3e465,SP,7a311d62282fa63be12b02aef2fd21d1,04140,2026-04-01T05:37:39.712746,/api/v1/data/customers
cuiaba,065d53860347d845788e041c0dae53e7,MT,2010e127a34623e7e0b0728f43264e89,78043,2026-04-01T05:37:39.712746,/api/v1/data/customers
gaurama,7f81a4e40daa26a8796f184917cd9a3b,RS,3c9c408149c012c4589dab449b1c4620,99830,2026-04-01T05:37:39.712746,/api/v1/data/customers
