customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,25e70c9cdd059bec28d09cd19fe0a8ed,MG,07e4a65ee83e6cbc3c7f30fa45300eb2,31110,2026-04-01T05:36:40.404194,/api/v1/data/customers
varginha,3fc0d940852ab274e532e80b1c1d5c2f,MG,a48dc9ff5e16f55336756967c43d7431,37004,2026-04-01T05:36:40.404194,/api/v1/data/customers
teresopolis,5816fca433ad77009526448784035891,RJ,86b59358310b208f822e416e59c96672,25953,2026-04-01T05:36:40.404194,/api/v1/data/customers
jequie,78875a0fca40b8c6efc4935ae3b02149,BA,97589b6fa0b2d64caa1904274de130ef,45208,2026-04-01T05:36:40.404194,/api/v1/data/customers
suzano,28730d4a6f55626291fef3337baa4398,SP,dee6b8918a94b49f5461603abe94bfcd,08696,2026-04-01T05:36:40.404194,/api/v1/data/customers
santana,db3d228e48b195e4ecb9622a0b0e7807,PR,b6720c884c4f70869b4536cad535a264,84623,2026-04-01T05:36:40.404194,/api/v1/data/customers
reriutaba,343575636b298153652d05b98589fb56,CE,528213c6fd0e0420d19f2dfed0f9431d,62260,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,4b5024c158d2e12d3868baa977c6f181,SP,901fc316e36bffad4b5d8f4598168f73,08142,2026-04-01T05:36:40.404194,/api/v1/data/customers
fortaleza,29371226af5d2d25bf3fa7354ed7f382,CE,1523157839aa0736358ccaea8e5f187e,60867,2026-04-01T05:36:40.404194,/api/v1/data/customers
americana,b053f034b9a230fabfaace6e7cdec183,SP,de7f37cea380538db54a10873bffe54d,13465,2026-04-01T05:36:40.404194,/api/v1/data/customers
atibaia,63ab4381be844ae587baa2613607dab3,SP,38f700a297fe5d479187e8df810e5f66,12946,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa isabel,684e5b66fff2abf39ee1152a232af462,SP,9f37b1215df84eae065524290b66cba6,07500,2026-04-01T05:36:40.404194,/api/v1/data/customers
marilia,5d4a2a1ca5758306c8addf538200a125,SP,bdcc250d2e298f2078e8aebc97fa0612,17520,2026-04-01T05:36:40.404194,/api/v1/data/customers
conceicao do mato dentro,6876c072b2c44bdeff9b5cc3eed9d108,MG,3ea0dc7679b16aaac1968748e60ea49e,35860,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,c5bc0b02e0859e93ca70abdf22e9dd59,SP,fb8b9c8f55411c927b6584f60d9cbbda,01404,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,d85ddd3b595a5b568657ab3dd2d0e34f,SP,5d3535a17b0b280949f7fda54bf4c721,04750,2026-04-01T05:36:40.404194,/api/v1/data/customers
caraguatatuba,aa2e9d6a786f96aaab74743384293503,SP,31329ee430dd72f8e82f49a71e198a12,11671,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,798e77ab78e5c41706598e1caaee0426,RJ,4d41819ca6138661c3d92cd6a0e14c49,22745,2026-04-01T05:36:40.404194,/api/v1/data/customers
conselheiro lafaiete,595698b5f1c1d1d0118057e3ae454058,MG,50ba69e2245e99acaadb99b018ba505c,36400,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,211ae185375296b63cff2b23868ac3f7,RJ,347c4a952f101548d5a01e17ab9a9a26,23095,2026-04-01T05:36:40.404194,/api/v1/data/customers
catalao,60c3b5a878db7aac85cb26abee3dc7be,GO,1cdad576cbb42a05d19a13f85918b85f,75709,2026-04-01T05:36:40.404194,/api/v1/data/customers
taboao da serra,8f0330f6cfa5e1fa144a24ae92027eee,SP,8a077a1e1dc687aa2b1da4a73ee88ef2,06764,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,dad733d24b13b2b00ef4c1f1d2aa9a32,DF,f00e99f043c33da533ebc107f5a68c4e,72501,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,a98b68ff42eb2e456dcdc006983514a7,RJ,4e80ecf05e726d3b9ec3cd93577f5a1a,20541,2026-04-01T05:36:40.404194,/api/v1/data/customers
divino das laranjeiras,14b526a649ab79cccc7b690557e748c3,MG,e5627284102bf52e06078fe963cf620c,35265,2026-04-01T05:36:40.404194,/api/v1/data/customers
mundo novo,f8f20eeb0195d8943f36a69f94c09268,BA,6b5a2166165f2f367a9b22874dc923f3,44800,2026-04-01T05:36:40.404194,/api/v1/data/customers
curvelandia,9ec29e8efb334fe1167d47ad3f355071,MT,b11334bf17be77794c5b9eb97dcf98ed,78237,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa maria,9709ffa24c12b2fb47c3ec2470b16952,RS,c0019b5eb8e0621d40453fb37a7f4ede,97095,2026-04-01T05:36:40.404194,/api/v1/data/customers
jundiai,b511c2412ad8f6dce9174c4892484c5c,SP,d6001de23a84af2015864d980ced02bf,13212,2026-04-01T05:36:40.404194,/api/v1/data/customers
cascavel,904191410a14946b47cd30c1a3d29ba4,PR,8414e50010534884cee19b99ecec5284,85819,2026-04-01T05:36:40.404194,/api/v1/data/customers
lages,e2bea5774e2c8aa227075fc4d2c3ba39,SC,f8fe53da72425fdda7f64542b1e85725,88503,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,7d9802889236ab8fc541bfb438978cd7,SP,0c35f915ac95c942a535a99bc22524a8,02722,2026-04-01T05:36:40.404194,/api/v1/data/customers
agua comprida,5ab6da4f0948f2079320f3ab48f44c5d,MG,f6e9bab0c1672b2133e95f1d91c4ccba,38110,2026-04-01T05:36:40.404194,/api/v1/data/customers
itaquaquecetuba,ce2fd81481eeda40090e0a1e373d8e36,SP,1c055106e8229b8677d8263c81014fde,08587,2026-04-01T05:36:40.404194,/api/v1/data/customers
indaiatuba,3213a8e8a735e9c3f003f19d6db1287c,SP,4b660440e7a342e9b30bdc0a3af5c5b2,13341,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,b47df8baa34b9880117394560bcb04be,MG,72b1bfd52165e2dc643f54fd3633f9d3,31910,2026-04-01T05:36:40.404194,/api/v1/data/customers
andradina,633564eef76e91d33b1cf574fa7ca510,SP,76f0642f3d9b62a470a68250354e40a0,16901,2026-04-01T05:36:40.404194,/api/v1/data/customers
curitiba,a72c88547dfde272c230dc57c9f04dda,PR,b9d44225456385fdb50e1446fb599921,81130,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,d13a5023cf828d8ca1277f90ca59e8e7,RJ,518fe6f62ae326d330c8f6576e062994,22753,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao roque,42127ee3afa767a0312e66668ab40eeb,SP,6a9694a5968457686e5c5e5e55b9dcd2,18133,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao goncalo,525185a800077c70130ecd1c22addb06,RJ,22977d88ea5af29e55fc4907372e7d0c,24451,2026-04-01T05:36:40.404194,/api/v1/data/customers
varzea paulista,b3d9a7a1e8ad667ffc19133a44b58213,SP,3e544080d5c6dddc9c12925be95c1164,13225,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa maria,8fab9aa39f21411bfb85a0fc581f9839,RS,85f1c5f9eee209d9dfb0a3e155209511,97010,2026-04-01T05:36:40.404194,/api/v1/data/customers
macae,d60f34d94e5b6efff0551f21abbd191e,RJ,e66418bf851302ea9fa40de89d719cf6,27916,2026-04-01T05:36:40.404194,/api/v1/data/customers
jundiai,eb7a157e8da9c488cd4ddc48711f1097,SP,58483a1c055dfb600f57c5b867174542,13216,2026-04-01T05:36:40.404194,/api/v1/data/customers
osasco,cfef8a722a8bfcf1b3f42a9b391d912e,SP,a5c47a4a67823e231c8c65f4cc327dbd,06090,2026-04-01T05:36:40.404194,/api/v1/data/customers
ananindeua,12cda441a80c2b74b985dc0c412c26d4,PA,d35020e46db97a1ceae46ae6219fd6b6,67146,2026-04-01T05:36:40.404194,/api/v1/data/customers
joao pessoa,d3e7a2e718763bc9e45a21dddb24e1db,PB,32f1aedef834cf043d84f67405daab68,58045,2026-04-01T05:36:40.404194,/api/v1/data/customers
niteroi,fcf6bb0ad9c0daedfe70ca9a635e6667,RJ,f106100294cc9c7415a4b626f4db1eb8,24220,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,f67e4d84b3f003474bcb280eb4814ac3,SP,6b15a084516c8b8619e24440c335fa20,08255,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao gotardo,bf988543b99218d77ffea19b8953d511,MG,3d3162c248f84fc1ef4636b83bf097fe,38800,2026-04-01T05:36:40.404194,/api/v1/data/customers
divinopolis,910a3a50acd58e3d700e8e0860524a42,MG,75825d106dcac42b4ca1c91000b6e0eb,35501,2026-04-01T05:36:40.404194,/api/v1/data/customers
barra velha,3e4da72fb0173f9f994ee85a0d01a140,SC,0156e3456c1959644b2da32c2cee358c,88390,2026-04-01T05:36:40.404194,/api/v1/data/customers
pombal,9121f857c9a2b19287d8d16a97b9faa0,PB,576219fe579c3c2c1f2bb6742e876f3f,58840,2026-04-01T05:36:40.404194,/api/v1/data/customers
ponta grossa,def0f35e7eeaf2031d59dcca9bd56bc6,PR,09e3b78372517508280cb92962edb83e,84031,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,c9ecc0e06e2ac8485acc3a539d0ae727,MG,990bdb18726e889e74b7bb975c831c83,30315,2026-04-01T05:36:40.404194,/api/v1/data/customers
cachoeira de minas,58428a47d1b965403ce77c10baeef5a9,MG,06fabfc0c79b2aa48416ff26b1943448,37545,2026-04-01T05:36:40.404194,/api/v1/data/customers
afonso claudio,f230350626bdd370da5065ca995a4947,ES,dbd58000548a892700a0bb222dca6533,29600,2026-04-01T05:36:40.404194,/api/v1/data/customers
uberlandia,8375daf7c9c3eea1fc3b36072672223c,MG,326489271c23dd3128b4480220e5232a,38405,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,fa3b5a98a4327c5f32694a30d0fa2fec,DF,c2be451321d78b384f77f2425cde7678,72325,2026-04-01T05:36:40.404194,/api/v1/data/customers
carmo da cachoeira,4b25a602db6555d3fb9b68fa850aa954,MG,0d81930f2b411ac415c14d60d3346340,37225,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,2c14a849a684e7f8e9b652ac1365015d,DF,2cb5852ab1f88eb85aa1b593be41d98d,71540,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose do rio preto,e18a73e99813ab848fe50a216642fbb5,SP,b0a1c9b0e0f248dc866daad0aa8b4081,15014,2026-04-01T05:36:40.404194,/api/v1/data/customers
valenca,28e769bf73caf3dc734588072640486c,BA,622db09504308011ed01e179e89d0925,45400,2026-04-01T05:36:40.404194,/api/v1/data/customers
juiz de fora,12adcfa1159b10e015efd87a682e579c,MG,8ddda14bd51b164d2f407b72e75ecbca,36030,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,9530f1fe1ea5a89c949794e7e8ebe6d0,SP,bf6bdab86c9bf5f5e6aafe5be999993a,04815,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio claro,00c23397b535962f65c89900d6a9ab22,SP,be31ab006786747df81854035a1960f4,13505,2026-04-01T05:36:40.404194,/api/v1/data/customers
cerro largo,4f5fb5d2d93fc4cc7e43c29db4c0589b,RS,f9a4ab9ec987223ec43a54fa9abfde3b,97900,2026-04-01T05:36:40.404194,/api/v1/data/customers
guaruja,a8e9b749e8a0c101c051957d5e714eaa,SP,76a571b6971045b4aae9d55136e17de9,11410,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose,22731f71ce593500e809e4abdea7f473,SC,ddc7e78822511e9ba4ef62aee5f0ec6b,88101,2026-04-01T05:36:40.404194,/api/v1/data/customers
general salgado,23c60a0f388a1d3c11354d5b31e09993,SP,6a6d558ce934dba63365e8ef2291b462,15300,2026-04-01T05:36:40.404194,/api/v1/data/customers
belford roxo,7b1d4d024295cc2b11b2896b06458baa,RJ,ef79ea4c7a673c9aef89e230b00b9270,26110,2026-04-01T05:36:40.404194,/api/v1/data/customers
