customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,cb2ec74515dee6a6c0062417a71b3851,SP,2f97c4e2a25d168f7904654d309d29d5,04941,2026-04-01T05:36:25.916339,/api/v1/data/customers
lagoa santa,2a6caf771045ece479046cb01df66d1d,MG,6ad276b6e4b85c1a2020daac2422c100,33400,2026-04-01T05:36:25.916339,/api/v1/data/customers
goiania,98e08f2301967f4d4cac5614b75f9a9a,GO,477e9e4b4f7a9951dc2ae220b507f308,74620,2026-04-01T05:36:25.916339,/api/v1/data/customers
juina,a56e946b1a51b5f351a804c5a3fb0a8e,MT,bb68ab36f08cea9dece50c4d5f63e1ca,78320,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,b69900109b655d75785e8e233495b472,RJ,5ace05247b6926d3e595ac4de6620b1d,22640,2026-04-01T05:36:25.916339,/api/v1/data/customers
varzea paulista,809476bf737c26ec99167089e755cae6,SP,c17526359e1068290ebf7dd22a856de7,13226,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,51b75181fb27d03715acee2ff779c905,SP,a0ba81a173a840b902e90b3574d41646,03019,2026-04-01T05:36:25.916339,/api/v1/data/customers
santa maria do para,cb14befe7de8c963c81f4a6fc8fae5e0,PA,c9c780c755a4849fcf98a03a5e112516,68738,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,e38882ed2b1e443a3dd5f4f20166f700,SP,2eb6e78eac104b4a8adcdce62be40a76,01503,2026-04-01T05:36:25.916339,/api/v1/data/customers
jose bonifacio,2896fdb188d66ea9a9118e5c7cb62ec3,SP,0462c410423508010e83ec6a0a347923,15200,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,6e895e6ca85e773b3107ce38225fc4a2,DF,cf27117d1059a674c387652ea7971815,72445,2026-04-01T05:36:25.916339,/api/v1/data/customers
jenipapo de minas,84e58051c35730ef23c796204fe91d08,MG,ac5a446b6eb92f59a152ae107604868f,39645,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,c7bf8b7df7cc634b65d6a6bf11613309,SP,2901d2d7547d29d86ac308bed5b509de,02518,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,3182be8311cafb4d4c8ea0385fea7df3,SP,1d95a47c2206919e1de2f8ff91065d20,01129,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,eabc0ac2cf33061b6a498f226194cf8b,SP,195a7a1cdeebc3849c6196079a1ad59f,03318,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,ec4fb4c598cdf9aed7a61bc47e21fe6a,SP,3aba191a5118822792b669b766403a3f,08160,2026-04-01T05:36:25.916339,/api/v1/data/customers
niteroi,6d8fbd68670028c28a469ed765144113,RJ,c921b0ecfe1bdbdfc0342aa673ae2a1e,24348,2026-04-01T05:36:25.916339,/api/v1/data/customers
camboriu,e1238987433fd511c3a493ea3d3913b0,SC,3bb9fa30f4bbd9b9f1aac2be8d5928d7,88340,2026-04-01T05:36:25.916339,/api/v1/data/customers
florianopolis,3c091938eb975e0dc733c67ed6a20556,SC,620c822ff022d0ce9d277cefa05aaa45,88053,2026-04-01T05:36:25.916339,/api/v1/data/customers
cachoeirinha,92beb79b41e627ae95ec5379b248ba82,RS,942ed195aa3c523f71b03bbbe9accc2b,94965,2026-04-01T05:36:25.916339,/api/v1/data/customers
ubaira,9e65cbbe0b4f517550e04293b56818af,BA,3f6bfbf0a0cde14c8953261e92f7d9d2,45310,2026-04-01T05:36:25.916339,/api/v1/data/customers
joinville,6885b48deaa9eb87fc9bed8f40f9e70b,SC,3ec1be9f245928e43aa7bc87fa547ea4,89207,2026-04-01T05:36:25.916339,/api/v1/data/customers
candelaria,4dfeeaf74cd7936d013802d1cc2e0c0a,RS,00370dfde3d012c420d29657afc2fc8b,96930,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,2a8b1640932137497bd86e83df558d64,RJ,c25f3aaefa757fb6d2ac42b59a1c1989,20070,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio branco,061a531d906f4bfb762be36757e41f7b,AC,3168dc37da92585ed2bf29058b0cc143,69911,2026-04-01T05:36:25.916339,/api/v1/data/customers
indaiatuba,30a5cae5a1460ba33ab1c44586da4b87,SP,6e2fc8eac882372ca97c4f38ac8a47f7,13330,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,e84561f53798e85dd5b8f0714133a622,SP,fee00ad58a838042dbda861678fb3313,01448,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao vicente,99178d9df4101d6d43e3d5214a80fe32,SP,cc4ab3ff24f7421140ee31cbccc64d1f,11347,2026-04-01T05:36:25.916339,/api/v1/data/customers
governador valadares,c7c245875ef8835fef4201a63210db72,MG,20c7303802e9ebbd023b23be8db5128c,35030,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,b766b0ced4645c929816d37756f353bf,RJ,a5dbc0adcbe267af4b486d23c67157f0,20011,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,16e14c1e6e050fe6730c961ff638ca23,RJ,df2988ba3ed226b10521a0e4da849b61,23092,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,c2ea1149b67ac4b480ff15b3b31110ee,MG,0920c55955b78533a8319ad1d08baa2f,30240,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao carlos,8a5d75b443cf8040c50ac2210d6d704b,SP,ef9590e67c8efa956cd43cb05a0154e4,13566,2026-04-01T05:36:25.916339,/api/v1/data/customers
ilhota,37a33f98ef66886bd343022f96f054dd,SC,fbbbc87d195ef6b03849b6d159658b1d,88320,2026-04-01T05:36:25.916339,/api/v1/data/customers
feira de santana,ae24e9df81fa7464e1090fdef14d72a3,BA,b2b114ecefe93aa93d0f2bdd14ac8f84,44053,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,73c5348a67dcfe51d332594ab795021f,MG,4f26b12d535556bbf0f6b04e2216c35c,30411,2026-04-01T05:36:25.916339,/api/v1/data/customers
joinville,ed64dbf702aba15d83a4a85d370780a5,SC,4ffaf81cd07b185497342886d9f0ec2e,89205,2026-04-01T05:36:25.916339,/api/v1/data/customers
santana,68914b86fecc505772fc79427f0cbb29,AP,2f8fdcc19a1a75fcbc5fb429998336bc,68926,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,95a7e3113bcec755d39fa5d204eead18,SP,8e49d21f0335c3013583f2b3f99f8e25,03962,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,fba1b58765ef7e1cb7711125ff6e20ca,SP,609094428132c6fdc75ab1c7e0f36b94,04675,2026-04-01T05:36:25.916339,/api/v1/data/customers
serranopolis do iguacu,61238ee709250f8eba322d023775d9cb,PR,0189cca3aa2a0f75ca0cde94ee38be57,85885,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,1ae196062dab95e434e781a5319f0ab9,SP,02e9109b7e0a985108b43e573b6afb23,04902,2026-04-01T05:36:25.916339,/api/v1/data/customers
piracicaba,81bd3b2c556601d86de4719371ca7ae0,SP,7f208f482f98dd229467aba49b818161,13405,2026-04-01T05:36:25.916339,/api/v1/data/customers
bauru,d85434d013944282b70711cbb004e3ed,SP,386e327266f788df88b7941b2975cfe1,17021,2026-04-01T05:36:25.916339,/api/v1/data/customers
boituva,3f0bb4c1fae52dfe92ff27372d2b0d67,SP,2ac999f37d6814a5130678ef81da9b06,18550,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao bernardo do campo,e7bd46f72cdeae13c37e0b46bd58019e,SP,4c8435d3bb762a8b99931fbfca190ac4,09784,2026-04-01T05:36:25.916339,/api/v1/data/customers
vespasiano,55785b9fc90925a1a45bc34d27bcbeef,MG,9ee4f0fd11a7097ad261be67ef2c956c,33200,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,aa58e9d75d589687cbb79699e5118e5e,SP,04520e5f2b9dc1f8f7ccd63f6ab2db38,01408,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,c56ed26e43d943b779814f97329e9371,RJ,c4de6c1719eff03b6d30aff09571e272,20520,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,20bac6eec28d792b07e92ddc8fa53b90,RJ,4fe31901bad3e8ed986b58db4e12a2e8,22770,2026-04-01T05:36:25.916339,/api/v1/data/customers
araruama,89898d84e6fc0dc4334bfa801e4d94ae,RJ,1c95ae7e2f1459f8fe213a7e78f73677,28970,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,f2d9d1d26e443830ed66e180412e5187,SP,5530606136ee55b00f55cfefd5033bfb,02241,2026-04-01T05:36:25.916339,/api/v1/data/customers
campinas,84d5fc6633f15d10448f21219fef41c1,SP,ff6a749412048de53e487708e585a0e4,13100,2026-04-01T05:36:25.916339,/api/v1/data/customers
lauro de freitas,995f438f2c0e4a674739dabf0399ee4a,BA,ed0eda2f8980626afe2cd616da253bd2,42700,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,17cc65ff9ac50c525332662f3261a9bb,MG,cf559d0aa778151726948fd3f6744031,30620,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,cb8191e2b558661f08d62db12abe6cd7,DF,5ff173acc9bb9f877577cbf9bb0c4f06,72310,2026-04-01T05:36:25.916339,/api/v1/data/customers
taubate,a6647fe1eda9d07ff6f8084860cc890f,SP,dee6a650840de087ac42c4367bc9baf3,12043,2026-04-01T05:36:25.916339,/api/v1/data/customers
rondon do para,84a2c4c19cc18dcab616e5a1f061757a,PA,3adf7d81301bca529a1188678aa8c9e2,68638,2026-04-01T05:36:25.916339,/api/v1/data/customers
itu,54b5b8de81c4fb77888e43e3a15545c8,SP,c77024c193c70c3621c61285bf79abc1,13305,2026-04-01T05:36:25.916339,/api/v1/data/customers
bauru,430faa4c9224e8d08dd34e09c3daa1b8,SP,6292603dec902259a5c333f58109da24,17021,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,fa171236769262c2d8b9c6a9bb1eceb3,SP,4c0031f9334248a4d3c675b527c67b88,08180,2026-04-01T05:36:25.916339,/api/v1/data/customers
taiuva,f37b7cd28154c2c80457b37f12e06247,SP,cfb20574e60e550b58186a88825232cc,14720,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,2524724f12cd991105b97685636cac6f,SP,7a531cc72e541d40a6d9f9dbf7e991fd,02736,2026-04-01T05:36:25.916339,/api/v1/data/customers
santo andre,18a76d8e984df9cc300315102a1008b4,SP,3c93aa15af0ff23c5b07f6f5a3277745,09050,2026-04-01T05:36:25.916339,/api/v1/data/customers
porto alegre,c568bdd5a6d9b5aab1a7a94b1bf1de3a,RS,5d4953dc6c4c521130ba62aa82c6ad85,90540,2026-04-01T05:36:25.916339,/api/v1/data/customers
mage,cbdf66401d733d5f09fb411e49fde831,RJ,2cc3f28ae82755ceae97e33b87a4909e,25930,2026-04-01T05:36:25.916339,/api/v1/data/customers
caxias do sul,2ca34926198521857d8c7c0ec7902378,RS,8ade2ce1864e323859d09f5d5a8fde8b,95060,2026-04-01T05:36:25.916339,/api/v1/data/customers
vila velha,412cf6a277196304ae7644e7dd05471a,ES,1090fe4c57ea2a018b442a61d09b3e95,29118,2026-04-01T05:36:25.916339,/api/v1/data/customers
conselheiro lafaiete,ada1842eb284e3cfe2de8e97bd056ea1,MG,4eeae7ccebb40eeb5bb8d5323485f300,36400,2026-04-01T05:36:25.916339,/api/v1/data/customers
nova iguacu,fc8289e95b388efea5060cc8cfaef012,RJ,4e87ffc8f20c0e2dc777fafd828b3cd0,26070,2026-04-01T05:36:25.916339,/api/v1/data/customers
alto bela vista,921e7175793c295e163d9bd7c8b1c1ee,SC,270e89284af9c8a19bbb7d4665b51417,89730,2026-04-01T05:36:25.916339,/api/v1/data/customers
santana do acarau,055b068aeaf56652d6467aa6b8d3fd86,CE,b14da98edc641a20d66551fdeaae5b92,62150,2026-04-01T05:36:25.916339,/api/v1/data/customers
anapolis,d8f4f31d3c53ea3bcbaad5249591871b,GO,5bd6c03585f70d7c822c736ccaa053ad,75133,2026-04-01T05:36:25.916339,/api/v1/data/customers
campo belo,ef0097d76f780cd9e2e00fcc456fb344,MG,4d4a47dd2222949b57335fbe74d9448e,37270,2026-04-01T05:36:25.916339,/api/v1/data/customers
natal,f0031dc04ad8f531159ef6839bfa3c49,RN,2d16684b2e62241241396393dc665012,59075,2026-04-01T05:36:25.916339,/api/v1/data/customers
juina,1579af2301d214c58898416457287574,MT,288254968adcad9d4a646319b2737a7e,78320,2026-04-01T05:36:25.916339,/api/v1/data/customers
teresina,d82885c55f16d6d73b6cacd3f87bc852,PI,1502940793e8b3ff32e7bd4b231b0eef,64046,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,9378e75380f137233cad33bcc7f0fe0a,RJ,ab2cd5cfd198ddfe26f7d208905daddc,23585,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,f5b95afe13a02072a08a98ec842ce6c9,SP,0fddbc4a6e9e51528bdca1af8ff155ed,05784,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,b55dd01c30f88d056110458becba6bb6,RJ,46650309632bae65395fed1019b3cfdc,22460,2026-04-01T05:36:25.916339,/api/v1/data/customers
carmo do cajuru,da537c09c693dc186a48a5fd18b448f8,MG,d120c049f659246d71b67c12170ec27b,35557,2026-04-01T05:36:25.916339,/api/v1/data/customers
osasco,262f9be79b20e6b708e25229076f2a1f,SP,a93d5bc325f8844f5ae36b1c9b79b3e0,06236,2026-04-01T05:36:25.916339,/api/v1/data/customers
piracicaba,8b3030e1f68b2913007ec34c76b6514a,SP,6c942da68785707924e6c8696b6b63d0,13405,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,e1d87389c11602b9715c7e41bb158a14,SP,4fa26ca8091ebd9d2d0af6f67a915346,02316,2026-04-01T05:36:25.916339,/api/v1/data/customers
mogi mirim,8c4dbeee7cb11dc1f6ab09d05aec9e58,SP,ea65d284a7c5624a4e29365e2e4bb901,13806,2026-04-01T05:36:25.916339,/api/v1/data/customers
pinhao,e551243e032114d31747d08408a73bd2,PR,b8a34259cb2100a642a2414734eaecc9,85170,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao goncalo,b94a154f7f51cad4efd3c2ea0d4beca9,RJ,7081f7059c75b27b956c0bf5d9d17dbf,24452,2026-04-01T05:36:25.916339,/api/v1/data/customers
cachoeiro de itapemirim,bffec816107aa26f6836f6fa687c9039,ES,9060b6b1f3023237c45bf25aba446795,29310,2026-04-01T05:36:25.916339,/api/v1/data/customers
ipatinga,b480fdb7cc6b24ef1a4ca5613f495e81,MG,f55adc2add1189f9a49d317405ec2a76,35162,2026-04-01T05:36:25.916339,/api/v1/data/customers
caceres,4e7b2684d13abc89def97d5dca8cbd26,MT,2255a2593ed005fd945306b8783f7416,78200,2026-04-01T05:36:25.916339,/api/v1/data/customers
coronel fabriciano,1889da9a714df2f014fe375a0aa0ac7c,MG,aea02210a2a046d12742af2aa329c82a,35170,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,bd574aa2df7e753d954064917212f352,SP,0535dec8f608efd1246d1a4d5ab6f771,04690,2026-04-01T05:36:25.916339,/api/v1/data/customers
mesquita,15e30062d5439bef7f97946eb4999f22,RJ,b76200bbcb6c2d27fe74e809f361c52f,26564,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,86f3208942a293247f56118add8e4aaa,RJ,f5c261c3a905116efbb15c5818671e2b,22795,2026-04-01T05:36:25.916339,/api/v1/data/customers
porto alegre,b67ea8e4735c05c260e626faa70ad340,RS,23bbb44e4c2419e01487ce84589e5fbf,91530,2026-04-01T05:36:25.916339,/api/v1/data/customers
cajamar,d66608953619ee144d97bc31d4309228,SP,083498d5fbdd0f87b140bdcfbc55dbe7,07791,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,ed2a7f574615de8b297e0074f836eefd,SP,cd818ed8a88f62d062a0020a333e2152,04842,2026-04-01T05:36:25.916339,/api/v1/data/customers
arapongas,5af04986a0f47f6672a6abf7a0bf2f9b,PR,3ac3f3faee1d7b209c198ccda6dbc468,86710,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,ae5c594f6677527dcb3e6d0c39db8904,BA,d20ff60ca2a1113a445d88fa54bdbb21,41927,2026-04-01T05:36:25.916339,/api/v1/data/customers
criciuma,c1f630f847fefcf231795c191cb27135,SC,7c20af4f7c4547827c23312679dbf1b9,88801,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,755a2db0a7afab3b2ca41d908bac0ecf,RJ,dd37e3534961e06bc27272513575e7d1,21760,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,873834ac00ab80de4d9cb2decaf0af61,RJ,7f56ce681ee64c458ef8fa5e8bfaa1f8,20270,2026-04-01T05:36:25.916339,/api/v1/data/customers
campinas,35397e5e5c05c75d3793c10a0d29361d,SP,c12273d09436628a16eb63a8d6de8185,13050,2026-04-01T05:36:25.916339,/api/v1/data/customers
itaocara,a0984e8d6bd840b4a63a18fb2be49008,RJ,aa070601e92391e9e647f20602fd9a1b,28570,2026-04-01T05:36:25.916339,/api/v1/data/customers
