customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cotia,fa40fedf7b0da81df42137652bc3a25a,SP,962cf08788e53f8b6657b8b346ace140,06716,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,d9e67dbdc0e7ff5a0ccbb30c9414fbd2,SP,dbee72d5fc5c73b8d3537534c9ff3fdf,01046,2026-04-01T05:36:19.400972,/api/v1/data/customers
jaru,af0444fd0bec2983bc41d5f9874ce221,RO,5d24e5538f4cebde02593b5e393b6138,76890,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,e0e2f8203a600f8cfe34a5e04dc36e9f,SP,2dc7f51f05ba1b1a92608e45e55d1fe1,04728,2026-04-01T05:36:19.400972,/api/v1/data/customers
tiradentes do sul,20b527208d23dd761d0f26fa4f788a37,RS,2adecc69c1d234f34fa6b844180db1de,98680,2026-04-01T05:36:19.400972,/api/v1/data/customers
juiz de fora,a53a6b671ec4fc6c55839c50bfcaf3b5,MG,6fa30a5917169e7d5b000cc166bfb8ca,36085,2026-04-01T05:36:19.400972,/api/v1/data/customers
medianeira,0be79ac69f798b1d2b2556b82118940c,PR,c8041a10065e6fa6ce24835541301658,85884,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,68eee47eba208eb966151f2af399b896,DF,d6252b83365994340e1f8836d62eca87,73015,2026-04-01T05:36:19.400972,/api/v1/data/customers
alagoinhas,b258506ae96a283a3530790689693e19,BA,23eb4dead10ccf85749603687fe9e044,48005,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,355534ce07f1f5876699b29f5dcc540e,SP,e44802a84d1cd42ec96c13845d28f324,01258,2026-04-01T05:36:19.400972,/api/v1/data/customers
marau,536f056456905b1e94b1fdb6f1fcc0f8,RS,92fc4892f11581ee802e8e2fa4296433,99150,2026-04-01T05:36:19.400972,/api/v1/data/customers
santiago,2fd668066707019f4285319a7907a0e4,RS,7aec3230543c29dc6509a5e49ee12b46,97700,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,37495158e596d9ed20f3a53e8beab81b,MG,ac7de73e07c456ba7c3280010fd90678,30441,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao pedro da aldeia,8871d0db2013a98a58576b50ff9a1c1d,RJ,8cebd890b95f34cd04b08f958c1af21c,28943,2026-04-01T05:36:19.400972,/api/v1/data/customers
itaguai,cd1088dcfe327473a2870a66917927a6,RJ,65351d273e6fd27c4bd2bfc6cf40cd7e,23855,2026-04-01T05:36:19.400972,/api/v1/data/customers
florianopolis,ef180d6c922a044b0938d594606eb778,SC,bf43438bd72022045dd46ea7d60008df,88036,2026-04-01T05:36:19.400972,/api/v1/data/customers
feira de santana,cac263b2a577e832774e02b3071322df,BA,706678762cfe28d4271ebcd98bc5d1a8,44075,2026-04-01T05:36:19.400972,/api/v1/data/customers
sorocaba,7199ef9eca42e852543ae6314ab7ff9c,SP,d1aa361e85692909b3a838f74fd4e35f,18079,2026-04-01T05:36:19.400972,/api/v1/data/customers
juiz de fora,143f5cdd375fa964c0659303ee354e69,MG,915f178b164c3b938690ecfaff3896d9,36048,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,0ac6e866456134e119bfe219a91cd925,SP,e2439c7b04c3500e7a4aa7a208e78f70,03430,2026-04-01T05:36:19.400972,/api/v1/data/customers
virgem da lapa,bbd062940c94f28fcdc0bbcd93aefe1c,MG,ce5ff92b3b2ac6aef71d2c8a3789fb49,39630,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,e223fcf0283b5860d6ddb1d6a6a58d80,DF,36b84fe3ccce72dce0d08b9388fdc6e6,72318,2026-04-01T05:36:19.400972,/api/v1/data/customers
soledade de minas,2c2a6f5fb74d8692692d21b52349b401,MG,6885bdd75e9f4d1dc661ea42767612dc,37478,2026-04-01T05:36:19.400972,/api/v1/data/customers
itajuba,695488135dfcfec7886b32ea7193a63e,MG,d69e62786ac4066f60eda65f4b8533c1,37503,2026-04-01T05:36:19.400972,/api/v1/data/customers
fortaleza,b085bfa9b1e902519eff7450d26b15e2,CE,3e7dfb5e556b3b9bdb237dde9d8be300,60346,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,fda7538f21af5d94186af6d7395f4d7f,DF,f81666dfc8917d9a072177c9b82e4f7d,70750,2026-04-01T05:36:19.400972,/api/v1/data/customers
diadema,ac7da4a3dc343dc8522183f3cc54a42b,SP,41ed027589909aec702878ba6fc0ec8e,09912,2026-04-01T05:36:19.400972,/api/v1/data/customers
campinas,4dfee415924b098c74710e32070db47a,SP,47ecd04b2dbaa149d1fa634dc8b2d8d8,13076,2026-04-01T05:36:19.400972,/api/v1/data/customers
guarulhos,601da0d71dfc743e8ccf7fb4f689a991,SP,6be306357caccc57baea345708474c68,07243,2026-04-01T05:36:19.400972,/api/v1/data/customers
santo andre,ab2ad178fdd3930c37f3e12ea2a3495c,SP,b315861215eb4ceec45d0c299e7b004e,09120,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,06ab0f3fbb09a950709ba3e1562aaa39,RJ,6cf8793a63d3b4b2f8af32ac5d87ed98,20271,2026-04-01T05:36:19.400972,/api/v1/data/customers
natal,37443de33b5b20b5fa0f6409e3e40708,RN,679ee605676aad8fb86e1a30c19a9486,59063,2026-04-01T05:36:19.400972,/api/v1/data/customers
curitiba,67706437accd008e4ed2bf17dc076243,PR,1fee5a3479439538a71b5e259e6c6229,80010,2026-04-01T05:36:19.400972,/api/v1/data/customers
porto alegre,7fbcc0b4261e7dd30c055450dabb2630,RS,e8dee9ef84844514885d71055d2864b6,90035,2026-04-01T05:36:19.400972,/api/v1/data/customers
jaguariuna,bb56c2b674bccae86229cfb114cfa422,SP,7d7aa5c4be05a0443a77a744255c7b01,13820,2026-04-01T05:36:19.400972,/api/v1/data/customers
chapada,f8c4a8218238f0c3c87d39cb27c00593,RS,7205d0e91463af8c4d0fb5a7ac8b6487,99530,2026-04-01T05:36:19.400972,/api/v1/data/customers
campinas,a8f5a28154b64dab69d0a0ada4d223ff,SP,6716a47d23270d65d123d9d148899102,13040,2026-04-01T05:36:19.400972,/api/v1/data/customers
suzano,c21f952b2c5a136d5b3e16d43af119d4,SP,82dea37135f62f80afea41bbd62903a8,08690,2026-04-01T05:36:19.400972,/api/v1/data/customers
araraquara,c5662068849cf37ab0f8cb26cafd5c56,SP,8567104e91ca9b68bb4eb86fc9eca7f0,14806,2026-04-01T05:36:19.400972,/api/v1/data/customers
patrocinio,cb54065151fc0e37c78981da5333d98e,MG,79d446c714bcdf090cae56c26039c0c9,38742,2026-04-01T05:36:19.400972,/api/v1/data/customers
nilopolis,f8acc8de4fad06eb697f8f46bde183aa,RJ,f21b165d1f860abc928672b05cd46c91,26535,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,b8b6fb1459833a7facf8556729f93edb,SP,60abc7a3ff470a903df70a722d170afd,01508,2026-04-01T05:36:19.400972,/api/v1/data/customers
pedro leopoldo,eab1c61ab54fb656da04dfdeed580682,MG,9128b404325e64a95b31473e17cccfde,33600,2026-04-01T05:36:19.400972,/api/v1/data/customers
carmo do cajuru,5b2bf549c79ba993b8a6ace6927cd070,MG,909d4f97b573322c3a1e2e7344a4942d,35557,2026-04-01T05:36:19.400972,/api/v1/data/customers
santo antonio das missoes,fe519670d2d8c9305e94315ecbaa45ab,RS,17059a76c03fb25c0a93e6bc3cfdeaf1,97870,2026-04-01T05:36:19.400972,/api/v1/data/customers
recife,96bc310e7177d02dcd299984e68c8b7e,PE,4ccb4c0bb0b1fab659791da60c4f3efd,51030,2026-04-01T05:36:19.400972,/api/v1/data/customers
osorio,376ddbc5c30798ee6a6befe4202ff7bb,RS,497ba362da1e1f1e2ee7a7ff2ce12619,95520,2026-04-01T05:36:19.400972,/api/v1/data/customers
jacobina,ec3bd935ef79fff4a1a5946347cf8e90,BA,1e0ee6797ad27881a1775124505468ec,44700,2026-04-01T05:36:19.400972,/api/v1/data/customers
barra da estiva,86b9cf04766302b8138ccbd75ce345ef,BA,9f164e3f53fd18e7a8c25fc6856c60ca,46650,2026-04-01T05:36:19.400972,/api/v1/data/customers
jaboticabal,98adb1ace438c2553c8eda1d1dcf1c20,SP,329aad6fa941f787358a07e787be91e8,14870,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,8c8f5b3c8926c5ea73a5109340b74ea8,SP,7cb95d86014da7cf65e66a38a17d6d23,03680,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,0f2aee532022e9dc46401a1007e7ad9d,SP,6a539cc0d8fdf922c316dc8c90d98dc9,02992,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,b72f83ceb50b170acce9cf406fde5f00,RJ,ad6b83aaec330b0f3d70d15875e07175,23540,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,8054f5d9f52b925f4e23a53ed959010e,SP,173cafb1d2515406269c57e914fe2fbf,03268,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,f4abd5da98c256fbcbfa418e6948496e,SP,dbeb372b501651febbc7b0260c037ad0,03415,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,77ea0ef7f3bcb00b7066ebfe8bca2487,RJ,3fc30bf5709327985d411df069da8287,21620,2026-04-01T05:36:19.400972,/api/v1/data/customers
canaa dos carajas,ed9906094c482db4ff0708204f6165bd,PA,b286ef114fcc3e79e16ef53e6e33f7d2,68537,2026-04-01T05:36:19.400972,/api/v1/data/customers
nova lima,eb9a02ebb55bcfc0516d56555290bfa4,MG,f6c7e1a95cb61fd044a33c6a38f2dad8,34011,2026-04-01T05:36:19.400972,/api/v1/data/customers
macaubas,c714d0379e12f46b0d3671b86773339b,BA,f4b13245902914cb9e81d365ae3e29aa,46500,2026-04-01T05:36:19.400972,/api/v1/data/customers
belem,8bd6f9ecf9c13775a1f0079510aad4fa,PA,4ff45cad7cc2f8aeb3b81edd8a269ca2,66035,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao joaquim da barra,8dd752df1ad746e4c67d1519ca16917f,SP,26a6e3e036636ef1d5636f98b66094cc,14600,2026-04-01T05:36:19.400972,/api/v1/data/customers
valenca,b228af379316f9f5d41d658f91ef6c48,RJ,013802b3b98584222c1280e654a655b1,27600,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia de minas,6f50ce51a965d48c6d1af65989af0e14,MG,c17377a319cc2913e7e423170daf9167,39330,2026-04-01T05:36:19.400972,/api/v1/data/customers
araguaina,541890f42357b79536aacad8678d0d14,TO,981434a709f694e96911faaa47eb2352,77824,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao sebastiao,8457e8b85783238318fbbcd115ad1e5b,SP,d0924cc48eeb9e613a31e365ba1db47d,11609,2026-04-01T05:36:19.400972,/api/v1/data/customers
bombinhas,7e05898c682a8f567e1e23aae622272d,SC,5c538d3f5e3a3bf3e7c6c9ff01fbe9ac,88215,2026-04-01T05:36:19.400972,/api/v1/data/customers
araquari,78f47f58b2b6a086cf8c8fa4656bb3d9,SC,63ee31884a3ab3a49becde3f72b937e4,89245,2026-04-01T05:36:19.400972,/api/v1/data/customers
olimpia,53e644c7c57416bdaf0409e656ee8b0a,SP,26b5839e505ee33e6a449f7c2c403f99,15400,2026-04-01T05:36:19.400972,/api/v1/data/customers
embu das artes,b4f510308ed7dfb45d97a887c7ba30dc,SP,57c0a80f9d7aeb6f3462acc3c54de1b8,06814,2026-04-01T05:36:19.400972,/api/v1/data/customers
barueri,1a5a3164d769266f544a901bd8f0ee5e,SP,b4d20b907a61795e8c8f3a7966c6cfb9,06410,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,4095e905c0684c956424a8b941a2868c,SP,d68ff6fee273df548be04727052e2d16,05030,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,2fed9017cfbf84c0b29f857db50bbf99,SP,a24fb66af0f413a2f8a0040cd1d14ef0,03759,2026-04-01T05:36:19.400972,/api/v1/data/customers
garanhuns,79cfb6b5779aa070da07c2e5cafb7bee,PE,ddab48f8db8e904bfdf150aad88ab731,55299,2026-04-01T05:36:19.400972,/api/v1/data/customers
bariri,565d4d13c6d336f46342a14f1ff9d122,SP,acc22c5661d387052472b32523c6724f,17250,2026-04-01T05:36:19.400972,/api/v1/data/customers
itajuba,fad3d18df41fbdb519d8f885992b9bcb,MG,8ad1788843e107a8387db336270c2131,37502,2026-04-01T05:36:19.400972,/api/v1/data/customers
uniao da vitoria,ca9e758a38b2f83b2c1a31e00aff1c30,PR,6e10ec635e9028014714f4d14130af3a,84600,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao roque do canaa,f96d2f985715f67004e13c4a5f126ad1,ES,f5e565a88e60470ef0608a1ccefe9931,29665,2026-04-01T05:36:19.400972,/api/v1/data/customers
cuiaba,c9ea27accd209c13378af27611158cd9,MT,5accfe1e65e8ded17c514e63f3499668,78053,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,7105356dc50e5957845dba6fa7ab78c5,RJ,623674d39fd0350df92b1f91c469ba39,23075,2026-04-01T05:36:19.400972,/api/v1/data/customers
guarapari,19f22bf278ae27a092f597a7506c11c1,ES,ec5be40bc0663d0c83680a9f7cc800a9,29201,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,f98590a2e2162bea2b5b9e79de67c289,RJ,e527289858f4b248b6800ea378028a03,22763,2026-04-01T05:36:19.400972,/api/v1/data/customers
santa rosa,8dd1c4e88c1db62830ab1f7c56b6ee42,RS,479d6a0c8b13debeddbe4129756c6c68,98794,2026-04-01T05:36:19.400972,/api/v1/data/customers
sete lagoas,b3f9c0e01b6f0cd35967de0e0b7f0427,MG,6a05d13b646fd82aa2a109d0e1ec7d84,35701,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,9919279bb9d90740dc78c930d5a2596e,RJ,894382535eef1ce243ec19088626be0e,20560,2026-04-01T05:36:19.400972,/api/v1/data/customers
maceio,f43e2faac72ec3438198e51325ab362c,AL,5663350f41f9077e7c27f2ab1131bd13,57035,2026-04-01T05:36:19.400972,/api/v1/data/customers
santo antonio da patrulha,318168026c8d63d150f69ebd54c3d887,RS,e7d3b17772a74209d76965c84d5b286d,95500,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,5b78a0661472f3b0ee616dbadc86c190,SP,7d8878e30e938c07ab1b24f68eb0e14b,03181,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,b7d67bc07c5cf3009890399f81416a9a,SP,303ba11fa5d79bf6bbb41582f3dde9f2,03928,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,39516e62a628430ac4b0f96a8df20dad,SP,a20a396493d66fbde2790f5e995ff20d,03152,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,92e61800a81b3ae33fae913c58410074,RJ,e99e8c656fe611228fa203f081adef3a,22713,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao bernardo do campo,b3a04113801a5c4f023a00303023e9be,SP,8a45b36a4159472791d282ff79c3db2b,09812,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao bento do sul,381796669bc4c8ddde91648213e646df,SC,50ba85c28d1f8a8a8a76141e77a9db31,89286,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,5ab3c37d3cf12220b77de5f0d6ea1a66,SP,053abb2829821b2fafd26639ba5a5b2c,03318,2026-04-01T05:36:19.400972,/api/v1/data/customers
fortaleza,e1f8dc9e6f8e31d52490a40ebc94572b,CE,f35ded9465fa60296b1cdc9559fe2870,60870,2026-04-01T05:36:19.400972,/api/v1/data/customers
santana de parnaiba,b0b3e91d984eb956eec6cf1de6dd717d,SP,3938aaf2d3d9bbfc85320cba24f61c7c,06523,2026-04-01T05:36:19.400972,/api/v1/data/customers
goiania,0b34456a261dcc179512d6652e8cb276,GO,e9dc392ca45bbd1c3faf921ccd7ebbd1,74180,2026-04-01T05:36:19.400972,/api/v1/data/customers
caieiras,c796c9785a45472c03b45277e6e4c2c3,SP,d4249bcd094470f3628d3ae817095128,07724,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,1869021f36753921537debb6357c18be,SP,eada36d54431c3fea3af17933c7db143,04316,2026-04-01T05:36:19.400972,/api/v1/data/customers
monte mor,68e58c93aaeae25328b25a47d3155af1,SP,a450fcbdcd8ee5b47be8d61ee234123d,13190,2026-04-01T05:36:19.400972,/api/v1/data/customers
osasco,79504a5baca12dda1230e34effa970d7,SP,24d6989f0ababee03fb31e458bbf4223,06172,2026-04-01T05:36:19.400972,/api/v1/data/customers
navirai,90abf5b0ac7c7b7bb763da066ca7e60b,MS,e048d4f04bde3e12f337cf38d680345d,79950,2026-04-01T05:36:19.400972,/api/v1/data/customers
