customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao carlos,cf361a577c7a3a851422f48baf8fc07f,SP,4b8d6f6291cad9a96bfdbe5376a995e1,13575,2026-04-01T05:37:19.903134,/api/v1/data/customers
formiga,6d316dd3c989edaf44c59362ff290a73,MG,6b7b49faa7feb7c082a9498c2bb5f682,35570,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,f26f8f245b07a64311c95a966f184bb8,BA,08e78d9e1bd7ea1ad66fc09b4a0fef6c,40444,2026-04-01T05:37:19.903134,/api/v1/data/customers
carapicuiba,8e97a6ba3c70449dfc931be3e148b68d,SP,147afb91045564c2d68cd9d051ea0702,06385,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,677ea793bab5253b52c7f73f0e120b74,SP,abf60c6ebc739e6f4e4319a9044073af,09890,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,4555082ae3a3f83217d01f34c4640dd6,SP,0f26a77f8de836d7c44b4694e0fa3ea4,02805,2026-04-01T05:37:19.903134,/api/v1/data/customers
palmeira das missoes,d8c177c235dc5faf09ddd22909bea731,RS,5c4b7aa014e584d78525c38717510f01,98300,2026-04-01T05:37:19.903134,/api/v1/data/customers
mangaratiba,2004beab18003b04d2e2603e1055d589,RJ,d936da095a235937dbcc81ab08bac901,23860,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,83ff82f9e3b08b57d12ef4a5ca7b5834,SP,c81b0baffcea2ef56aac639150e6e4e7,04696,2026-04-01T05:37:19.903134,/api/v1/data/customers
campos dos goytacazes,5a2c7356585fe56576d1408efa029ae5,RJ,e669781ce5426c9140dfecb3e32351a3,28035,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa barbara,2d0a0a0cf5486b4ba0c20331304305e6,MG,271b658b36e1a35a76700798c7b88c9f,35960,2026-04-01T05:37:19.903134,/api/v1/data/customers
martins soares,0db3d540da7eb431e5c5969fca57ca07,MG,79c04f21df92026bf1cd10262a7e0820,36972,2026-04-01T05:37:19.903134,/api/v1/data/customers
colatina,74ef27bf0bc2804bbe36ebc874124085,ES,4a3d9f978c0f7d1c8cd6461d1f8f291b,29705,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,bf869ccfff4c893dbcb79dc0ca96043e,RJ,76925da5b74ed74856971b50ca18581e,24241,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,4d93cf82ad543d0d134458186931e611,SP,7af245753b444d209a25d062b1a94724,03567,2026-04-01T05:37:19.903134,/api/v1/data/customers
cotia,8c3d04e424d330c628d1c1f62342915b,SP,bcc0c7953de6300fd23a4715ad9867e1,06705,2026-04-01T05:37:19.903134,/api/v1/data/customers
sobral,5b7e3bcc22566d7b41ca31b0acfad7c4,CE,075564a7fc400fa02ad51283123de2a9,62040,2026-04-01T05:37:19.903134,/api/v1/data/customers
lagoa santa,7b1ee2639b161a86290418176e607153,GO,8f5ca3aafca3333286790de607a88590,75819,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,0335d2d38f73c105f274b4cf306c2a32,RJ,5697e2a4b157e2c895ae2bd9f0aa406a,20270,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,f5d1b27f73d5f8ee3a0f4a4237cc1d41,PR,eb2dbcd5b5279a3ae4a346ef9e10e8c0,82540,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,4b1cd5f6a4b5face33e57509a38b3c57,SP,fdf0a7da39d807b7f0746065949d0276,04895,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,0a851332c413fd5042a7ee911ee6a07c,PR,97fc8d4ffceb37b85a1286dce44c6a7b,82600,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,19ac278967f42fe0240c4823824594aa,RJ,5a95daf3900225ffe545478a36feea4d,22745,2026-04-01T05:37:19.903134,/api/v1/data/customers
ibitira,8ba0e2138c0a18cddd404efe025704d9,BA,ab3ac29d18f13a54debf8026a6b3832a,46225,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,42028750c2c7004a93ba09849e521164,SP,14ba18bb17a304f57719ced2b6b2a280,02064,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao joao del rei,c0499167445cc2f02c12c5270571dbea,MG,7a670b6b2b72139db36206362bbf5140,36307,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,e296f370073304f8f94c9b22494dbd9d,RJ,a4845a219e5afb69b33198918ad46936,22755,2026-04-01T05:37:19.903134,/api/v1/data/customers
luis antonio,4fe7ef3f51b83a185b617b87add5e48d,SP,4b53ef99e7053c7a88356cd25d336283,14210,2026-04-01T05:37:19.903134,/api/v1/data/customers
acreuna,1de9fc35579f1ecefbf20185a7341c95,GO,1d8acbbabb9111c1a5298eedb4f9567a,75960,2026-04-01T05:37:19.903134,/api/v1/data/customers
monte formoso,0b4bb47ad7433a75c47837b319077675,MG,a2ec34c17bddf46369fb937db73f57c2,39893,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,496d45d232b2572ba50dc3a5e1162518,SP,a3e9e6d6f2d4aa1a7c98370dfe6b7372,07075,2026-04-01T05:37:19.903134,/api/v1/data/customers
camacari,f6b4c6a33d8851dfbfbb35517fa7d6d7,BA,831e20f0baba3784474fc95c91a6c83a,42810,2026-04-01T05:37:19.903134,/api/v1/data/customers
estrela,cbeaa18cb507d2454256029deb5ebdb5,RS,5156754ab433f1e291d031c85d50bdb7,95880,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,48b40869330ad39940aaf08c92cc62e5,SP,8e38a36eed3e4e97cba435f4d2556db6,01529,2026-04-01T05:37:19.903134,/api/v1/data/customers
serra,28bbfb348f7f0f1df39e79a95a6e1ee6,ES,bd3e19ee7cc9530f1f06fd2faa5609fa,29164,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,dd4f0fe50c8b7c85ef603903c5e2e383,RJ,6f14e7220dd419f2659f0aaf9430d9af,22230,2026-04-01T05:37:19.903134,/api/v1/data/customers
pirassununga,f4e4eb064cd539154f9deae1cda1b3aa,SP,c536cc87b8a57aeb1b211e7b1898778f,13636,2026-04-01T05:37:19.903134,/api/v1/data/customers
divino,70b213d5e0fe0f1d4cb12213b9d24aec,MG,200b219e70dba1e133d6684556a121a7,36820,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,963aad8750ffca2b194092e8d0dc5aaf,SP,ebd1a84b11e06afb29859d8787d8514e,05831,2026-04-01T05:37:19.903134,/api/v1/data/customers
catende,319481c968caf99d5daa782270571d51,PE,e9feb443162e083e5affc833800cb8c1,55400,2026-04-01T05:37:19.903134,/api/v1/data/customers
marica,e8cca4cf04f8a171b797aa629b5f9818,RJ,2ea636f2cc4a323cdcb8807356e39356,24912,2026-04-01T05:37:19.903134,/api/v1/data/customers
caxias do sul,26af186afd6fa5b945eb9b0b3a0379c2,RS,773a26ce6d1852777caa605d17f46f82,95097,2026-04-01T05:37:19.903134,/api/v1/data/customers
teofilo otoni,b4dd6d870f3acee54737b7089970e9d4,MG,9fbed2822de8e388b0b6d30fdf28099a,39800,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,45cce495588388d074ab985f2f9b9bb4,SP,f183cbe7ea382975291850db9c8526a7,09280,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,fef23f5010429d851aee180c61c39efe,MG,4cd31b3036748096f530bd7559999565,30431,2026-04-01T05:37:19.903134,/api/v1/data/customers
criciuma,fb7481b0cc9f7ef408c625a696cf3e51,SC,ff1828e89db7cbba99c1cd0760f3d89b,88815,2026-04-01T05:37:19.903134,/api/v1/data/customers
macae,b46d25caa332a03d042e6d3ac4958aec,RJ,bfa8bb8761ef632205bb6ef88cf31ad4,27923,2026-04-01T05:37:19.903134,/api/v1/data/customers
ibiruba,dd0363c540365a85947c570c8780864d,RS,012510db7f0db8481f8a3708400c8db9,98200,2026-04-01T05:37:19.903134,/api/v1/data/customers
capim branco,6d334aaab9f45b27efe602b61679ffda,MG,94e5ea5a8c1bf546db2739673060c43f,35730,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,a6a8a1dfe5402a3ae5ad002b665d9c4d,BA,5fe66773a91813adf33a391762abca74,40110,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose dos campos,bfd7b93c28335b4b8cce03a5133c0114,SP,8da796b2a21c4f0bfbcae79c8507bb1a,12214,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,76f2cd7947ffec4952fd90353fcca395,RJ,7e1681f9bb31800364869a2cdbe289db,22210,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,14452743877d9e8f0a9b53081cb31566,SP,640c4c9d24a89db665256abf3658a754,05412,2026-04-01T05:37:19.903134,/api/v1/data/customers
caxias do sul,fc60ab8252b98a6e60c51672d7853c7e,RS,8637975a0cb5150b10528f5697511668,95030,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,f736518cac254d51eb4082860aa0c4a4,PR,1b739a79a37d8b630ce7106287e4443a,80410,2026-04-01T05:37:19.903134,/api/v1/data/customers
catanduva,fc58b6b9a4b7c2067184ead5354691d7,SP,ae86daa72f710105fb92e3843e356425,15808,2026-04-01T05:37:19.903134,/api/v1/data/customers
charqueadas,101b3c2f6da57c42f272322f0fa427ea,RS,b45f595c47442b39c8dd752236d9bfcc,96745,2026-04-01T05:37:19.903134,/api/v1/data/customers
ribeirao pires,c8e2333d8f0ccaef016c6b1a1f28c0f5,SP,018c9bbd7d61c91f2abf3cd77b5010ad,09406,2026-04-01T05:37:19.903134,/api/v1/data/customers
colatina,b8733d346bac6859519abd26e409fd6a,ES,b010c55c8b77285afc3eda1fc35f390c,29703,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,bd6292322eb6573fc98ac5931d04f5e3,SP,b6ea04eb4b04276bb4e9731099c85443,04128,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao joao da boa vista,3a294058a2a6f63b24d6c77dcd1573b9,SP,c812aa7c662b4880c8db8bd0519d7a9a,13872,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,e713a9c8fd99c412865d2d3746b769d9,SP,619971e88ce09faa7047a97feb887755,08120,2026-04-01T05:37:19.903134,/api/v1/data/customers
cubatao,15d24ce77080f76f2fd8a982dc9a2a70,SP,6c457a118c0811c0b2caafd013a6db23,11534,2026-04-01T05:37:19.903134,/api/v1/data/customers
capanema,aeb4c7533882b7b165d846a5cb5a4c3e,PA,c77179ecbc53339bb8c1448f566c6bbb,68700,2026-04-01T05:37:19.903134,/api/v1/data/customers
carapicuiba,51b884d48be20f54afbeeeaebdcf8f0a,SP,aae9d0bb599dd9550c9d5684b7c0164d,06361,2026-04-01T05:37:19.903134,/api/v1/data/customers
correia pinto,49f6c48a95ac4eecf06c6a01b586e14e,SC,c37cc6c1a59d81460a3059744f7ada1c,88535,2026-04-01T05:37:19.903134,/api/v1/data/customers
campo grande,40441ee9b105826ace0b2fe0134c9ac3,MS,14423b88e52f0d2e322e21b3ca5a4109,79034,2026-04-01T05:37:19.903134,/api/v1/data/customers
boituva,40e2d0d7f6579118d9c02dcabf1fff65,SP,764bf13c9f7df277b9c0950b88b4c3eb,18550,2026-04-01T05:37:19.903134,/api/v1/data/customers
campestre,258167dc1951e74259a1b26f7313a04d,MG,097c28892c718f31ed9aded0fd0a8991,37730,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,56fe4db72648a5eeb98017348323cf51,RJ,1ee4c408500cf3ada6de1a07aa11e084,21230,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa rosa,8defe1397196855efc5abc7f4a806bcb,RS,4734fbf54dc311bb5593c823625133a5,98787,2026-04-01T05:37:19.903134,/api/v1/data/customers
sumare,7230de3e56839c3629d3f5112470b85a,SP,0ef696905278c52ffe087778e1457d97,13171,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,02181664d4e1d58da55ec4e8e1185eda,SP,ac36fa41f71433d69a00408d53bdf950,05844,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,831bff098a1eb6eb624b3e6e1a537183,RJ,894382535eef1ce243ec19088626be0e,20560,2026-04-01T05:37:19.903134,/api/v1/data/customers
volta redonda,8e0f91b6706847cd0aea9d834d968c4e,RJ,ba9303fb9e8e9f0872e18ad33765a795,27275,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,7bb6a23f2b03aba1d9a3dc4c81610a15,SP,11d4e9bf7258c24dc382338b83d4e3dd,03585,2026-04-01T05:37:19.903134,/api/v1/data/customers
londrina,63126b6a8d50c28cfce0eff948f892fe,PR,aabeb9e2c6ee7463645066a03437ea6d,86061,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao francisco de itabapoana,249f741b40d98efc8b5cc7bc2d8f3b1a,RJ,e7f7c99737b969aa22482c62d9b10071,28230,2026-04-01T05:37:19.903134,/api/v1/data/customers
campos borges,fa6a87087c40bec8f32e65765ebdd36f,RS,4cb1a7c4f37df3c9c0263aea948c581c,99435,2026-04-01T05:37:19.903134,/api/v1/data/customers
ribeirao preto,c80e048ea4382bc53e00921d38632175,SP,ae74c314b9c383e5d7bcd99d54ffbc71,14093,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,55408c56825b0611d385aa22b233e383,SP,adca77d38b941e9c8be582407f483419,01241,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,78b9900a0ff9d195d133d376c34b08c4,MG,8b4447c69feb2b408e29edc0fe9d0253,31260,2026-04-01T05:37:19.903134,/api/v1/data/customers
aracatuba,ddcb46e5e5665d514bc10d16c528ef14,SP,96b0783ecabf68b611d16611be39de5a,16018,2026-04-01T05:37:19.903134,/api/v1/data/customers
para de minas,6abe0ae88ae2256e56650e5d85768b9a,MG,bdcf76444782f7d31d94fc6ad9ba8ec1,35661,2026-04-01T05:37:19.903134,/api/v1/data/customers
taboao da serra,b7d4c9cf150b66854922a7a1d064f56d,SP,9682c531e9491fca598e0a3ccdbc7cbc,06767,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,2a2a72fc4ba566b8ef03e798c723e9ab,SP,3508403af254d6222c16e8e289120285,01306,2026-04-01T05:37:19.903134,/api/v1/data/customers
uruara,ffde74a56e489b52112c7dbfff53d191,PA,f71e54b79ff6f63bd5fb1e90fa9e42c1,68140,2026-04-01T05:37:19.903134,/api/v1/data/customers
viamao,2d6696a5ad00ac738d9627cacbb49eb8,RS,bf456d59f818a08c3d2344ad1e52ff48,94450,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,e3b3735a02b529ea7dd29c622dfb8678,RJ,ec7c3e7a2b9a001eda260c218be130d5,20520,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,09e3d637b4e4aeca1aee39dd87c0ce52,RJ,52685285a351700c230d7360fe1a5617,22723,2026-04-01T05:37:19.903134,/api/v1/data/customers
barueri,bbda665f56b076dcbf90bb5885f88e64,SP,77001b080dd723bc9a22e538e5e06e41,06463,2026-04-01T05:37:19.903134,/api/v1/data/customers
teresina,6bf3594f41ebbdba3f221d91713ae2cb,PI,b6b8d9b2f9f75e41f08353b3c5e59b56,64078,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,c99ecf7cf706ac542dd007e0cbbd0fcf,MG,ad5d9130cd9cde7a5ea7e9be7daf8484,31255,2026-04-01T05:37:19.903134,/api/v1/data/customers
francisco beltrao,94e7e292dc2dff64425ec4d0f39137c2,PR,ff60ab8b394052bf2dae9fc5dba4c70e,85605,2026-04-01T05:37:19.903134,/api/v1/data/customers
sorocaba,60e093ac8d54443ac856eab58b48a492,SP,a1bf02afe06f2e42599a39c4f4487831,18081,2026-04-01T05:37:19.903134,/api/v1/data/customers
altamira,17575cf5c2a523e21115d818fd467253,PA,fc73438d7164cec52a643a09b10b503e,68371,2026-04-01T05:37:19.903134,/api/v1/data/customers
petropolis,a777041c2eef52d6bf3fda896c12c1f2,RJ,19453e9e30fb7e31e24f0e1edfd5788a,25680,2026-04-01T05:37:19.903134,/api/v1/data/customers
extrema,434299d8a79b18b9e9610c011ccab317,MG,cb6f2c2a9beaeee340f4a13b90d78dd8,37640,2026-04-01T05:37:19.903134,/api/v1/data/customers
mairinque,4b7364595fb37841ba5515b7f7de3f79,SP,7c7a4d0678fb2f5a4b3e2875a30ebe5f,18120,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,fc052d882ed7c620e5b0764a334c45a0,SP,7627c7c4fd3de659d41fd491ff915d9f,04416,2026-04-01T05:37:19.903134,/api/v1/data/customers
birigui,53aeda88537c0ec7534ebf145d399cc0,SP,de33bec53d9ef966e610993d9981e01e,16200,2026-04-01T05:37:19.903134,/api/v1/data/customers
juiz de fora,7b0e5d9d1949bce0504d928d8897dead,MG,ab5cc494deb02196afe86cac127ae4e9,36016,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,a4ce9ac789255d865310ffdf6586c2d2,SP,b11c4d4f43a6f82bfca46d29d1d1ff70,11075,2026-04-01T05:37:19.903134,/api/v1/data/customers
ampere,9962a28bb74e0754415433c3ddc14b2f,PR,46958f708ade6b6a88b2e5aca1e66de5,85640,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f83ce896b3dc52b9fa77aa1110cd90d6,SP,8176dcb6bfd2aeb26c35863d2cdf5c54,05311,2026-04-01T05:37:19.903134,/api/v1/data/customers
mandaguari,7976fcdfd283f91c4823592a96853e0d,PR,78d79858662c99b94b69547d9f80e061,86975,2026-04-01T05:37:19.903134,/api/v1/data/customers
