customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
divinopolis,e2b04b6f3c6db2cc2233107af21b8b7b,MG,e664e17fa897fc345bb97661a57a910b,35500,2026-04-01T05:36:03.973318,/api/v1/data/customers
embu das artes,a8aed72e00a7cb48962499e15acccfc9,SP,b54fe8ec7c345cf554774148992f6d8d,06814,2026-04-01T05:36:03.973318,/api/v1/data/customers
miracema,b1d5a1a3bbde8eabda72534bdb13e41b,RJ,4cb8a4fe00ae2633976700cb4fbed9bc,28460,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,aea3457b4cc68956a36f2024f6495fc3,SP,69840b741437cfd55e39c39a64c57ef7,04552,2026-04-01T05:36:03.973318,/api/v1/data/customers
montes claros,badae3d50f5d9776503033061cd21a2c,MG,8de281d54eddae64232ce9dc27ae739b,39401,2026-04-01T05:36:03.973318,/api/v1/data/customers
curitiba,c4fb92b97f427f554cd03632d9f81387,PR,979f3bf020fee365ea741df1468b620e,81550,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,515a833ce56a4c3153f102787c272e4e,RJ,0ec5bddf9b389fa7c737a2db61b6577d,21610,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,eeb8e17b6642ced7c58b2f53641df88c,SP,d62d60cdf9c63c76667c7dcab966dd92,07031,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,554ce400f275abc5439b06a3ba67a0ab,SP,b9841454cede44ec4b279a7d29d82355,01038,2026-04-01T05:36:03.973318,/api/v1/data/customers
tarabai,6c6c6232ca79e97ca6629a5c0edc946f,SP,b49810dca56f5fe16ea32f249a5fb3b5,19210,2026-04-01T05:36:03.973318,/api/v1/data/customers
taruma,6e5de1873d0ad45ce1e58f61dac35761,SP,c12574e43ad5e460b325515c238e651c,19820,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao francisco do sul,898107309c7e33b88d7141ebde723c17,SC,8e23478d59ab253ef04d4d2056ebeb93,89240,2026-04-01T05:36:03.973318,/api/v1/data/customers
cedral,2dff57eef8db58c68868884a7ee65188,SP,4cb73f4f07d69f81e93a4345923ee3b7,15895,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,c5b0e8747809dbd77c33e961212674f4,RJ,ed023e1c2345f2703c7c14bca947e840,22010,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,18dd8dea5a8a50670bca1eed3164202b,SP,f5a5932a4039f737885fd123e4e5f66c,04537,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c06ced9dfc8ab53bf20bc4f403a255da,SP,02aa4845dc6ee08624bcc899ad684b33,03820,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa luzia,2484d57a9c4669c2db7c83d94b427c5d,MG,b705ab2eacd1109f8c38ecdc7a3830f3,33025,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,47a9d5ffbfeea9fd0290d4c461d7a169,MG,9523a33b8bbf4b4f0d9b0b202ef25721,31030,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,19a5ad83696253b7997c545cb5a3130c,MG,4cf3f56460e76fd3f2ebd3acda22652a,30130,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,92d6832c5ec0be03b1bc69a3e9e60758,MG,468d40ce35b561fdc6875f11cbc68b52,31710,2026-04-01T05:36:03.973318,/api/v1/data/customers
osasco,b16ed08790d757ebcbc3533101fb1ace,SP,ea8a37a119980ee4681e28145b39bb3b,06160,2026-04-01T05:36:03.973318,/api/v1/data/customers
camaragibe,b25d246218db68891876e79b3476038f,PE,66a2199c05159203014883cc0d3cf33f,54762,2026-04-01T05:36:03.973318,/api/v1/data/customers
niteroi,36f6b2e26dcacdc9010ce35092b01674,RJ,eef1fc071ef984bb4fae3257e0c398e7,24220,2026-04-01T05:36:03.973318,/api/v1/data/customers
coromandel,db1383e3c3c58475adf2651e6cfa58f7,MG,24a366843796b68f1fc06adc4bc28b06,38550,2026-04-01T05:36:03.973318,/api/v1/data/customers
canoas,f5389cd0ee02b3476058b95446ebc174,RS,a5afc2fc6cbdb37998250ef5c42eab15,92110,2026-04-01T05:36:03.973318,/api/v1/data/customers
lajeado,49b712be39af04ef4a73cdcb83cf3ac8,RS,0c9abfaffa0ae7587cebfdf0d680e3b7,95900,2026-04-01T05:36:03.973318,/api/v1/data/customers
cerqueira cesar,f8de7bb2c5f0e28c514870c0b3fbbe65,SP,8eee03dafeb262f0105029c556cf5399,18760,2026-04-01T05:36:03.973318,/api/v1/data/customers
sumare,b70bb1d21f3f4ee22748b82dde72b63f,SP,169815e2d8cebf3bb29c380415e03403,13178,2026-04-01T05:36:03.973318,/api/v1/data/customers
itarare,4b4d8cb0ca06c2795b7ff3e735a841e6,SP,2e503fc08c079d8630aa42b19b1ec394,18460,2026-04-01T05:36:03.973318,/api/v1/data/customers
americana,c567dd8049f21660628b9ec23ed09e28,SP,4102cb7b6cea863b781653eeed5dd550,13478,2026-04-01T05:36:03.973318,/api/v1/data/customers
betim,b039caf6bb49c12d8794280c0e25cbd7,MG,d61c3e05bfa0ca24295fa04aa6900d1c,32678,2026-04-01T05:36:03.973318,/api/v1/data/customers
goiania,aac099fe0a49d5c6bf65ca146a5df864,GO,62e1ae4534034e997766c534abf8f22d,74223,2026-04-01T05:36:03.973318,/api/v1/data/customers
frutal,43a1a6c14b2bafafcce0a36fc24e99f7,MG,b6d03ac2dde2c0eef9eefb0f46162b3d,38200,2026-04-01T05:36:03.973318,/api/v1/data/customers
igarata,e7272207671135423f7d023f6a388500,SP,c06ae85c947a981b8d1af99b8e0d3f47,12350,2026-04-01T05:36:03.973318,/api/v1/data/customers
catanduva,1b4fbf469a7ab0237b99420da733202e,SP,01e4cddc3a56ea6684510cf09f4d0411,15807,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,3eb766c4e42f04deff042edb442998cb,MG,b3806e7118d02476c96b3dd8578dd07f,30270,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,c0539d5c87fc7c97a8418adffe4b45f0,RJ,7c5750a9ae14793d13ed61b94694963b,21831,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c6fef243fbcf36131ef6e6fdc4d42a2f,SP,6a68ebea4927947caaadf455351f3dda,02075,2026-04-01T05:36:03.973318,/api/v1/data/customers
sorocaba,76a7939eae2e618a29876360ad42fe97,SP,ed6923bff4d0397e4f5bb4b64ec97b85,18055,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,0f7e4e6eb677ee7082ac61e7e190aa42,RJ,d9c528dea1e5035e1c94ce8f14c6ed0b,21032,2026-04-01T05:36:03.973318,/api/v1/data/customers
campinas,cf7956da5b322ee09795506d6fcb238f,SP,61891679419a7cd51f239be92ced8f81,13056,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose dos campos,d0c6b32e51040b9bb9baa2f6bc40a2ed,SP,1bdf16e1d5c18ddfc1796ea2a2e47dda,12246,2026-04-01T05:36:03.973318,/api/v1/data/customers
marilia,630700811b97664ca0de6e92cd3f8567,SP,8019da46d361a06ed7c1ed617d3e5396,17516,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,c4c9264d7abbbea53865481269ac55ce,RJ,e9cacd62d2a5bbc6b9806ccd99105580,22041,2026-04-01T05:36:03.973318,/api/v1/data/customers
concordia,6929bf13d69a3e1100ca056efd8c2c40,SC,62703203e3d156919c686725629ff660,89700,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,7e29fe6c4881051063fbda4738a10481,RJ,40273ffa07a72fa7b3195d3c5d495925,22031,2026-04-01T05:36:03.973318,/api/v1/data/customers
janauba,e723347abd63dda9f04006377db3a9c6,MG,9d2a60f2db1207f6e338c1ae23a5e6db,39440,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,782814abe8d16073509294a1de1ffe0d,DF,220c1e6683112e6fdc33ecf766135118,72150,2026-04-01T05:36:03.973318,/api/v1/data/customers
barra mansa,6046d842a9b5a6de033a21980a114490,RJ,56c355e615aa216a8c404c4f3d22383c,27335,2026-04-01T05:36:03.973318,/api/v1/data/customers
novo gama,03d0ec2d85870812d23393eda7a45e8c,GO,5b170b21e7df492ffdd39962c608ce63,72860,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,9361e922e3dfb157d65ed5bd5f4d2774,SP,a3fbc36cf6e1f33fbe6d8b11238fba1b,04003,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao goncalo,64b522c8d8d1f7acce0f99ab0bc4309e,RJ,6d9340cff66614691b64758da5a28d53,24717,2026-04-01T05:36:03.973318,/api/v1/data/customers
campinas,8c71a37e7ed016cc6925f0c79487773f,SP,b431ccf71994c411287941dbccf54ca7,13052,2026-04-01T05:36:03.973318,/api/v1/data/customers
macae,4721d7c3cdf29bc7cb6ba13ffa40d73c,RJ,43c1dcd943cb9e3763e33a9a82cfefec,27915,2026-04-01T05:36:03.973318,/api/v1/data/customers
barra do garcas,2433b1918b00716d9d91da3cdc60f337,MT,5e9c90f330da0758e806f4d69b012db1,78600,2026-04-01T05:36:03.973318,/api/v1/data/customers
manaus,588e867141b52512293f6fc59ec00bf0,AM,03d7a7f43531de3c78653ac8e9c55653,69075,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,8ddcde02078414346afd031adf6ce3e8,SP,17e7f3c4737a64cd70a228e677ee097a,05818,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,64baca5927e11a97f2fce7ee92c007a4,SP,ab5da5cc727c1aa09ea623a3be9db26f,03375,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,441a64d207dab5faa2b66a381d759148,RJ,e30ccb93517415848f88f5d9ea92cd49,22735,2026-04-01T05:36:03.973318,/api/v1/data/customers
sapucaia do sul,ba8a4209b5b60ac17ac458fdf1d34ddb,RS,3d83e5ef875fbe2b372eb472a6528146,93224,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,0e24c21be3703d83ec0cccc0a4128d03,SP,c9029d82198cdb73c48cb62dc4b37b67,02452,2026-04-01T05:36:03.973318,/api/v1/data/customers
juquitiba,c599a0db8bdda37b57b248a20a566446,SP,85bb903b8ba3b442328816bcb2f9c159,06950,2026-04-01T05:36:03.973318,/api/v1/data/customers
osasco,b506a01bec389f79735376c45e4425bf,SP,04e6e34e5ad54169544a7378223acdbe,06184,2026-04-01T05:36:03.973318,/api/v1/data/customers
guaruja,3950e328dbdb596aeb142021124a6d77,SP,a550160d4bf1400ec60ce91d064ddbf4,11440,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,66efaafadbb076805d213efd26ae7faa,SP,2e7c9e1f1d86b290483b5493046f22d7,03080,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa maria,9212bd8a8b1c001d716214c44892b1f9,RS,0fe65f1865925542754cce1d1cc65005,97050,2026-04-01T05:36:03.973318,/api/v1/data/customers
terra boa,5dd942894bdbcdaa6721a9f078741749,PR,e6b7b4ad596bdf71bfaf868e68bde43c,87240,2026-04-01T05:36:03.973318,/api/v1/data/customers
sorocaba,dfe2c56fe645cce819861d7b621661ec,SP,5349753f92959dc075b7c0cdf664ce24,18079,2026-04-01T05:36:03.973318,/api/v1/data/customers
joinville,f1f77002ddd90c77d0b905627d66ccc5,SC,7a17664f59925be644711637bd72fe83,89201,2026-04-01T05:36:03.973318,/api/v1/data/customers
joao monlevade,cd2cbda774b55ed42201a5b613a45a6d,MG,f22da779a017ed42f2c4e03862584885,35930,2026-04-01T05:36:03.973318,/api/v1/data/customers
santos,a31586a3abb2e9ce07180c42029bbc11,SP,10207cef2c51234f70b823dcc00d6cf8,11070,2026-04-01T05:36:03.973318,/api/v1/data/customers
barbacena,7cd95e56917b143ad918fb595bdabcb2,MG,218074f53649c80958fcf44e9beceea5,36201,2026-04-01T05:36:03.973318,/api/v1/data/customers
ipatinga,78edb32c4f1ecf80a8d84cd09038f3db,MG,7004156351731e8f639a27d9b33b3c02,35160,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,4e84e01a198b303ee368e61f8cd7c9a6,MG,8ba1aec4519d0265ae975791ff94416f,30380,2026-04-01T05:36:03.973318,/api/v1/data/customers
porangatu,3949edfef86218762911d9a16c513011,GO,ecd8c8b41a6a11e74f9ce6e5bbb3e995,76550,2026-04-01T05:36:03.973318,/api/v1/data/customers
jundiai,73a3f9242c638f8dbc3efdbbc5339f97,SP,71d790b151c0349e5f5b2fbb4fbe1321,13206,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,adab95af0aaccb5b653ea193a0e073db,SP,86be9ff5cb6382e8c1e92bfc17e0cb85,05267,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,5ab2d7b7f6367cc87d0987b752db4f65,SP,12b7b437a172086f4ee3dc7177393a85,08280,2026-04-01T05:36:03.973318,/api/v1/data/customers
carapicuiba,ee5f433d637f8e262c6a65d2f1bc6cf0,SP,2703eaa145ffb0dd28f62f79ff32b2a7,06365,2026-04-01T05:36:03.973318,/api/v1/data/customers
itapetininga,f488d5cab7cc4def4a186af6a74722b1,SP,7b7f5820636001def9f79c961c40eb7c,18200,2026-04-01T05:36:03.973318,/api/v1/data/customers
formosa da serra negra,fd88b35ff441b1536cdb975e1f804480,MA,f1943a265a96f9fcd3fabb7d44707b00,65943,2026-04-01T05:36:03.973318,/api/v1/data/customers
cotia,b8188154ae93a9fa6eec16b491dfcd03,SP,fe8a3f7661f79b2bb6e2bf0a0902f549,06714,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,ca5cc0d19a459e9c7b6f2e781c98a190,MG,962187a437025c984c621276aad55fb8,30310,2026-04-01T05:36:03.973318,/api/v1/data/customers
rafard,99b4d43e6fe62bf8ac5142de557dd80b,SP,ac0a8c4176b5ec6656aac390cd7345f0,13370,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,8dbea104c98049225865dd6fc0ea8bc6,SP,d9f94a44ecb88e0d73fd43b158fa2ae9,03664,2026-04-01T05:36:03.973318,/api/v1/data/customers
jacarei,4d46e7275d4a252e48cb5c22cc7259b5,SP,78f389ed9b9a7b052b14ed2afd698c07,12319,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,74fd37fc8813d6909eaf43e1eaaa07f4,SP,891fda05c6f2315887eb933b15c4cde2,01318,2026-04-01T05:36:03.973318,/api/v1/data/customers
rainha do mar,4db6fef62cf0670961f040779f1e1f09,RS,9a7ea9ca6aca838d2dffdd044a31d203,95589,2026-04-01T05:36:03.973318,/api/v1/data/customers
monte santo de minas,0366081656b950085a27be941a5b28c0,MG,b4224936e820cb80c7f012043936f6c3,37968,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,6067f23d5b56e42a5a825880f1c5e3e2,RJ,1db60a8466443840cba29a49e6654326,22710,2026-04-01T05:36:03.973318,/api/v1/data/customers
fortaleza,2d96fcd378f95a432e17149d2e169247,CE,9f73c7d14fa33cf0c112c7a393c30900,60312,2026-04-01T05:36:03.973318,/api/v1/data/customers
pontal,0d8bfa786b498c6b7fc432785bcf36fa,SP,bca9d4bbd28dea71c49b8d5422bc83bd,14180,2026-04-01T05:36:03.973318,/api/v1/data/customers
jatai,294576d8837569dba9ba20420d8070a4,GO,8a5e10134f4cc7cbd14ca4073bbd9780,75804,2026-04-01T05:36:03.973318,/api/v1/data/customers
osasco,323c3cfe7ddc27f3c54331fc41edc09b,SP,aa8663555edf43be51791b3f1fa56d30,06020,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,9b9fc5bf9794aa5a631da2499da279eb,SP,17232dfe6b4883dfd9f9728982a468f4,08470,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio do sul,9de58209bf50e78c31e5b6e603c3cba8,SC,1765fef079a8c44a1bce872e31aad75b,89165,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao goncalo,3cd1d0a2bebd858eff1d3a84b68eea22,RJ,3da879aff3fe48d6352d2ed09e4a4ec5,24710,2026-04-01T05:36:03.973318,/api/v1/data/customers
ipatinga,a22b289372fa843cd698a5a641452436,MG,be44f5b15e050c84a284fc46feeb7183,35162,2026-04-01T05:36:03.973318,/api/v1/data/customers
curitiba,dade53d3190192887535ca1264cd90c5,PR,e23a7277fa8adae2426eb6b36fcc6915,80510,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,74df87b2ebcb43ec7e67d677a3a88a8b,SP,1276676f98de84f12fa5883c68c38146,03555,2026-04-01T05:36:03.973318,/api/v1/data/customers
sinop,82dca5a0d58f3e7847e28a177e70f1e0,MT,af4c1cf7039f636488d13fded958e7fe,78556,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,eaa27ddbb78c8c390b40a0e075c568c4,DF,d74b96b7c2d42983d4eb6cac90a0d102,72333,2026-04-01T05:36:03.973318,/api/v1/data/customers
botelhos,aa533babb08900a1370fa4888feb4b80,MG,d04d3db6baf78c8627c004283bfcbac3,37720,2026-04-01T05:36:03.973318,/api/v1/data/customers
campos dos goytacazes,7663f2fefb813c164a83a2cf5b653e6b,RJ,89db8efa4b0ed567946d2bacb24c5cf4,28040,2026-04-01T05:36:03.973318,/api/v1/data/customers
piracicaba,332edb33f8fbaa91e920ed3474865c7b,SP,b9e2b59b7fa4a5b15a865aca88d38ece,13419,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,45ad25b122c6e29aace2706a9fec2d1d,MG,5f439c10be261b762af976221efcdbd1,31995,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,3e03d4153f402a107117e6eb0bab7ec8,DF,eac46d144f4593759db4fd029f91f6cc,73251,2026-04-01T05:36:03.973318,/api/v1/data/customers
nilopolis,3ac551c3da30b01bb5284211fc704d8e,RJ,fd48cc38dbe99da8801bb0ab4d537a69,26526,2026-04-01T05:36:03.973318,/api/v1/data/customers
maracaju,51213d198073a44b1d741f3bd18b7dbd,MS,60d2c77bdfa612a796a9896d5d78bc95,79150,2026-04-01T05:36:03.973318,/api/v1/data/customers
santo andre,6982d29c7336cb81ba41937fbf3660b1,SP,d132b863416f85f2abb1a988ca05dd12,09111,2026-04-01T05:36:03.973318,/api/v1/data/customers
