customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nilopolis,8024af9135f058848c0c8400a9de55a2,RJ,3a11e3ca1391e17d59b51a6bc0f48254,26545,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,016b9c55722fc080b0cbf76d663449af,DF,4185a980aa805f27e1191f57e53bf2d5,72015,2026-04-01T05:36:40.703766,/api/v1/data/customers
santa rita de jacutinga,61a1d82e44d450a06016bb941595446d,MG,37de7bc494e562febe3514ba1ef16d14,36135,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,2990013a5e943d046a0eb0bae83a68d8,SP,ef8bb85deddacaf6a7f53556736c7116,06213,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,4879641d062865cc7157ea201af2972a,DF,2da006a79e9f6a9811c630ea4c9fd031,70773,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,c29fdeabf5b90b91bc8d577b68b5c242,RJ,63af244c286d898727485f8856edceb1,23059,2026-04-01T05:36:40.703766,/api/v1/data/customers
campos dos goytacazes,750bda3d846652e304dfc5f3914dd8b3,RJ,31397f2849beb9c2f87b601ac5745c00,28030,2026-04-01T05:36:40.703766,/api/v1/data/customers
cachoeira do sul,f6a1284f1aa8ca305c294ba85fe71d05,RS,90b6f2b3714ba160278eb45afafdc8ba,96506,2026-04-01T05:36:40.703766,/api/v1/data/customers
campo grande,1648005d427f5337da3b894075ebf31a,MS,a28b6f73c5f9f719077c54f99530a717,79040,2026-04-01T05:36:40.703766,/api/v1/data/customers
ribeirao preto,3402b7a6bf20e4e3502b6ce90faa9bfa,SP,df55bca3cfc1bf7857569017e59d364c,14015,2026-04-01T05:36:40.703766,/api/v1/data/customers
feira de santana,030f5e1f842f24533ea4589b518dc34f,BA,5e8f38a9a1c023f3db718edcf926a2db,44053,2026-04-01T05:36:40.703766,/api/v1/data/customers
criciuma,4964b245573f51603b9782d3a365caf6,SC,5d8f99c602be552d9707f3bd77c24d36,88804,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,95142d0ca8d29234aab5a06ed0cb4288,SP,9cde81a57c957057813bb9a84ae7e124,04855,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,e156056171de3be3501585f3146ad708,RJ,093cfe240a2714354fc5138411f9ae50,20735,2026-04-01T05:36:40.703766,/api/v1/data/customers
reserva do iguacu,63dfa1e41b4a47aa7479bdcf7c61f77c,PR,b0cd3c6f4698495878458b6525de2e2a,85195,2026-04-01T05:36:40.703766,/api/v1/data/customers
duque de caxias,7e6a2c82f870d4169d3cd945fcacee60,RJ,d497d6d20e5cf4baf00922c695e9b8c2,25251,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao jose dos campos,6a0826e27b0d4fbe7d06f202546881e7,SP,09144ded63e92f04a1650caab79102bd,12242,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,ce7eca55be37e75d368b4a6d903e5b2a,SP,2cc084570663c90c08e092c92e799a3d,13044,2026-04-01T05:36:40.703766,/api/v1/data/customers
belem,fca23aa596e040551b4db9d6f46fde88,PA,a5a41ed175e9ced7ee47aa1d2680b523,66087,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,f4f8f63280d609f794137beea04c78aa,SP,3768a61ac1092ad9e455432831f9062e,03803,2026-04-01T05:36:40.703766,/api/v1/data/customers
cristina,97ccfffe894ddb0e47cedf509786189f,MG,a70f7f3e8d47b1ba38c8069096af384b,37476,2026-04-01T05:36:40.703766,/api/v1/data/customers
maringa,4da0ee944b4f4740831a82067b23e5dd,PR,23703be6a68a983c83a29caa8c62b494,87020,2026-04-01T05:36:40.703766,/api/v1/data/customers
araras,263f9cd6ec31b2a2f80e4e26cb235335,SP,c0a0fc9a402b0e6f49a05ecdac06519f,13604,2026-04-01T05:36:40.703766,/api/v1/data/customers
queimadas,3ed02ecec86b66da53e5b117fc5685c5,BA,95a8f0b8b0a52854c66128c2f8a8dc66,48860,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,9faeb0174ded39b59af32f83fd29ea08,PR,5f0691f23c472d93782c13ceaf2421f8,81820,2026-04-01T05:36:40.703766,/api/v1/data/customers
barbacena,9a22acb51c785b2f42ec2fe871ea3bd2,MG,d87cd982d4b793abe00c75c000c89237,36202,2026-04-01T05:36:40.703766,/api/v1/data/customers
juiz de fora,cae59be8fe9ba743966352a06bfb1440,MG,7aae9564db1f3d4197e8a795a6eaec81,36048,2026-04-01T05:36:40.703766,/api/v1/data/customers
matao,2c03e5b9680aeca26ed87d369d4e097b,SP,b77d9287064d0c8130947b0c84166a76,15990,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,da40474632f5b5c599e949b0800e7d64,SP,6de77ffc3e5e321221ec0c1740a0503e,04008,2026-04-01T05:36:40.703766,/api/v1/data/customers
juiz de fora,745b41873a19a0a1b38807987bd21cb2,MG,8818fd7d9ba28c959d5e5a3e2abebb54,36085,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,b9e638a669b54b921ff08dc261cc173c,SP,5031508103ff7d3a841cec09922e33a6,04746,2026-04-01T05:36:40.703766,/api/v1/data/customers
ribeirao preto,027c4c1a7778f45a3c7837db8144b65c,SP,c73b45592359a5b6a1a116d26c1c4e68,14065,2026-04-01T05:36:40.703766,/api/v1/data/customers
ubatuba,98df3101937a591f561c473bccf61168,SP,935e66642fcb2baa8c1782a29570d905,11680,2026-04-01T05:36:40.703766,/api/v1/data/customers
sorocaba,c5745ce1928f3477f04286c793257d3c,SP,ce3548e3605bceada1732880742e9478,18046,2026-04-01T05:36:40.703766,/api/v1/data/customers
ribeirao preto,f8e0c380e596aec3ed26012824a1aa93,SP,5c9f880e50f2b098a6e4fb396205b27e,14021,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,34faa2266c068fcdd7a3f65093e54c98,SP,c680f9f10f2565ceafe810789dd3cdb6,02310,2026-04-01T05:36:40.703766,/api/v1/data/customers
marica,d20bbabb669a554138e7d3f97cafafd6,RJ,12845427d01e30997492ad688e9269e8,24941,2026-04-01T05:36:40.703766,/api/v1/data/customers
casimiro de abreu,54b6f1f21ebb3358d8aff74164294c37,RJ,b897a4a1215a9e681cbe4f722132edb0,28860,2026-04-01T05:36:40.703766,/api/v1/data/customers
ibiuna,4229c11b27fcd3202161ee954d12fa1e,SP,c60519fbe3add880c770ba0f9cf4112e,18150,2026-04-01T05:36:40.703766,/api/v1/data/customers
teofilo otoni,f8065481b7b66b8eda00febe4e98c61e,MG,c5289f54519ba36da39fe8944d57bcca,39802,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,b0c22a057e308ffdd32ce03e1734aa62,SP,5107283254fb145d4259cf5b0c606542,13050,2026-04-01T05:36:40.703766,/api/v1/data/customers
gravatai,d40dcad6444b925d32b4cdbe15dac05a,RS,6fff1328c1b32410c5e154b8dc5fb209,94035,2026-04-01T05:36:40.703766,/api/v1/data/customers
mesquita,2c5e1185431df52617065707c0e1c742,RJ,fa12682bc91b5d8ec8f36d8c15b86afc,26580,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao jose do rio preto,9d1f05d166a3a858c0b9fc35fb48bc35,SP,31bb72a94e1d85c02c1fe1c025b71836,15070,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,67f60f620492b627d9ce232d5c6ec467,RJ,3a52bcffd7c61ceddbe72f54df9cec5b,22733,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,429337ca49b266234552f95edfed0f37,SP,1b32a6f793e30aefc6ecff6a8ebe1030,07024,2026-04-01T05:36:40.703766,/api/v1/data/customers
cachoeira do sul,520f054a1dae283f1d09b11e621c27b8,RS,9bd8e34366dfff8f1a825535737eb7a4,96501,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,e2739b85af8403921b2b1bb2e99325df,SP,3949a019223422cf30a6be3fc82f7982,01140,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,fa0ceb1ca8cf0c151487efbdd2ee774c,SP,1deeabcccc1a694b5e4e2eaf7d7d28a8,04942,2026-04-01T05:36:40.703766,/api/v1/data/customers
betim,88cc083628b3e67a1ad2c500d3d00459,MG,e4e8abf681b0f14fbd9fd4cd9bb27cb6,32600,2026-04-01T05:36:40.703766,/api/v1/data/customers
vitoria,0bf7fba27a51200f1752bedc3fbd2628,ES,5f9460ae8f2c16bb9e57fcb504d93108,29047,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,5b3cfd2d05b2759b123dd0d527cbc3f2,SP,8f7c8cbcc35002dc607459711c0ed10f,05629,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,19c6be9e0d7588d54ad848d44abeae95,DF,d84d4b0fd330741632546d09239344bc,70862,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,9b86a9a051872962a0d00c7e1807cb6f,SP,c89323b04ca6093d3370c0896725e114,02611,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,d972f8b63011e306f832b2eab57f0aa7,SP,a5ebba086297998bd705caf8214e751f,04717,2026-04-01T05:36:40.703766,/api/v1/data/customers
florianopolis,98d0e7b8cee070b62b91321aeded0f89,SC,bf779ce6baefd04fc0895e7ee0472d3c,88062,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,8488a16c79a62c2f70d4d93bf15ae67e,SP,55bd4776f1b2e6854ee14ef35adf286d,08061,2026-04-01T05:36:40.703766,/api/v1/data/customers
caieiras,ba6e05bfaabd015a16281dcc603a1152,SP,c2cf9fa76e1571abf4d3ff1605617dbe,07716,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,7880830b6f139f1683dc3f19ce30ff00,DF,c76cf0c767fc5f662a877e80780e63e5,70373,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,620732fed5579e0bdfdddee02aad4c54,MG,0ecf7f65b5ff3b9e61b637e59f495e0a,30411,2026-04-01T05:36:40.703766,/api/v1/data/customers
orindiuva,d5774716ffceb3b77efa1c03fefb022b,SP,72d4eb493e9e08db29aa3337bc72f145,15480,2026-04-01T05:36:40.703766,/api/v1/data/customers
monte alto,8cc4f41a7488887dec0be5b5e2674293,SP,e2f3764345a82793064c2d540db5e2b9,15910,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,8da4534bcce0e3cf6cb5cd6f31948164,SP,8bf0cea3dd9dd56ec55b3e62fb3b3651,05761,2026-04-01T05:36:40.703766,/api/v1/data/customers
jacarei,9d797f40e11f670475bc2cf268716080,SP,6e0bc311366f91424b4654ce10d894c3,12301,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto alegre,fd475098454916759d0c3d5a9d8996c2,RS,aee707c0ed6136caf4804406dea859de,90670,2026-04-01T05:36:40.703766,/api/v1/data/customers
santa rosa de viterbo,3d84d671e73474dd02e94ba1ac6501d3,SP,0532802259922375b79e84a63321ed5f,14270,2026-04-01T05:36:40.703766,/api/v1/data/customers
cascavel,972113ea2f5747454eab08fb128eca53,PR,e5c14e138944a4ad8ad34a1f129df1ab,85806,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,126c79c7eeaea3fa15c2a06bfd2292be,MG,9d86765b27e4fb144f37b59892e8d550,30770,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,12e244bdcf0634c2d48e7965647f06de,SP,070b63ba035b50eaddb3ed3f009a2221,13030,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,ae6173b4c01a70a641f4929a88d0ab51,SP,c395b2185378298f04d849da9b7967d4,13070,2026-04-01T05:36:40.703766,/api/v1/data/customers
marilia,e7dfeef23add90c8cbc8fc077c950a1a,SP,87dfb65b58db8ea156b8c85b1100aa67,17514,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,06d338952a08988a496796c25a61d12d,RJ,3ab0efc5b3ecd6ede7565b1f7d7516a5,22783,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,4013377bc64e177fbd641283c8f7bbd4,SP,544aff99ce0bffd8ea651406fbce1a41,04117,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,5ad6bc8f1dc030d6adbb044fc6a7e394,MG,ef3e32f1b8658891add797672f995cc5,31980,2026-04-01T05:36:40.703766,/api/v1/data/customers
araguari,94307d2d9391d8a7162e8f218a6185dd,MG,3aadf3969654672ea404b15f958db11f,38443,2026-04-01T05:36:40.703766,/api/v1/data/customers
indaiatuba,f508e94f5b9c5311cbfc562bcbe6bd2f,SP,20624bf2f9c39d2028397b80e4a285c5,13330,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,f1a302b1bf40fa1112e7cc6341de9368,SP,4c972a4342ba0526c1eabfb9ec50dc4d,05505,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,8998916ec8835c7e91dda0f4a10c9a67,MG,917449084a17a1c5497d6eaa812e0162,30380,2026-04-01T05:36:40.703766,/api/v1/data/customers
barrinha,3562fd1efbda162d4b0f2269ca2561cc,SP,bdcd9527af18d080cff76388972840cd,14860,2026-04-01T05:36:40.703766,/api/v1/data/customers
belem,3e1e2de2704ae9c3fce1beccd6e728b4,PA,ed92b8c9fba6c3efd0f68f9a666ddcb6,66053,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,965d1f24bce3dd938f7e63fbf7e0a0b6,DF,5275b2f97b9c995d3d05a58610c0bb67,70773,2026-04-01T05:36:40.703766,/api/v1/data/customers
recife,9ca3f13a2b2467b0b0651b18fee3c32f,PE,bdfd2b4e49e1bda73744e43a96795eec,52050,2026-04-01T05:36:40.703766,/api/v1/data/customers
maringa,1e8573b86d3a9af3554bdd1e8d0b13da,PR,360d5b1a16566d2f1da53354adfef749,87083,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao jose dos pinhais,5dd037b7e50e7de06920eae973de87a2,PR,151d5f38ccb6d949456e8b1aaf2008fc,83040,2026-04-01T05:36:40.703766,/api/v1/data/customers
guaira,7a0080167c446b9791171a3d8114cdbb,SP,8e27a1bfaaf4b930a22952c08ec8bbb6,14790,2026-04-01T05:36:40.703766,/api/v1/data/customers
barbacena,9530b9f86c2f46c3e66ffe405c1669ab,MG,ae9e13bef4d6e0e50671e16c2b623a3a,36200,2026-04-01T05:36:40.703766,/api/v1/data/customers
belem,225f19f6a66d9619acd23171fe3863f2,PA,866745ad5f9292bf4d3cdb58d21425bd,66822,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,7c70a35d01718282e98dbe56e2765377,SP,e3ae16d19be5cf256fb51663e6bdb073,04243,2026-04-01T05:36:40.703766,/api/v1/data/customers
praia grande,ec5637e1b926c79b5472bd41d67882f8,SP,bdd88e5f6a6810d95baef27f2f6055fe,11713,2026-04-01T05:36:40.703766,/api/v1/data/customers
maceio,57e3c7b4d479d52601eae8365dc9aec8,AL,c84e86f69576815157e6f6317e124c3c,57085,2026-04-01T05:36:40.703766,/api/v1/data/customers
coronel fabriciano,123f593f6655a73fb519bbfc61f1336c,MG,528a2936af7562b17994a0d12962580b,35170,2026-04-01T05:36:40.703766,/api/v1/data/customers
jaiba,eb7b6d66f9d08514886711ed0c152ff7,MG,d7431cae71227169e2c46d240285c24b,39508,2026-04-01T05:36:40.703766,/api/v1/data/customers
garca,b2225b1aacd965ca328695647276ade4,SP,8b31f4c6fef5d63eae39ff3928b36d1b,17400,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao jose dos pinhais,05a4b790359862d814b2f6d69e4e9f9f,PR,8f5784632f328f341d2cb58cb2c5f933,83075,2026-04-01T05:36:40.703766,/api/v1/data/customers
valinhos,6fe7fb835a08e22e47c1b37a65c19246,SP,3bf6813f46e9c62df69804774cb3570e,13275,2026-04-01T05:36:40.703766,/api/v1/data/customers
altamira,67cf89bcb57e90039ac1539f1c112481,PA,2eb42472a7025b5251d9b82a0d26eb49,68371,2026-04-01T05:36:40.703766,/api/v1/data/customers
goiania,171c5523ee56a47b6494aa15fd84acf8,GO,c33311c57489e962f6dd14f8d8020e1d,74672,2026-04-01T05:36:40.703766,/api/v1/data/customers
santos,c886653bf1b7fee5ad65a446bcf6b5e4,SP,0f50f53b790415e4c7ebe2cd0c59ab48,11045,2026-04-01T05:36:40.703766,/api/v1/data/customers
