customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
bertioga,44b48c6caacf57318845ebda905fc24b,SP,e405bba744ccab8e82ff39d08b954fcf,11250,2026-04-01T05:36:17.785627,/api/v1/data/customers
lagoa santa,ab106a7ee6bdc144f6c299da92e94a42,MG,c5ae6572767f4a997402acb42109c3e8,33400,2026-04-01T05:36:17.785627,/api/v1/data/customers
salvador,3e7b413594714db992bb14c4236ffe6f,BA,3ebf117d81533e8953be18ffa704877a,41830,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,56f782fa47a9dd4a8afbd385ac3a8061,SP,50f043d1d9bf7b951eafb6911f7cf604,07174,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,3d81e0983219c68388bc93a067ccf4b6,SP,a8e1fe44841fc2a19044f100aa34ff15,04841,2026-04-01T05:36:17.785627,/api/v1/data/customers
campo ere,6bd8daf4333d1260039e94e9d1a84700,SC,a703a3c5e9c47e19c07abb11c05545bc,89980,2026-04-01T05:36:17.785627,/api/v1/data/customers
teresina,3ccf34d50a0b0879b38987657cd3b561,PI,d87108b48ec7b85b2f78fc1f3c2ea87a,64027,2026-04-01T05:36:17.785627,/api/v1/data/customers
vitoria da conquista,d726d766a679f3818fa5324c8b4bad77,BA,8f05a9a828925b59cd69829ee9493481,45020,2026-04-01T05:36:17.785627,/api/v1/data/customers
itueta,1976d7f092d9e30dc6f65e2b890f67f5,MG,dd0c3f3af94f2d203f2ee8baed6eec66,35220,2026-04-01T05:36:17.785627,/api/v1/data/customers
aracruz,943fcdf63bb3f4757a902d8837c2dabd,ES,f9bfd06239b3ed989017fc7d2ff82474,29194,2026-04-01T05:36:17.785627,/api/v1/data/customers
uba,466462055d43360841cd19a81cc12e9a,MG,3f1ae9854823f7c0a8027bd994b2ce64,36505,2026-04-01T05:36:17.785627,/api/v1/data/customers
joao pessoa,2bfcc81dd93be776014d3c668a5817a8,PB,8ec4f10897d26b3d05c984a5d02a9a2c,58037,2026-04-01T05:36:17.785627,/api/v1/data/customers
florianopolis,9fb3be93481a3c4b105ad2a02ace1a45,SC,f2e860aa94bf83e60f7f3ae71f85b177,88063,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,128df5509d1a786ff02367d087e7971b,SP,9dfd2269e72e12592282e9ebb1d02c5b,02404,2026-04-01T05:36:17.785627,/api/v1/data/customers
birigui,43c25909e5bc84761daf594a893254dd,SP,ba88ce96016cd6a8c2a257df2af74b5b,16202,2026-04-01T05:36:17.785627,/api/v1/data/customers
novo hamburgo,f6e75fe0c9c3615f87fcc3f535b34864,RS,3ccd408859ed809be5a4b53623a4eb2c,93336,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao joao del rei,3c8137644287f9b0bebc696e20502187,MG,d9984e72a4a6a6fd51fde3ef329e3105,36305,2026-04-01T05:36:17.785627,/api/v1/data/customers
contagem,052342bf498e2b4c567acdace49e23f6,MG,be8bd4fd44097c998b45dac223dd3ffe,32280,2026-04-01T05:36:17.785627,/api/v1/data/customers
saltinho,62c5d429dae186491c09545422a8b65d,SP,4c302f6bb8c2bf278a813d5a29315335,13440,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,21558b7b6743818a6667a0bae27ad407,SP,7f84cd18af38cea35e6427fd044e0931,02022,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,2e96fa6d55b9732013caed9866e2552d,SP,22757c044f096bef19c36c5d6ffc51d5,01308,2026-04-01T05:36:17.785627,/api/v1/data/customers
