customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campinas,41db6f41c726aa7d57947b56d060907d,SP,3b3a5dc253a830203a620b47b309a25e,13024,2026-04-01T05:37:13.287215,/api/v1/data/customers
sorocaba,b268519093dfee306454fc430c872568,SP,e75909e6a7b6c6e811d50257a0ad64d7,18025,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,317dc9bbcfc6353ff09d5468ee56c91d,DF,050e851d9dc8fee1217f1a61ef82d095,70673,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,282d52f23f7c0ece9340d411c4d2cdd9,RJ,edf0cf9568d3eb609706a98548c06e83,20756,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio claro,9e2d9c6000d88cd4b51ab4dc2bc58ef9,SP,2d7a88002fb4c6073fbef4f59707a0e0,13504,2026-04-01T05:37:13.287215,/api/v1/data/customers
recife,19b32919fa1198aefc0773ee2e46e693,PE,3fec1a05177762f279472253113d568a,50050,2026-04-01T05:37:13.287215,/api/v1/data/customers
erechim,adfc188f0e340c2365b6da5eef469d27,RS,5cf307edea002de8450abaa02ef34f59,99709,2026-04-01T05:37:13.287215,/api/v1/data/customers
maua,6d547f62fd060718fd2a268a4fa2a1fa,SP,288bca9dae3585557dfd5dfdf7289600,09371,2026-04-01T05:37:13.287215,/api/v1/data/customers
goiania,b4467cd694e953f5a158868b25b78240,GO,8d8202f64ca74fbe1e052199d702605e,74367,2026-04-01T05:37:13.287215,/api/v1/data/customers
vila velha,d884b47a242cd8e735d7c4501568dde8,ES,3be85df3e4ba114f460e6ff3cbd9ac40,29101,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio das ostras,780b4d93c39f090c2124fc0a716c881f,RJ,ec8d032056344c67d1ceacfbb2b1fe6f,28899,2026-04-01T05:37:13.287215,/api/v1/data/customers
cianorte,d11000e29737a2d95309471c728f28cc,PR,5bbf0e22adec84c744d699fe6fd674e9,87201,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,dd8c7dea65351643d9fdc3256b822f08,SP,988170bc0ea4f91f194a78fe0a954d45,08391,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,2f3c501d98b288fc694a6c82e04131b5,DF,11d4f577dc580ead8540555abe399882,72120,2026-04-01T05:37:13.287215,/api/v1/data/customers
maua,a2e5b98ba9cb004814ab955f08d087d9,SP,8fd4055aceb183a5c53f6e27e4f59edb,09351,2026-04-01T05:37:13.287215,/api/v1/data/customers
diadema,7e7b63cc1cef789031d829eb55d8934f,SP,705309358fcdd0b809c6ea089bdd70c5,09913,2026-04-01T05:37:13.287215,/api/v1/data/customers
itaguai,680e13127e0c141850712a4d82c2b68f,RJ,60126d91a7fc1aacef5b09400e276e5f,23826,2026-04-01T05:37:13.287215,/api/v1/data/customers
guarulhos,6aec49bfd345b021cbe84bcdb51f7d12,SP,e0cf90daa69a466fe59067fab6c17f3e,07070,2026-04-01T05:37:13.287215,/api/v1/data/customers
montezuma,e8475ac6fc6c019a6bd0f861a852d153,MG,7990e67a56061b69a0044631500f4cba,39547,2026-04-01T05:37:13.287215,/api/v1/data/customers
pouso alegre,5848e41cbc9edbb4ef29945fcab593c1,MG,d560815fc2ed852c1322907a3086c88b,37551,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose do rio pardo,5032ecd958a19df06ff0623d8ef712a1,SP,fe6a76c801bc48ef40ee03170832f416,13720,2026-04-01T05:37:13.287215,/api/v1/data/customers
goiania,c17bfc06e780f1956ebe2659b2a90caa,GO,bb1a47fe28e508114dcc09a0bb125529,74353,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,5ab56cf5cc9c12dca123f986599f88e8,SP,f18411d7b672c537a95a716f13fc0b17,04104,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto velho,99291abf619e4c6b0d633ba7ba55caad,RO,a85027ecb7862b7fc2d4f377697c8097,76803,2026-04-01T05:37:13.287215,/api/v1/data/customers
juiz de fora,c68ba7c278daca261cc3ae4f90821d39,MG,819ab4a3def491b5cbad94c02a997c7a,36010,2026-04-01T05:37:13.287215,/api/v1/data/customers
jataizinho,788f18d093894d9e62d9470a250e6060,PR,203989251ce8a6fecd148180a79f58b7,86210,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,6d34b68801655b93a27ef40982f28374,SP,9c08d6f85c7fcec4b08ead25590c0af7,08150,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,37750266450eef3226b92346f056b786,BA,64f74dd56b328dc02d0492da5f0cce31,40391,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,7318f3f3c128dba4acd2259973734d57,RJ,bd3540e8089ca7a44583e0e4c166ea69,21341,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,26d0ebe8a91b429327034724c1393503,DF,fdab90a3120ce204732faa2e93a9b2ba,71699,2026-04-01T05:37:13.287215,/api/v1/data/customers
gravatai,84c3554e20fe4d8847678c462fc71329,RS,71b873eededd786d027896414aee453e,94185,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,2e7e3945a863350a4eec25b95bb8ef12,SP,5015dcdde331f28a60af11688dd75f56,04630,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,1222ae970047ba8ad59b8af5a7cbe8e5,RJ,38607c951da86c197d3d4f6d69c4ea3c,21051,2026-04-01T05:37:13.287215,/api/v1/data/customers
marcelino vieira,787c8dad81798b72c5ae7d0ed526192e,RN,40dcf0ca504c92ee3e0e59ee94fb9423,59970,2026-04-01T05:37:13.287215,/api/v1/data/customers
taubate,8c40680f250c946c9625740e466af635,SP,0a9435b10f0533aa2a6dd3a08d5633c3,12010,2026-04-01T05:37:13.287215,/api/v1/data/customers
guarapuava,5b4f391759bc5b7d16bf18cc2e45d1d4,PR,a517e456708f570805cdf588f4134eee,85023,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,62f9b69eb2f6aa79f6ff3682bbc4e290,DF,5e67d554b45c2c663b3556df2d8cecae,72320,2026-04-01T05:37:13.287215,/api/v1/data/customers
sorocaba,e112ed07fe7a10bd700bcd050ffcb80b,SP,aaf59cbded21ebc6782b46d5dc7edd2f,18077,2026-04-01T05:37:13.287215,/api/v1/data/customers
alfenas,89a45d9c97956e4055d7963a8cd6d81d,MG,cac15a954caa4321d394c1c5fd01cb56,37130,2026-04-01T05:37:13.287215,/api/v1/data/customers
canoas,358c32496f261c003294d3010f8650e4,RS,58940d794d4a6dcff6950da89c39754d,92410,2026-04-01T05:37:13.287215,/api/v1/data/customers
pouso alegre,fee356a6202f0d1a5b2933afa5d55306,MG,f8451003016dc60320a73ecfd66d165d,37553,2026-04-01T05:37:13.287215,/api/v1/data/customers
chavantes,85f4e922a0f385268a765354f2d55a35,SP,61dc85df031b1e73d5f133e6a814e2eb,18970,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,7a59467e76dfe9bcea33647e331d65ad,RJ,0a4e89733ec8fd1072bc583fbcabf1ab,20261,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,e68818a4f1f33d497a7417c7c6bf4038,SP,683fde70b64428ddeb8593c4a89dfd13,04008,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,4fdeaa6314f23f4d94093b9e1b7d60ac,SP,977c5bd5ce39d7b51b6f6637df11080c,13080,2026-04-01T05:37:13.287215,/api/v1/data/customers
carapicuiba,a3d6117116d98e1e41689a653c4b72f3,SP,b1a82c8d03f1811eb03d6cb6555ea68e,06325,2026-04-01T05:37:13.287215,/api/v1/data/customers
guaruja,ef6df80448de23799ff246c3c898c8eb,SP,92ebc42647a2339f0ba0c33f84d9bdba,11432,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,7852374b87ec17bf7fb1fb0aee3b9a43,SP,03c30046bcd7d616fd8bab4f77ccabb2,05303,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao joao de meriti,bba91890a5cb8746b8b51ece555f0594,RJ,af7b8a3470a5d0a998b522be320b9bc6,25550,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao luiz gonzaga,892f0b2349a54be7359c83c18fb5c241,RS,ea377f7ce3cef6d25691cc1f2e66ef85,97800,2026-04-01T05:37:13.287215,/api/v1/data/customers
pinhais,24a47545a96603c3f6894d11e0d46ac6,PR,1c38c4c299758fb2e53d5da3fdc2412b,83330,2026-04-01T05:37:13.287215,/api/v1/data/customers
cunha,4e340f33bd4f7924a8e55db96ae4f96f,SP,0ea5a1724a11096ee0154ce1a19ff7f2,12530,2026-04-01T05:37:13.287215,/api/v1/data/customers
jaguarao,c297e17b11dce86ab05956099fd565df,RS,82550d862db88ffac284571dc04b8497,96300,2026-04-01T05:37:13.287215,/api/v1/data/customers
capao da canoa,0d4f8e1cec254ed9c1fd1b02d26fabf8,RS,cae8d7d8ea325e8755c68853f86fad23,95555,2026-04-01T05:37:13.287215,/api/v1/data/customers
taubate,7ecce0bacad3880044f145069b089f3d,SP,05869a56cb7edf789454b3ee270a0888,12090,2026-04-01T05:37:13.287215,/api/v1/data/customers
itabuna,a0973c8c7e186a3e7425bb1ae01b0c9c,BA,1c1ca0f24271081b1116978a1167ace3,45600,2026-04-01T05:37:13.287215,/api/v1/data/customers
mafra,d113ba2a1ea2b9013508861db82a1ccf,SC,c3b6ee89655d402f24c8881b2904b1ba,89300,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,e03edae3320eaa6a6234ab9406ed76be,SP,d78dee8786dfddb1b732cb647a55eee8,08051,2026-04-01T05:37:13.287215,/api/v1/data/customers
guaruja,a34baf5c13401a3ba19b85216ddd906e,SP,a99d27dd8c4ea7e939f923242c6d3b3d,11442,2026-04-01T05:37:13.287215,/api/v1/data/customers
mogi das cruzes,c96136313df64c4c19f3b9cf172f6b88,SP,942d60a6cd4807e14c25c6917c421d37,08830,2026-04-01T05:37:13.287215,/api/v1/data/customers
volta redonda,e3ce0db8cddbefc774fa37de408d627d,RJ,573edc9deff3f2eb23517ebde96fa18a,27213,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,c70c4c18079a085fd17ba3f91f3687f4,PR,b31adb48afd5127f08ede578ef38acd5,82100,2026-04-01T05:37:13.287215,/api/v1/data/customers
mirassol,4c4c4602b30c46cb420caa46cbf33578,SP,db32e51d9df776410c6695bd902b8c51,15130,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,c244b3b62032ca664b49ee1c7e696b84,RJ,d0401aa66d5c33ae752ece32f8474d3c,22783,2026-04-01T05:37:13.287215,/api/v1/data/customers
presidente venceslau,ae632365142083e22587dcd1553a1cdb,SP,411305558a54b83e5b855784de815e15,19400,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,d231f1ac967fe67f2853f0075012744f,SP,e5ef105b0d7651ba4159de0ca6c2aeab,03422,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,d53c357ca22783adfd97f569d61a8e1b,RJ,ffd2aac179372f267e7b9186ac7a1bcc,20730,2026-04-01T05:37:13.287215,/api/v1/data/customers
sales,b6d04e119573f6721d1d58a9beb1b483,SP,682d57bd00966e53cec41da56801ee7c,14980,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,d447c53562902a00d2ece8c6a1a13102,DF,3fc82d674da816bcfb001f19e4732557,70640,2026-04-01T05:37:13.287215,/api/v1/data/customers
redencao do gurgueia,368c60fb3449c4dfe62b3b23358f8966,PI,efb60ee8379abfd0fbe7526fcfb8275c,64915,2026-04-01T05:37:13.287215,/api/v1/data/customers
marica,1cabcf0140fab47b6bedc1a05f82b8b8,RJ,2095aad3258b909866815f7a3463ba5d,24916,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao sebastiao,98663ec2b8d1b5027c15e1f1a63fb984,SP,8bcbc121b2a37e21c52f9717e1b672a0,11601,2026-04-01T05:37:13.287215,/api/v1/data/customers
lages,fc2a209aa31f3e9d4df7bdb03137b67a,SC,5b31942027f1603be6676e2df367f184,88509,2026-04-01T05:37:13.287215,/api/v1/data/customers
blumenau,9d4c52eb6bd4259f6660207254a9d433,SC,2ed56cc05e70c955b7f85cc3ff8ef931,89065,2026-04-01T05:37:13.287215,/api/v1/data/customers
monte azul,8e3e7c43dd9f8ef3838c6b01a2a4621c,MG,fc1bc473b3506bf107744bfdba070cb2,39500,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,fc65dbc709777157c273bdd7057565d0,SP,409cb030498f575d1c941cecaf1d2a06,02716,2026-04-01T05:37:13.287215,/api/v1/data/customers
indaiatuba,4dc1eceaf4663856b78053b92ea01df6,SP,af384f50db51cdf71035ab54e8675aa8,13334,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,b64d179608bdee7945afe4f46f62c2e1,SP,1fe94445d73fea2425589dea8942c3d1,08270,2026-04-01T05:37:13.287215,/api/v1/data/customers
fortaleza,79c5eed952e748a096abe752f04b6478,CE,708acb99f1c8f08264b5064e49f3084a,60410,2026-04-01T05:37:13.287215,/api/v1/data/customers
uberaba,864b6e5515568a915e535a341c973ec8,MG,98c739ff73ba1541f4c008e55f30a25e,38010,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto alegre,3be3915445cff816df03e7e980dce851,RS,88df5fe10a11f87b72dcb9b9225d82ca,91280,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,a2f67e0aee80c6169e09d448c35d379d,SP,b6e1bc94ff282d5e69ee719e2c5299ab,06065,2026-04-01T05:37:13.287215,/api/v1/data/customers
araxa,5a70fb925bf88748e2ce9e6ff1fa8548,MG,0ab255ef07d64b069eaba43466eb889e,38183,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,3f244eb4a15e626a8fee14bc089303c9,SP,a06b9b55a735fc895b33546e46512cf8,03951,2026-04-01T05:37:13.287215,/api/v1/data/customers
engenheiro coelho,623a1b562fdff1fa192d04fd4272394f,SP,c758dd4fe61c38dc6fd93fdfdfec0b0c,13165,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,79d01f9efd7c41ad47abace96c33c09f,BA,b8ef05e60ca9c980f198a5a986fde0ab,40730,2026-04-01T05:37:13.287215,/api/v1/data/customers
carangola,5a1739996fb7a15067fa38c3a0a1097e,MG,e23daf58ce481f3d38066e654ef610cb,36800,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,f23d6ec4c1e7f186e9a82c6014d39533,SP,fb819201cf760172ecaca73892bc8603,06150,2026-04-01T05:37:13.287215,/api/v1/data/customers
serra,dce7853078903a15951e0eaa64fd7359,ES,6d8c8089fc5392ce169df567dd258724,29160,2026-04-01T05:37:13.287215,/api/v1/data/customers
espera feliz,6e2155e4c5218340df96c5be87f8931b,MG,592aba1d8e1d592fc9be07cfa685e88f,36830,2026-04-01T05:37:13.287215,/api/v1/data/customers
goiania,dd0329246296428beec510ea36313e31,GO,0ce6b211bcabbb0ac784f87fe2a27583,74371,2026-04-01T05:37:13.287215,/api/v1/data/customers
ribeirao das neves,0427097a35c39f7f7863ba1c4d1479cf,MG,912b9a2d828be81aa12b269e4c548f7a,33902,2026-04-01T05:37:13.287215,/api/v1/data/customers
indaiatuba,263f9c5435d8e129f078c711876d1665,SP,ed7cabe3bc850137484fff02f92a9c1d,13330,2026-04-01T05:37:13.287215,/api/v1/data/customers
presidente prudente,fb23c756b7d02814a3f3a7a605f3db42,SP,c1f2aa3dad7ea74c0b0d261480f609de,19050,2026-04-01T05:37:13.287215,/api/v1/data/customers
ribeirao preto,6711f6053bcf874f5113990cfba8b061,SP,4016ff368c1014abe23940f9f847674b,14098,2026-04-01T05:37:13.287215,/api/v1/data/customers
taboao da serra,ac9003f42265dbb7e2062aae6911d535,SP,91c0ed5fde94a56b99e4ce6d43d0d6be,06765,2026-04-01T05:37:13.287215,/api/v1/data/customers
cruzeiro,0355b0162c38169d5cf921cb9ba5ff19,SP,0da12f504835aca6dd7ca0701c736219,12710,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,58ef17eb85a447ae62ef8be1c5f06b0e,SP,8ff20423e83c5bbbca415e6f808e4403,13067,2026-04-01T05:37:13.287215,/api/v1/data/customers
vitoria,d69049b6e88258a24347911b615f141d,ES,b89e86400b3bdb89d7a801082170a668,29045,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,20573ae3316c5abe38da7880e882c0ce,MG,6293fb0fc2dc4711b1a5bd0993a9a953,31050,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,4306e6c3734b9a238393e74ad76e7951,MG,ced6cf25b4236dfbd30210236cf7f217,31050,2026-04-01T05:37:13.287215,/api/v1/data/customers
manaus,51944d02eda1cbb54ba49ef747c2a4c1,AM,46418f65fa35317b73048c6dd7055247,69078,2026-04-01T05:37:13.287215,/api/v1/data/customers
limeira,3df299918e4f5e6f424cf1f8ef2119ec,SP,738711ef976c3b5798dfefff8b34fbad,13487,2026-04-01T05:37:13.287215,/api/v1/data/customers
