customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
simoes filho,4d493a5e3a53373d3bc26a01575a71dc,BA,9b390e923bbf7e3edc2bcb93d8707355,43700,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,4d96c7fe8fdf1b142ff0404a71f642de,SP,30d3fd552bd0b4cb22920338b0d8d353,03344,2026-04-01T05:36:17.785627,/api/v1/data/customers
piritiba,ad12d6feaa37e9500ae0eb825bf9358c,BA,e64ab18890c89066fe47f8abbbf180de,44830,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,15b7fb20d8805996eca064ddedb843c6,SP,43b1465a233a9c1c822dbc043a864e2b,08275,2026-04-01T05:36:17.785627,/api/v1/data/customers
nova iguacu,8130a950fdc7369a2ffa922a542a7ad5,RJ,8092be8b66d8a7baca53323ce95dad7c,26087,2026-04-01T05:36:17.785627,/api/v1/data/customers
campos belos,a8f78dc3ca07ecfceb3908935971ea3d,GO,f2047914c6a757000c15b12e14f86213,73840,2026-04-01T05:36:17.785627,/api/v1/data/customers
osasco,3a0a5fd64eaf4a5c0e60300434ec496e,SP,e5238c097c0acab2f2c670c275e46622,06160,2026-04-01T05:36:17.785627,/api/v1/data/customers
divino,1539376b01ad1ce07852ae63ecabc919,MG,b99716329493678663cc2264234a9c65,36820,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,c476ddfbabfa4624603e0b7f8e245057,RJ,5b861df2503dbc8ca307dfb7e18b300b,20720,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,02e863ab696665672ed67992fd04cf14,SP,4fcf46adf3a479ececeed6b48508a1aa,02611,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,37fccd2d756c8564ce539cef92358880,RJ,4f5a469269f056e90e63ca3876725dbd,22230,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose do rio preto,c2bbb78c68867c083d5e470c93f87a08,SP,b0d106613f3f3e5a398b06bbde83f394,15038,2026-04-01T05:36:17.785627,/api/v1/data/customers
guaruja,b1925af54f5dbae53bb849ba9fcd1507,SP,655b447df385f592de5ef331898d6a48,11430,2026-04-01T05:36:17.785627,/api/v1/data/customers
caxias do sul,c53de8d7e9d4a9efbe33225951ffe8e3,RS,b17919a00da579882ac6b83ae2a224b3,95110,2026-04-01T05:36:17.785627,/api/v1/data/customers
duque de caxias,4c1a17f87a4dca933ba6ea42d1cd5aba,RJ,886ebfe4a0a1cb420ae635e2266f32b9,25255,2026-04-01T05:36:17.785627,/api/v1/data/customers
alta floresta d'oeste,6635f0ad774d21d6c77864862d8c4acf,RO,107f488b239b8c98acfc78dfc41d8c13,76954,2026-04-01T05:36:17.785627,/api/v1/data/customers
cacapava,f844756b662228b3f52bf081ffb76e96,SP,a10de9d953278e90b352cb3def7f2b12,12287,2026-04-01T05:36:17.785627,/api/v1/data/customers
tupa,e22df40704bd9e5477ebd8f2194ff037,SP,d34f810d52cea27dbe45dbbea51a56e6,17600,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,e71aa4d6c1d0e48c39a4394e7d912601,SP,9acfd126b8934746901bad32595d0b8b,13070,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose dos campos,8a575e5343c252cd706b8f8629936ac7,SP,b2d510691258f3d69b6993f155e7249e,12227,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,e15320a1ba99c3b56cc50e492e6c0c48,SP,c78e2fa7d12ec69be581bebc5885d9b2,03582,2026-04-01T05:36:17.785627,/api/v1/data/customers
niteroi,2c0509f68bb1ee9b27cb1786a9512d85,RJ,b2a078cc9dd250ebef40f4e3d4e1d19e,24342,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,4c95c6380e5b2adc0138b618e6e53bc4,RJ,a1874c5550d2f0bc14cc122164603713,22221,2026-04-01T05:36:17.785627,/api/v1/data/customers
niteroi,4ebaf8d03da1795f63c4ba7323d256c9,RJ,241c757bc01fea5df1837170ca9aa510,24140,2026-04-01T05:36:17.785627,/api/v1/data/customers
taboao da serra,3ae866c08dcb731c9b16ae503bfc8c66,SP,f25c87f2bde09ab1397ad8d35b6d99c8,06764,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,2945f7826483e9c7360613af4d7e6426,SP,334cc44b9272d44bcc16e37e0a22d69b,05630,2026-04-01T05:36:17.785627,/api/v1/data/customers
castanhal,0ffeed6068da2f6708ae69583012917f,PA,0fbec58647e30924746f4688416c505b,68745,2026-04-01T05:36:17.785627,/api/v1/data/customers
pocinhos,8719f414841856e13125bc3c8eb012f8,PB,dc15964419d46e144f22f505d4916c33,58150,2026-04-01T05:36:17.785627,/api/v1/data/customers
ibiuna,15977e636711360e5488ea48f43fc988,SP,6db3c61deb6b9959f4204e302af02215,18150,2026-04-01T05:36:17.785627,/api/v1/data/customers
novo hamburgo,d553acbd75a8ad3bb2e66d8b8fab221e,RS,79c6afc41231b4c9ab91e0b564ae9a30,93330,2026-04-01T05:36:17.785627,/api/v1/data/customers
marmeleiro,b3fdcbf8fa90f08580d581cc28f3d38c,PR,ac9bab99da6af5284e6c6db13ea51c8a,85615,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,2f3524f7d4156e3c4b08227bcc982d66,SP,70afcf62dbcb85ba639147332897231a,04302,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,67f3258da9e5f76c4d43570ec14fc783,SP,3b8fee1059c154ff8a64b7456b8eda97,13040,2026-04-01T05:36:17.785627,/api/v1/data/customers
araquari,c060ef72f4695fbee08750b97dfa5f1f,SC,b009e495701d399eeacd523808ac3fb5,89245,2026-04-01T05:36:17.785627,/api/v1/data/customers
juiz de fora,37c23404aab3d041ba25a080039f5b1b,MG,bb6f10e318cdd54322567dee29aaae45,36032,2026-04-01T05:36:17.785627,/api/v1/data/customers
nova friburgo,a411ac48ff9bd97503158c76c67b2af6,RJ,9f7fbc34b444b91c1ef03f2a7af6a33c,28610,2026-04-01T05:36:17.785627,/api/v1/data/customers
bom jesus do itabapoana,ebfe7f31f9c0f96c6e0ce986e77a1359,RJ,00aafcd186fbd5da867f9b8df04518aa,28360,2026-04-01T05:36:17.785627,/api/v1/data/customers
barra do pirai,d3f4923a3015d308e770c73dcdbd749c,RJ,2849a8ecd0b9b89515401ccc6e5c23a6,27115,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,be6c647098667c50fe7e4c812d1ccefa,SP,cd6474598350dc73983a584f9fe3a366,02333,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,3a33c0707eef44f18059500427d00c67,SP,e41f728e0f739e2f07cea09d095bfb41,05052,2026-04-01T05:36:17.785627,/api/v1/data/customers
franca,48a9965057e1c75ed3a4d511714be18b,SP,2be1bf7d96bccea9775dcd4c5cbde376,14409,2026-04-01T05:36:17.785627,/api/v1/data/customers
paranavai,86babf05fcecf5b9c1f1d6a9c42b49f6,PR,6a56e8e6c20175d122a962a5e5dfcf5e,87720,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,34c7b7a43f4fb3c649c886dac07f7125,SP,1fca4c930a0d94569e6a1551a559188a,13013,2026-04-01T05:36:17.785627,/api/v1/data/customers
vitoria,52785c19610440b44c7ebbbe7b009b6c,ES,a4a6eeb70c933d1f3c6283a4ca4b0841,29090,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao carlos,5035374c3dbc630f2e7b94479238d566,SP,267b78924d58c06f82081ded41b81d65,13566,2026-04-01T05:36:17.785627,/api/v1/data/customers
varzea paulista,9e766dbda271a8011362c57f316bbf67,SP,f6da5ed92e9091f6dc98d4f3aeac6a60,13224,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,cd8b1e5a7b8c53ab97a47bdb544e930c,RJ,85d6439a40fc12f6805c04147e9c3743,22470,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,e81d44092ef22351b83a2e3c61f6d8a2,SP,9537b4bff0d3993633260266d558266f,02042,2026-04-01T05:36:17.785627,/api/v1/data/customers
manaus,5d6d4a900e250bbef1deb1167433fbfc,AM,76a642a5f1a0134a2bbbb05089a64c41,69042,2026-04-01T05:36:17.785627,/api/v1/data/customers
rosario,2dae2913aa62719cae8a623eb8cf2f25,MA,cc759acc27c23ac89d82ea1bb8fea2e9,65150,2026-04-01T05:36:17.785627,/api/v1/data/customers
almirante tamandare do sul,2c761d20fb4aa9d0e730187ca4f7f7cc,RS,e9de84ac3eafad4e7515761da890bec0,99523,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao joao da boa vista,70a9b3a2a2f6c0e8cc4852bc3a591e2e,SP,fed2005ccab4fcf1a40ebdaff032a148,13870,2026-04-01T05:36:17.785627,/api/v1/data/customers
caxias do sul,9eddb5f454f963c83a69d249d0c2415e,RS,93400fded0b32a8d5d96e470a2e09537,95084,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,cd152920bf236523f7f23b0c29468580,SP,f52cdb6ee80cbc9c54ec6c633597a371,01508,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,49ad69da7b868f7489383748cc740cc0,SP,b2ce8174a83d08a318fa3e730a80873d,05340,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,e507174b1d5e80a5dc66f2115ab55160,SP,212633812c4d7a52b5e6c2df731b6a5b,05075,2026-04-01T05:36:17.785627,/api/v1/data/customers
luis eduardo magalhaes,7b80289db6e09a0b45fd8b4e79f84733,BA,8b13f98a3be1b1d3651656ee73f03edc,47850,2026-04-01T05:36:17.785627,/api/v1/data/customers
sorocaba,64372f00dc8abe94d9017ec307570942,SP,f87de6fbe657522de5572ae2f2353ad3,18044,2026-04-01T05:36:17.785627,/api/v1/data/customers
governador valadares,52676d15b30a358c8524321ff09ce7de,MG,a960ac1ec9a5f42103d26ba41537826a,35057,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,dbb305170569978cff51fd1047ebb11b,MG,ee4a83704c2de0dc8266893fa5cf966b,30180,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao bernardo do campo,2c965e4a79a4c978af0eec00bbdb9a22,SP,1863934bfd26921dcc5c063d9d0e7ead,09862,2026-04-01T05:36:17.785627,/api/v1/data/customers
paulo afonso,c8d3e4e2b05ce379a8f6416e2b34223f,BA,fdc19d52894134217325ceef4c604199,48608,2026-04-01T05:36:17.785627,/api/v1/data/customers
mutunopolis,8b6b06fa880f0c8101a8ba87022a2db2,GO,6043f2608b0b0ea4898dfc629c6f3cc4,76540,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao vicente,9f405f7bdb11011f0e657b1580a46009,SP,e5b9ae4a58ec637282dec8b52f2852db,11355,2026-04-01T05:36:17.785627,/api/v1/data/customers
ourinhos,195133a4df02bdaf18ce8446f3a48c46,SP,a30990a6b91907ac35e5e7bb7247407e,19911,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao bernardo do campo,fa951727fe95bbd6c7488b84d147b7bd,SP,b1ad98d58fd0f92925b9accab32c0400,09771,2026-04-01T05:36:17.785627,/api/v1/data/customers
anapolis,98879612677b8300006561d29870872c,GO,51fa3540caa303144c5ad7d9469caa03,75145,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,a47edaa032738bb960410036a140f2e4,SP,2151650ef25043d6c9631829e8a634db,04367,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,a8f4082789d3e57641eb1b6a881d95a0,SP,723f64c8dc689107ec98ba5bf580efad,08461,2026-04-01T05:36:17.785627,/api/v1/data/customers
uberlandia,9d419193755e034d735058db0cb195bf,MG,07f82ecdb207d09e2ef08acd22b1c80a,38412,2026-04-01T05:36:17.785627,/api/v1/data/customers
lages,578d180c1446b410056c36f0c45d965e,SC,38dcf7b18c807cce2f5f7040932aae34,88520,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,a5b3d76d7d0f3a8899b299b15c75fade,RJ,ab3abb6eff6c087c684b12783a0b159c,23094,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao luis,23549dc8454087a9e2266d05c5de7602,MA,6a9d8ebad6be7bdae3088a5416e7fe99,65077,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,10f53ef75f23e5a4d5ad2df4de7c6324,RJ,1076879cc2d46bfe7dd195cb9efa854f,20745,2026-04-01T05:36:17.785627,/api/v1/data/customers
volta redonda,ff78b46a7600e28f95a8f1d690761213,RJ,8def7fc122b6f459237b0766b3440909,27277,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,53d1d47296ea5f33007601cd0e58d2a2,RJ,5c97a78a32251458dac4d675c872a9ce,21250,2026-04-01T05:36:17.785627,/api/v1/data/customers
juiz de fora,6e599680fac6fedcf093d102468a9676,MG,c12477a728a884c4b3834fa5430ad3f4,36026,2026-04-01T05:36:17.785627,/api/v1/data/customers
pirapora do bom jesus,e4bee874d6368c127e7ca2a6fd7545ff,SP,012a218df8995d3ec3bb221828360c86,06550,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,b6f67adc8721fca02d68c6882cb29cc9,SP,4cc11072c33f1b37d77d79379a70eb23,13053,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,a9724796025983a341f8ed1fa6165cf9,RJ,514b451172db4107ee9c59f6e89cc0f1,22750,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,4ef23a9e5190fa352f84490ee17efc3f,MG,31c8bea35443dd560ea09d74e7970583,31525,2026-04-01T05:36:17.785627,/api/v1/data/customers
cubatao,dd8f8c5383adfaefb1e09c4e73af40cf,SP,762d2c5528f41f1b71a984b06055aaad,11533,2026-04-01T05:36:17.785627,/api/v1/data/customers
salto,a417afdddebc6a39bf0940fe6c601ba5,SP,e1773a655ac124a129b764a172adce39,13322,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,4b8ea3af1cee01b918c9fd7d55d25d68,DF,82bbba604fce5243ccd13974e4a811fa,70673,2026-04-01T05:36:17.785627,/api/v1/data/customers
santa cruz do sul,5fb6fe8fac6572d421201d0db52a0d9f,RS,80eebb1b3aa9d15814f2cdee6cb584fe,96810,2026-04-01T05:36:17.785627,/api/v1/data/customers
natal,869bd827e401cc44a918c5ee06db74bb,RN,462bdc23a9aeccf92dc12e5893e54c30,59080,2026-04-01T05:36:17.785627,/api/v1/data/customers
araraquara,58cf70a7d04f22fa33a55d4938f3c63a,SP,4efc6e35a741d44ce0b6851d488f1fa3,14811,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,15b01c0eb91f2f6397290e02db0d9e0f,DF,656a679ebf60a94de188e9187f6a3c30,72145,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,3171bb44b50cefec7f8643a28e1a0343,SP,bc78398ffb6426deee3da12bcccff478,04134,2026-04-01T05:36:17.785627,/api/v1/data/customers
joao lisboa,282e5e59f9bed5c561e52c14586bd6c5,MA,0ca6058958a0318f9252e5ae24d0dc47,65922,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,d62aa5699e77744118db71d3f9228dbc,SP,b91dd4d025683fea95cb78783d6557a7,08210,2026-04-01T05:36:17.785627,/api/v1/data/customers
bela vista de goias,c7ac137565b28931ccc89b2841beef69,GO,d7c511b09990d34e65e1d3e8f943cc28,75240,2026-04-01T05:36:17.785627,/api/v1/data/customers
toledo,135ea3d76df7cd1000e7f62591ebfd18,PR,394e443b39ff54e40240589056638f54,85903,2026-04-01T05:36:17.785627,/api/v1/data/customers
pelotas,816db053da03f4a8dea7f4e44aeb8d15,RS,04be33d0296a7f24f81925ea4ea346ae,96010,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,aaacfb9e51198232140a75af0e77c875,SP,dd6e665621eca3de5e37b072f7d50f0c,03364,2026-04-01T05:36:17.785627,/api/v1/data/customers
sorocaba,829109440c61bbde0e106f23fdf002f0,SP,206d34806d7b78f5ec90993d79cf57bf,18051,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,9d9087fa1778208535484ce5ecf69f70,SP,bc0d7bb032bbf422fc74bb279c47de1e,05716,2026-04-01T05:36:17.785627,/api/v1/data/customers
vacaria,b25ba2604840f157c99b2bfe3f6c7de5,RS,9f1c9c42316677025bfbb1f7db28c880,95200,2026-04-01T05:36:17.785627,/api/v1/data/customers
serrana,b28c4fb7f0ba7b77a68288b9190bd197,SP,90f52ce6db612d72aa3129325a1be9d5,14150,2026-04-01T05:36:17.785627,/api/v1/data/customers
ribeirao preto,c42ab3d66f4c05b44b961f1763a03ea8,SP,1c628081cb579ed6035b9aa8614e69f4,14057,2026-04-01T05:36:17.785627,/api/v1/data/customers
acarau,33380c31f765f9aa184c40351e9f3b6a,CE,c113c632c226f699c39a1640a5b14fa0,62580,2026-04-01T05:36:17.785627,/api/v1/data/customers
maua,16f5cb910633b2a0a8d93b9da0168381,SP,e57af309c40f1e310fbf11e8374b0c32,09361,2026-04-01T05:36:17.785627,/api/v1/data/customers
boituva,a6c424c5f57e7085560010f2082121ec,SP,85dd6b4f5819c17f3694b42d01c64291,18550,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,828bcbf5432d3799131548454d33c916,SP,66effcac895bce9ba66507ceea743100,08253,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,d4ae6fb4f627d842499fed248067a69f,RJ,78bd92f7ad04323b45958d0ccadaec98,22450,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,839ccf3fef9a1808c0d3a5fbb5eac3ac,DF,662d88cbd178177a50141111d3a6932c,72250,2026-04-01T05:36:17.785627,/api/v1/data/customers
sorocaba,35a7f7f18808a0d5ca9913a8bc0304c5,SP,084fda7ed25e2b249c425263a2197bc0,18078,2026-04-01T05:36:17.785627,/api/v1/data/customers
sapucaia do sul,e3116c1fe9def22e8ddb95c6901aaefd,RS,185246288eb4cea28a37bb3269141e03,93226,2026-04-01T05:36:17.785627,/api/v1/data/customers
uberlandia,30326a0347086d7044f8f0ac86c677d1,MG,5f9d9a6beef4df4c5fbabafb14a41d6d,38401,2026-04-01T05:36:17.785627,/api/v1/data/customers
curitiba,3b44203a4997aa391633c2f491958858,PR,617dd8829f9c1e89c84c151a8e79bb88,80240,2026-04-01T05:36:17.785627,/api/v1/data/customers
santos,471e287a6db1907b68059d0e15a1c424,SP,13a94b1d5f949aa3660cf0e6e740d74e,11015,2026-04-01T05:36:17.785627,/api/v1/data/customers
