customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
batatais,c9b91aae07c6cd838cac23a7e534e1df,SP,d649357bd5b1b116bf9662f41259db37,14300,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,2a35ad9f439dfc62d35a0202e71d6c66,RJ,25f3cf83109f636d52d288fa4e797111,21620,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,5771758fad047028c6b772fe0adffced,SP,5edef036518282b6628d79eaba98b95c,05267,2026-04-01T05:36:19.754062,/api/v1/data/customers
osasco,c20523f1c93a2817b6e0d83819c52607,SP,b5500a3c038b22b8a72fd191b0c76f98,06170,2026-04-01T05:36:19.754062,/api/v1/data/customers
campo grande,80a642de6806c151665d98e30889a5d1,MS,83fc2df1501615dc77698806d961fa52,79022,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,6488f2a76eab9b9daeba726d73c2e762,SP,b96c32251a4b7a0555341d03afa8eef7,05857,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarara,a6815e1388c9b1d8815d1f9e2de59ca9,MG,d9aaa8544dd466a3623226d67b722880,36606,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b8718c4bc8bcd8bf3cbc7500d9092c10,SP,6579054b7ec738e586953a6bbbc7c75d,05425,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,2b3c93b880505c1bbc5b3de1dd0ace3d,SP,002311514717ca8b65b09a26cdf7b91a,07114,2026-04-01T05:36:19.754062,/api/v1/data/customers
belem,482b3471974ec5a1bc58ee86a8414b12,PA,cef82db324c0cd93edb2c23aae1a69ac,66635,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,bf4f419c2751b868c3d52a4d4bba20a7,SP,e6d2b4f631b8ee3d05e18d9601dc1772,05003,2026-04-01T05:36:19.754062,/api/v1/data/customers
gilbues,7cf767e41998204e0dc91c2270542d83,PI,a4855898fe5347ef4ec54192c7053768,64930,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,233e192ed835b34252d45fdcabedbece,DF,5c235aab3109ea0f85883bee23fb378c,71900,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,eeb659c845cfa9bc6b50556e53e9269e,SP,c9b99fb03f3fde9b406e4cbef56421de,04333,2026-04-01T05:36:19.754062,/api/v1/data/customers
pelotas,84762f02a72a9136840250490c642f8c,RS,21a4118d0a32f8c94bf3bb113644abc6,96070,2026-04-01T05:36:19.754062,/api/v1/data/customers
cachoeirinha,25d44c03117c35e592017d6361154a4d,RS,4d481e054ecf26fc64cd15f677547534,94950,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,c99704d45e509477b708b7ed594fb324,SP,c5f8601f143b47bd218cb9dd49d3c79c,05469,2026-04-01T05:36:19.754062,/api/v1/data/customers
recife,2ee98b7475ef2a2a5824aec59d1569dc,PE,7510c151541b1ff57ccfe047d941aa51,51020,2026-04-01T05:36:19.754062,/api/v1/data/customers
goiania,c02e3f49196e557d35818cea44fd76b6,GO,94b27f5cb0276a9d149375e24de840d2,74650,2026-04-01T05:36:19.754062,/api/v1/data/customers
paulo afonso,65c63c2b1782cb7ad6d56e8d5e3192ad,BA,08e317b27a267a1ac9dc207c95271ec3,48609,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,e76087d142b485212126e60e1ee032d2,MG,177a7d8fda10836f71eb1be328c66e17,30620,2026-04-01T05:36:19.754062,/api/v1/data/customers
embu das artes,d9946163c70bfc5dccb45abf8786ef0d,SP,8ee8b7d504a2a0f5a7e2fdcd6b984208,06815,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,2b06e261048b0c62bc7e386a5526263f,DF,98ac63a567d49ca380b169c21248bac4,71520,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,f61fd1201d7b5d59ff65b04831e9de28,SP,9cc2e3e08cf9f4009c9d70a9df61f17e,03883,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b00da73cee289d4da4290bb464674d77,SP,0efbafac5763c81539a072a0e2b1c27d,02615,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,31913bb1cdd2cc792604bdcf9fad29f6,DF,73e271fccfec74f2ecb75f9b05802f84,71060,2026-04-01T05:36:19.754062,/api/v1/data/customers
aracaju,a46a083b3986c2b0accbd6b532fdf37c,SE,811d109a807cf9b235d6b730b3fceee8,49070,2026-04-01T05:36:19.754062,/api/v1/data/customers
aparecida de goiania,a30db10ca47b76fbca6c8fcdc785b01e,GO,aaef5201f2e9de753152176e39ad419b,74950,2026-04-01T05:36:19.754062,/api/v1/data/customers
marataizes,a88993140c6e589fa6e377b79fa5f56f,ES,f89628f926ae6788c4a19f9ca0e25428,29345,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,3b30358d0925561c9abffb926e3ca0e6,SP,5eabb9851f423fa3d729105cfa254173,04251,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,be1b70680b9f9694d8c70f41fa3dc92b,SP,c402f431464c72e27330a67f7b94d4fb,03029,2026-04-01T05:36:19.754062,/api/v1/data/customers
eldorado,d5570ec973698b3aabdc76b8e78b26d4,SP,56174dc0b2e7be60e98eb8ade429a0a0,11960,2026-04-01T05:36:19.754062,/api/v1/data/customers
alagoinhas,47a7e021c968ec3abacc05c3dc44cfdd,BA,f359e6e1120bad1d7cccc6213c2e9601,48030,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao goncalo,d3acdc18008e13a0f4c767063ba01780,RJ,9c91dbf3b2ebe1ede794274890dedc6a,24411,2026-04-01T05:36:19.754062,/api/v1/data/customers
ilhabela,0eb34c347c6e0b9b96ec7360e1b0acf7,SP,187a4b046938a633e6aa71e39d7b43eb,11630,2026-04-01T05:36:19.754062,/api/v1/data/customers
teresopolis,8d2aff17abcb39e9ed83d6042aa07df9,RJ,26c4adad5125842e6e6663a163ab8136,25966,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,2b2806da6dc394562e9de965a3a11ac9,PR,947e80d8e1b7b590e1aace0ac4ad9b05,81570,2026-04-01T05:36:19.754062,/api/v1/data/customers
duque de caxias,5b5ce8d7a82bbea2c5eef3d3bf4facf1,RJ,7bbdef74f5a26b6b0897e740da5e3be4,25213,2026-04-01T05:36:19.754062,/api/v1/data/customers
lagoa vermelha,b083f0e18786dedb0e67746c7b49555d,RS,30fad1a517e330be6a33b2c3a21838d5,95300,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,b7e6fe20dcf335975cfc4b09e4e9f1dc,RS,26a9b95058d46f1e6a685688355a1cdb,90420,2026-04-01T05:36:19.754062,/api/v1/data/customers
santa fe do sul,253d88df078c198b41a10a3fbd4c4667,SP,f58b624587c166dc243abc92d8128b9e,15775,2026-04-01T05:36:19.754062,/api/v1/data/customers
lajeado,4099418e7cdb9ce6b7fb765b203bbd4b,RS,b8626f76c6ff152c0bc519f0aae9ff13,95900,2026-04-01T05:36:19.754062,/api/v1/data/customers
dourados,b82fcfbb09d3c02e8a173bb8b02e6504,MS,0f700cf8f23d5ffd9f3a034132c1d84f,79830,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,1c3515cb387a43da4c50cc8e76b90af0,SP,02e090052258dc8c675daf152e22afed,04543,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,fc7d02fe1a8f694424b9028c6b098b42,SP,a915c8d4e27f573bb89c9bac9064290d,05791,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,882f7747fdb542b2bb5c9fceb2013862,SP,794ac89cdb794c36edb155a891a60ea2,05017,2026-04-01T05:36:19.754062,/api/v1/data/customers
conquista,7b57816eb86d27beaec4487edb99a0b8,MG,11fb9ab1fb8ca11233c6226932335408,38195,2026-04-01T05:36:19.754062,/api/v1/data/customers
candeias,e1c759e7abad6f49c2cfec93966eeb17,MG,a85df4b4554e9517d176df5b0fca8148,37280,2026-04-01T05:36:19.754062,/api/v1/data/customers
fortaleza,4ca133e0f76f66715ec19d966aab3267,CE,c6bab6d0a0ba93b7672fddc3c965d8bb,60336,2026-04-01T05:36:19.754062,/api/v1/data/customers
tupa,8db9c462ce300fb145b845e406e967c8,SP,442e3aa7e6a1f93c17d34a619e71dcde,17603,2026-04-01T05:36:19.754062,/api/v1/data/customers
lagoa santa,d73bc399856931c0621a35d59564f00b,MG,494a49c37f3aa0769efe864f1e987fad,33400,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,701808ca114679d4c02ea1ffca6b0ecb,SP,2dbefc6ee66227226cc9ca95e7e648e3,07080,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b7bc50c967953585ae858cacf52fe818,SP,e2124b32a48dba8b644f423532b8f33e,03062,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,25e2e0e5db3147babf94786bc83d72c0,RJ,692f07e35f5f9795214a096a0acbff8c,20540,2026-04-01T05:36:19.754062,/api/v1/data/customers
jundiai,86c9a39c17fae370a496545e5d9a324c,SP,369ac2454c4b3e699137e19d6a03471b,13202,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,e914087f4bedebda8f0dc92e4d095d16,SP,65fa3afefabe02a33f88a6c0c7c17867,01527,2026-04-01T05:36:19.754062,/api/v1/data/customers
goiania,714e71bea93777c3bc2580bcacbf68f6,GO,af02f43afe4b521bb25d72a0872afeca,74823,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,0e5743518f681d5c6341221552bfd07f,SP,d3e9dd73153b4e3f9ff3b65502f1f962,05886,2026-04-01T05:36:19.754062,/api/v1/data/customers
caete,bcd4be22349c077e997a325f0a5b8e81,MG,e2dd6d1886e0642c07e0cccb12e4b140,34800,2026-04-01T05:36:19.754062,/api/v1/data/customers
fortaleza,f9a34042f2fd0e486488220e3c4cc16d,CE,391addf14a973b787a32aeded9b3ef24,60120,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,50a1e21aee11c07e29db5b8289876b9f,SP,2adedf87bb253342f754153b4d145eca,03715,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,0b79f0da6032b5f6e932f3c603b16820,MG,e81955e2057830e1f23747959afb0723,30295,2026-04-01T05:36:19.754062,/api/v1/data/customers
colatina,eb1af103834509e4576f379f39d3953f,ES,7ed57df0e6ae22a4f9e0250d52608ad5,29705,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,6dd2c6f73170b8f3b10e4720e6b54032,RS,793266cb580a4a4d3bd21e0b6ecfa2ac,90660,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,f9a448ce00c793bc273313654d4ac153,SP,fdb1bd51afc276640a61902a7918522c,07176,2026-04-01T05:36:19.754062,/api/v1/data/customers
canoas,e5867bb6374f11c018bea8a8d1246c6d,RS,9a4ae531d8d3d971d4c18a599afe2ca6,92330,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao bernardo do campo,6680ee2ede756c3fa20357158525bc98,SP,e238fba997eec80e48bf8d8689877d89,09750,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,da861fc4d39b9c8b932c6967c8000b4e,SP,64d5c7b805df5ccf5ec6560a4407edb7,05412,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,c1858678c3bdfe0f9be8b47d28f3373d,SP,4e97555d3017f2b6c4f43762a0d35194,03546,2026-04-01T05:36:19.754062,/api/v1/data/customers
maceio,d222eed68fae6795559f128effd81682,AL,51e12be240f7064232b983c4218f67f3,57075,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao miguel do oeste,b349d1bf2b2d11bd7d1d066bce229ce5,SC,a08a307263e92900e2368f8cd47b5fca,89900,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao jose do rio preto,f96003d2df26d840fdfe42aea5254ada,SP,53d1b48bd9aa8100f30a5a631012ac33,15051,2026-04-01T05:36:19.754062,/api/v1/data/customers
frutal,509ea35d8113ffbabd4e26113582eeaf,MG,a83a836146134fe1ab35df94a0f28454,38200,2026-04-01T05:36:19.754062,/api/v1/data/customers
buritis,3d2186a3eb0c590c87ec680286f66ab5,MG,f703ca9256394a6670c9abf135cfe4ab,38660,2026-04-01T05:36:19.754062,/api/v1/data/customers
paulo frontin,5b985c8b77fba94494956d5f1e717933,PR,9131f2b5eb76c26fdbc20d1a28b5d686,84635,2026-04-01T05:36:19.754062,/api/v1/data/customers
raul soares,5da77fb0d792edcaf3d2f6bfe9d65b5d,MG,b9e68c31cbd9b2c136d6efbe1b0d0bd4,35350,2026-04-01T05:36:19.754062,/api/v1/data/customers
sumare,97a1a7d434c0aec55e81662dcc0779be,SP,8fa60adf18fe4fd010cad0b48f6fedb4,13178,2026-04-01T05:36:19.754062,/api/v1/data/customers
franca,0273ad500c7050a14ee1d5a79d558605,SP,0b7bb644290878dd22d99f756a5f9eb3,14406,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao vicente,e65635fcd41c888f45a237efca197c20,SP,b0779d7d0f1ff5e196b0e63db71486e1,11320,2026-04-01T05:36:19.754062,/api/v1/data/customers
diadema,3b392bd77b49c85730de003f5c324e10,SP,e6e2a0b666308138b428a3171f518355,09990,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,833d1eea64eebdeec7aaa771afddc2aa,RJ,601b3156a506027b2b5cea597bd747c5,22040,2026-04-01T05:36:19.754062,/api/v1/data/customers
caraguatatuba,f4256e397cf2c357af2b5cefb00d354a,SP,80d66527975b46f2bc5641fa21df829c,11667,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,ed8e4541645947f30fca3040759d224d,SP,3b8d39f87ca66dfd78a8be6456fc76fb,05013,2026-04-01T05:36:19.754062,/api/v1/data/customers
vargem grande paulista,af006ce9626179d83fbd022eb4afeee3,SP,caf3814fe9c1bf1d6b6461a8c12b1d2e,06730,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,b5d5a9c1b46698fde8e82171124dcf4a,SP,1b5720c7b0ee7183c2eafe3dba65111b,09190,2026-04-01T05:36:19.754062,/api/v1/data/customers
divinopolis,7d47c02d64c21b203491d18deb3fba61,MG,d13ace1b3aba82af5400af05168ffa43,35501,2026-04-01T05:36:19.754062,/api/v1/data/customers
novo horizonte,6fe0a95d74bde7d9466c7d44d0b89b98,SP,e80951dabdba370df78996bfea330daa,14960,2026-04-01T05:36:19.754062,/api/v1/data/customers
uruguaiana,2990678379ad404c1f529701dbdb157e,RS,e04fe007b7b22980f2ae77b7ad991c0e,97501,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,7c5ffd6d315db34ffca31349e26f9cd7,SP,49616117027655eef4fa46a4db852ed0,02365,2026-04-01T05:36:19.754062,/api/v1/data/customers
fazenda rio grande,9164aed89273c9b5a816b1a34fa37e34,PR,0cc429ab843b0fc3df5919baac12ad04,83824,2026-04-01T05:36:19.754062,/api/v1/data/customers
ilheus,870fd109261b9ff80198e87fbd70f940,BA,f29694e9cf4c6afe66fa3d69c9ef7af3,45658,2026-04-01T05:36:19.754062,/api/v1/data/customers
cicero dantas,f06a94a401e52fb019c72f2e8bbf6a2f,BA,d4b1297d645ec19df4cd0af8cd6fe14a,48410,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,dac9b9aa3863b89ec71d38061e4f4957,MG,9b0fdf77ff6853bcd1e683c4f29a1997,30285,2026-04-01T05:36:19.754062,/api/v1/data/customers
muriae,b7f5174046bcdba1e99c45d5227ada9e,MG,4f702b8f49f94571f343fddebd29fa3c,36884,2026-04-01T05:36:19.754062,/api/v1/data/customers
campo bom,de221ce174c50cffd28f36e708c95e11,RS,aa5cdee8983dd08a8aad86ded1459971,93700,2026-04-01T05:36:19.754062,/api/v1/data/customers
cascavel,491609eeefc72ee67ee5b42e63ba9859,PR,2bb3ba4dc5cea88949645027d417b4d4,85801,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberlandia,70f95a47532d0a1ffd3b15302f61a1bf,MG,34b6869483f9c2ebecee59d3be7f6416,38401,2026-04-01T05:36:19.754062,/api/v1/data/customers
mogi das cruzes,700dcf47b977b4bd8158e7e8b9bd5e1f,SP,3e7688aca4163064b392dba8b3184807,08775,2026-04-01T05:36:19.754062,/api/v1/data/customers
marica,43e0ca1387b46dabfbee7145f1cb68ac,RJ,496401c281492f8a9ede949fd22e2a38,24933,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,916a53f9eb268e42ef9c6844b6d090ce,RS,515dae4626f9c7b5e4c56ef3b4e868a2,91755,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,5ccf2b9502949fa14bff3391cd607be4,RJ,56486fa3077e8eb22d0449b52887b0e7,22743,2026-04-01T05:36:19.754062,/api/v1/data/customers
indaiatuba,74a8537af1f43d8d358ea41bb4ace681,SP,2ba15b23711e33bb141eda0d982462d2,13348,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,f8f7d4e55bf649020b5a93305a0ba042,BA,d6efea3537ef9c77185cd36905c17bde,41334,2026-04-01T05:36:19.754062,/api/v1/data/customers
iracemapolis,ab374b1de7b43e4c22708b9a10eeff06,SP,d2787659f877383116444577ad10a5d9,13495,2026-04-01T05:36:19.754062,/api/v1/data/customers
bauru,d672ebb651d916036211ccae06e322fa,SP,35a9ea7253f3bc45a6a3490559d9f6d7,17047,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,d6df282804c3e29133e76d6440472810,MG,d0688c9961164cff0d988fabdd1ef779,31155,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,5a88431d6ebc9a79f999c06091ae0370,SP,3573b9d42bc178dbd9498308a0f2ea97,13105,2026-04-01T05:36:19.754062,/api/v1/data/customers
campo grande,10ed82c17d5e644388fa717721d20ac6,MS,6a8b7d9797f91b35bd7c2400e3e3fa30,79010,2026-04-01T05:36:19.754062,/api/v1/data/customers
mage,e39a1b2ef7580c7d050e6e2d941b1ceb,RJ,444849193b432d1a714c0cbfe34a1845,25901,2026-04-01T05:36:19.754062,/api/v1/data/customers
vicosa,62c278822580d321ae9a7853e184eb5f,MG,598662261607777ba193376ab2c2411a,36570,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,777db3a2a4f052af7bbaafbc2c31e35e,SP,ce1d70c7d3d3fe7fd419add17e70ddae,07252,2026-04-01T05:36:19.754062,/api/v1/data/customers
