customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
carapicuiba,37ade1977ac8f2bcc9d8b42cce744db6,SP,4194c803b268f3e9fb673a45ac8a67b4,06330,2026-04-01T05:37:19.234780,/api/v1/data/customers
cubatao,0be6d364b9dcdb4fe3ccfd89b7a487da,SP,942a51dad33958da2f641c42fce62f47,11543,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,e0d2d4e53864660490ab5c6d78fb7555,GO,287b357d3f439f7a81acb81307e52d46,74840,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,4fed323f3c05ce7d3fb23dbb9f67b397,RJ,5fcd614607739af38fa67f34541d9582,22795,2026-04-01T05:37:19.234780,/api/v1/data/customers
araraquara,01813ee9f6884594643a63fc9eaf76a1,SP,d4598f80bbe611f529f578021c1f7a07,14802,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,7f0eb06f3d665e1f3de64301a663056c,SP,65413463e8c6b0f33e29e18bebac31db,02130,2026-04-01T05:37:19.234780,/api/v1/data/customers
sete lagoas,d2563794d28f2db19465352fabc3c910,MG,f226c02ad4d24f635a6abec2a517fe54,35700,2026-04-01T05:37:19.234780,/api/v1/data/customers
campo do meio,f19491cb3a8be9c839adf9b302da4076,MG,d1bc2e7c514ea94310b532b08a24c892,37165,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,55007379dd2d99a14efabde99644dbb9,SP,57b0512a3f1ecf2b77466fd825f26f43,07130,2026-04-01T05:37:19.234780,/api/v1/data/customers
salvador,a1b016bef8693b86fbc40d6773f8f29e,BA,8c823167e62665a6d863cde31130b3a5,40353,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,e42b128c0900df8bc11f75ddbda0b506,RJ,61ff71ed9d73a543d484415ad9ec7d45,20521,2026-04-01T05:37:19.234780,/api/v1/data/customers
fortaleza,3bad19aaa42d001d49f219c0cd2d1c60,CE,6d0d4fc6d3394afe566b5672bd7d4863,60140,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,5ad1822b8f9f79c3b54bcc1346280bcc,GO,73b8cd05f8b04f402a513776ed53f5e0,74366,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,4d1781c18c229f28b3279965b19e34d6,SP,82ce7c60a5e0e460ce2670e8d7f7f2fa,04843,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,b8ea8d6e274eb09417e6dbe8dd24d55a,RJ,55fb30f13e715db19015e2b926782c6f,21833,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,4540228750c81072a5cdc5bdd36f9e5c,RJ,d57b24494af90d1e145fe6892401bf9b,22221,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa barbara d'oeste,94ecff39a1976a2109c62957ccda22f1,SP,bdbf120a9e9c361afc155b0c6c0164bd,13451,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,15284bd1d03bc96b99f4b60df9f651d8,RJ,8ed59382bc7f2a312d62671973568c4f,20231,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,c047c68f42cf14e79adf7ff885415324,GO,38505d03328fe209000f0bfee6709cf4,74690,2026-04-01T05:37:19.234780,/api/v1/data/customers
caruaru,9ac71dee8847ffe35fb2c087da733cc4,PE,178517ea7fc752dbcbfcad925153cf94,55014,2026-04-01T05:37:19.234780,/api/v1/data/customers
matinhos,1a9d075178c9d34858c1558c56af1018,PR,6e10d6571ddd6b7b58d61e4d5e7dde95,83260,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao bernardo do campo,9ccf002a05faa1131c4ffb8b3cfc0b46,SP,cab46195bdcc56a6b42eef09eb1b64be,09750,2026-04-01T05:37:19.234780,/api/v1/data/customers
itapeva,0f80f5e23ab3d4e6c9063262eab8a241,SP,05522a7d5a42ae78340a87272c48621a,18400,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao miguel do oeste,f8f7b17e8ba1e329a55239528ef46dd6,SC,faf0769fdd5870cbff74ac5be7ef4c4f,89900,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa teresa,f33d4d061db4611b150bf687e01c9371,ES,33aa371b7512b6a9fede4f231e212226,29650,2026-04-01T05:37:19.234780,/api/v1/data/customers
macapa,72a4878a79935a45e5acec3b541af15a,AP,7a44821edf14b2b2ef3ffb2c6e837e5b,68902,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,53c554aead19ea0f3be4a75e0a2332bd,SP,04135ea9b5a7f3db234797e55e2d4deb,02209,2026-04-01T05:37:19.234780,/api/v1/data/customers
ituiutaba,090db52e7c7c0f9133f03da051a4321b,MG,5e53947b9e4b2c887124c618b1ef3991,38307,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,b90967a09edc5a1bbb7eff576bb6955b,SP,408aee96c75632a92e5079eee61da399,01317,2026-04-01T05:37:19.234780,/api/v1/data/customers
salvador,6f3a868402ca6c2fdf89a003fa9c49b2,BA,06c41bfdcfbb58cc7dfab0a107cd6436,41211,2026-04-01T05:37:19.234780,/api/v1/data/customers
maceio,cc27b8e8cb3162001cceb7ae00801b3b,AL,2b5c14b7e1a3d88ff7e0c46e15851f5f,57042,2026-04-01T05:37:19.234780,/api/v1/data/customers
bariri,1ed2c1a5e5b04ce52f991aaa8a7b2fff,SP,4a9c56435351f826f9473f525c243796,17250,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,bc1e50e78d6937306d60f6cf33acf0e1,MG,f0208347dc9c589f06bc51b88f71e644,31170,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,236f4aa3f23eb55a11689a47d8851026,SP,8ae9cd0694b0ccb8ef3bb8571f97c264,02278,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,5441451c5c5d190466e7afbf2adc1c19,SP,6392c99966ef399db8781a316f271d80,07270,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,174ba94e0f87a7589153a6222062dd21,SP,5e11d92b083de2a67448f44eb9b92e65,03152,2026-04-01T05:37:19.234780,/api/v1/data/customers
montadas,214ce9e02ac216cd4635b77c9f8e2fa9,PB,eaa475564576403a32ab075f36755a11,58145,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,1e7ae75f912048bbe71c5b5a3d963026,RJ,9717f9d43aea52321082725e4db61e78,20550,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,ee519cedd5a973f8c6f245c1b2da22e2,SP,9a0d65f3956268dcd4f73f23dac97f8b,07111,2026-04-01T05:37:19.234780,/api/v1/data/customers
catalao,5c287b027e8b08cb118ff3a2e36066f6,GO,7c2d3e213a3319425db45a9a5d097cad,75709,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,759493fb6369860c506ab5adf25eb6c1,SP,7ef422c83c171ec4a12abee4354d77ae,04473,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,71da510bfd2d6e4bddba24a6480d384f,SP,be9aea68f34178c4e4f77c36b5d23cb8,07043,2026-04-01T05:37:19.234780,/api/v1/data/customers
caico,6eeae7ec89f31ab3b7e96176250826be,RN,22fb6f5179c82d4ce4368c67c1705422,59300,2026-04-01T05:37:19.234780,/api/v1/data/customers
maceio,5d782a5c228663745794b7a3ee4a0174,AL,04b79f3df1e09f5a156db966f2edc852,57055,2026-04-01T05:37:19.234780,/api/v1/data/customers
bauru,36da15e62a3ecf96427337aba9139f2e,SP,9dc7e983a9dde2b110ca06f7547d6b5a,17017,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,212c138741751c407754e4ad14763dd4,SP,cd37af667f322ebc0f8d084f0ad72c5c,07074,2026-04-01T05:37:19.234780,/api/v1/data/customers
taboao da serra,67f7f5c57abd3964c11e644ea6ce12e5,SP,3db49645cbf26782b4211ccd821d9e06,06775,2026-04-01T05:37:19.234780,/api/v1/data/customers
cacapava,ebf3d2ad1718503dfc694bb6bb83c74e,SP,6402068d629d7ff243aea14e306910e8,12280,2026-04-01T05:37:19.234780,/api/v1/data/customers
suzano,d1628010d9f143ab44003d3434328114,SP,456f2c2a14db922638589f0e4d75ff1b,08665,2026-04-01T05:37:19.234780,/api/v1/data/customers
tres rios,b7dc9308cd65279de60ccc7f47ec1e16,RJ,3d7fe6a6e4aa8a04666ba8b541209cff,25805,2026-04-01T05:37:19.234780,/api/v1/data/customers
araruama,7cab83679b4b4b94a7783cddb27224f2,RJ,a8d1e9936a5361e2547acf93dd4b8bc3,28970,2026-04-01T05:37:19.234780,/api/v1/data/customers
faxinal,dd5fe772009b97031b9e497278667f5c,PR,e7445ffa291c70f6e4e68379acc9ee7a,86840,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,cbfe773accbd474bcd87443dcdf49416,SP,04be500031efe43d2defff8c41810543,03015,2026-04-01T05:37:19.234780,/api/v1/data/customers
jacarei,07bff5422f6f580b0ebc4efe3cdbbbd1,SP,00941614a654458b888b8780815bd26c,12335,2026-04-01T05:37:19.234780,/api/v1/data/customers
camacari,18496a6fa6f46c453fe2e56cec440d0d,BA,9f2dbd2760e261a9735db254ddb9468d,42840,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,66ebf6832f076ce198e877b3db4d50ae,SP,e47b1e10edb9b2866d9d070ac9e01dcd,04006,2026-04-01T05:37:19.234780,/api/v1/data/customers
teresina,bf9b405380881bef94f5909857a47eb0,PI,e067bffe035aa8a098fb9e7883baec65,64019,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,cf650de26211073211c10d5b7236ad49,MG,740867e3baec7f0b535bbf7ddecc20da,31565,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,8caeb53ff1ed9da844ec4e1f6bab7dd8,DF,a6d9bf9bd00ca98f44894adab0578a6f,70422,2026-04-01T05:37:19.234780,/api/v1/data/customers
votorantim,e0b9b19b5fa5e1ac17ba5a8e6251c785,SP,44ff83df650a3d173e6a72f90779fbdc,18116,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,83b30ad928204e529d9df916d8e5539b,RJ,64ba9a3483bc075629f887fc323f17f2,20735,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,252230964e63dc483b06023a916ac62b,DF,37669671d35808111ab0d229e546221f,72415,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,f4114c3a49ac4dfbe34464e0df196f1e,SP,f418aaecfb78ed876345df7daf813ad4,05145,2026-04-01T05:37:19.234780,/api/v1/data/customers
catu,faa4dc1c729a9a87aee1a095825fb209,BA,c64dcfa2676cb6f52fe2118f47945d79,48110,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao joao del rei,c57e8c7a4bcef288ef247e0641416bee,MG,1c63862deab8439f00d7a269b42a5a97,36301,2026-04-01T05:37:19.234780,/api/v1/data/customers
tubarao,6000951601e16e89bf2430485e01f796,SC,568836b4c3ee7ad0d8443b3cc87e63a7,88704,2026-04-01T05:37:19.234780,/api/v1/data/customers
limeira,e0d0e51f1bc61b27465dd7c88d25874d,SP,a984da262e44d5df9e224ee3072c3717,13481,2026-04-01T05:37:19.234780,/api/v1/data/customers
catigua,f9c8ee75dc95342ce456ed5f80ebc3ab,SP,c5fc293b0017fa86c30593a6e66f576e,15870,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,aab56ab6451ae556797391bd616410ce,RJ,d596745d247e72a1edb1dbc68cf75bc9,20941,2026-04-01T05:37:19.234780,/api/v1/data/customers
fortaleza,2e57ca0d2c4b939fd528fe677acca228,CE,40ba2f93181124ee1d17d12baaea40df,60175,2026-04-01T05:37:19.234780,/api/v1/data/customers
guidoval,8f96972b98cb7bfa22013af482439ba2,MG,9798ef74fb0730b4c3012fa25ac96c60,36515,2026-04-01T05:37:19.234780,/api/v1/data/customers
armacao dos buzios,d8d4839d9fecfbdc1641ecb1b22981ae,RJ,0e10cc92279d1da081a4f9869d4fddc4,28950,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao joao do triunfo,2aac31c75a6e3d0c60c20bcf2346ec70,PR,4d66d51fbf1d350d560dd0ffc03464e3,84150,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,5a0ed2fa7a5c4f4e5105626fe1b0fe11,SP,c66f6a3f46c648e098459bf6b577287f,02855,2026-04-01T05:37:19.234780,/api/v1/data/customers
governador valadares,f381ff44c4fc5bd43c38116f3bd715b6,MG,1d33f1c780565a9ad99bf3a56ee0e62d,35010,2026-04-01T05:37:19.234780,/api/v1/data/customers
londrina,390998295b49e0086703894e31d9e512,PR,f42b136b817fc56506451c4dcc4f2b0b,86010,2026-04-01T05:37:19.234780,/api/v1/data/customers
duque de caxias,215ead536a59b4ba1a25dc2af4f7e53e,RJ,eea1b296cb9b28fdb06a3927731c24c9,25272,2026-04-01T05:37:19.234780,/api/v1/data/customers
iraucuba,7700eadddc5206fa9e00bd2868f08d14,CE,d1267366abd475611549505ec75f8eed,62620,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,17f213c0ec73d313a15ffd954cab9a5c,RJ,0d7241c7fb49c1be6e75c9fe99e0822c,22621,2026-04-01T05:37:19.234780,/api/v1/data/customers
monte aprazivel,5486d78af68ec41ae62f60ee4b611383,SP,2d4f96ad229b711b7d47aa64e3733fda,15150,2026-04-01T05:37:19.234780,/api/v1/data/customers
barbacena,03b5f0e2f1c1973f3320bb65f511d2cb,MG,d88f4b2f9dca3a7a48d28829f0da52d1,36200,2026-04-01T05:37:19.234780,/api/v1/data/customers
ilhabela,320f11397eed52480b8a85e858331538,SP,bd5351ebb398da13fad912b64456483b,11630,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,66b8528f2144c6cf919795323c4d43fb,SP,2ecb0fc377050ca3b001d3a199e951ec,02809,2026-04-01T05:37:19.234780,/api/v1/data/customers
itapevi,f61cbaa6f1e966dc68180d028dfc6340,SP,82bb804b1ce4844e9fcb9be805767b97,06693,2026-04-01T05:37:19.234780,/api/v1/data/customers
rodelas,6cdc4436f2105274375304ecd8f88838,BA,103c1ec67848487f0c2e852f138e08c0,48630,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,379f37fa1aa34a8dd90316471798ad22,RS,41d323fe3b32d8b232c7b9e281e8f551,91130,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,d1f9d2df3fbb4c8c0e4163da8d138de5,SP,a691620b83068f15ae65ffaff294660a,03318,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,ffb352544f1296ee263ecd1b69726e43,MG,8bab3162259edfaadd1ea2e1fe7f58dc,31565,2026-04-01T05:37:19.234780,/api/v1/data/customers
balneario camboriu,e7ba6d56b812cb7e8c4a285d95f4e476,SC,f8f6ed51ded0d4757a6153f5ce0f8906,88330,2026-04-01T05:37:19.234780,/api/v1/data/customers
amparo,e6524d179f40e399f0b96daff7c66e34,SP,c89bf34fc80645a368b02f697356c141,13905,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,6bf9f7d192d869e5bfeb7c8a94b8c003,SP,c6aac59085fcbf50302b209514f27671,01407,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,866797f8cd1ee4b1311ed5ff65bc6b0e,SP,eb305a3d9b1a076a1c6c62fcbb8522bf,04119,2026-04-01T05:37:19.234780,/api/v1/data/customers
santos,c458b7d924dbf3e547f4fe02a7229d9c,SP,de1ca5cfc962002b9af7508e3543dfbd,11045,2026-04-01T05:37:19.234780,/api/v1/data/customers
macae,fa5e9e57a97929014972b48723035b76,RJ,86b3fe2ecd895fa35d303e2a49b3130b,27947,2026-04-01T05:37:19.234780,/api/v1/data/customers
laranjeiras do sul,1c21c09e8bbdaf078da329d6e85072fb,PR,2ec8069711fa0190dae0735808addbc9,85301,2026-04-01T05:37:19.234780,/api/v1/data/customers
montes claros,8b86ea1169fb96d2658eac99258284f2,MG,5f01125bbbf914beeb07a673aebd31cb,39403,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,a2b7d88f0af86d43c92fa477a46a12e2,RJ,3c14caac61247f855866af6c65521d1a,23095,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa terezinha de itaipu,ed6b560e8ba78cdb7670a08005b61f85,PR,4577dcc0cecf8e2b0f712ed4af103da7,85875,2026-04-01T05:37:19.234780,/api/v1/data/customers
