customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
arraial do cabo,75c4bb4fe41386400f81e65c63159504,RJ,8b1371508a4fe08f6f680705db002f01,28930,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa cecilia,7f1af4bbe65b5bf8c5e0e19766ff46d3,SC,d6af9c30ee51a73eca5466920289da26,89540,2026-04-01T05:36:39.816811,/api/v1/data/customers
salvador,a1e05611bf75b7ea6a72a3651aa1e947,BA,0333a3c96c9fa77a1f291132ecaea177,40445,2026-04-01T05:36:39.816811,/api/v1/data/customers
mocajuba,5056f8f76b7bb8600571fec6d7e542ae,PA,e97cafb8dc55238d5d13284f570f3005,68420,2026-04-01T05:36:39.816811,/api/v1/data/customers
pindamonhangaba,78384f09294e296e2210f1958e5569ac,SP,1459c94cdb386ae44506ef60e0781415,12414,2026-04-01T05:36:39.816811,/api/v1/data/customers
maringa,2681dd5a56e6af9f8f13fa055acef08e,PR,31dc9653bb29d062873243d5f988cd74,87045,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,4ab07666a1b8ff428bda51600a94f753,SP,d8cef4d551f57b2f2657619815495c56,05709,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,73395602f51bf2b5aa514a888a54bda7,RJ,318894746180231f5bb61ec807845ba7,23540,2026-04-01T05:36:39.816811,/api/v1/data/customers
presidente venceslau,81c2f8fefacd9f04618f06ca1772586b,SP,b6b5af827ac97711a48b71a26e986cc2,19400,2026-04-01T05:36:39.816811,/api/v1/data/customers
bom jardim,bae93fc9d3153d190f10dfaa31252ea9,PE,993e0298b08595509b1c4f21dfcf3bbe,55730,2026-04-01T05:36:39.816811,/api/v1/data/customers
sorocaba,fe10ffd8e45212b501b6f0753ef1e930,SP,1f6b5e8bdb35c6c1c6f4611cf5bf1247,18051,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,19a2135f47a4e8c0ec9493cec3fcce3d,MG,62ed60b3cf99e01f09499205314419aa,31150,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao bernardo do campo,f7092f992a8e74e9599d32afb7aa2e06,SP,b6f1b0da826195841bd1db96070c48be,09715,2026-04-01T05:36:39.816811,/api/v1/data/customers
riachao do jacuipe,ee44e7fda0ad40d0374856dfe281368c,BA,f4aea85dda6c29ef68db371de3b724d9,44640,2026-04-01T05:36:39.816811,/api/v1/data/customers
joinville,d21310e8bc2d28d055ffb06efb09ecf0,SC,99e94e6c1ccd58bc7f96df28d11d3881,89226,2026-04-01T05:36:39.816811,/api/v1/data/customers
campos dos goytacazes,a0de49e00efb2ecb7d47d0266b771319,RJ,d3c5778b4d8c724436d8c16864177d17,28035,2026-04-01T05:36:39.816811,/api/v1/data/customers
saquarema,02752ad42b3d725c49a1194731564a0a,RJ,a9d11922783fc20e62740e6126b47c26,28995,2026-04-01T05:36:39.816811,/api/v1/data/customers
goiania,d45f20057bafb3da1c0b404a76da42c9,GO,c0f225eff238e196ba27a8d1c66e98a7,74769,2026-04-01T05:36:39.816811,/api/v1/data/customers
resende,3ec5ccbd62cdba9f2d97f0ae56acd254,RJ,d3fe51c620d7837de377b2b2d7b3b586,27533,2026-04-01T05:36:39.816811,/api/v1/data/customers
londrina,793250d75e4cbcc12182cbfa4d7a6c0a,PR,93cc65bcb8c6e1c21d10736b25dacfef,86085,2026-04-01T05:36:39.816811,/api/v1/data/customers
poa,5437187d982bf848574521be6e2f15ed,SP,2e4fbd9d1d988bd69581e1e52b9bf606,08553,2026-04-01T05:36:39.816811,/api/v1/data/customers
palhoca,5321215bb86a418adc48f91de7b51b6a,SC,9d3625d53272d3d3e89458c0a00c644e,88132,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,3303404d891a25079e25394503ae31f6,RJ,0e6c45c0729feb00ca065fc4c2025877,22450,2026-04-01T05:36:39.816811,/api/v1/data/customers
rondonopolis,10ebc029e8599d55cc747177255804d0,MT,3beab479bd22ed748df9688b6e37ecc1,78700,2026-04-01T05:36:39.816811,/api/v1/data/customers
montes claros,d1255e64f807485b092bec0fd3319618,MG,a05322ca1bc173b3d8f199db09fc90c6,39400,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,aa5c0aaed0105f447bd7e6198ae88108,SP,115f80601d2669f3a6433d53d88a3112,01419,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,f583831c572cc8569de2841fd281fd2b,RJ,98e8535b4cfc39e898513803807da125,20520,2026-04-01T05:36:39.816811,/api/v1/data/customers
cascavel,365b0f8d41438069e3d02ca7cb0e1f35,PR,cbe063493a222cb17024ff0285b4ecb6,85810,2026-04-01T05:36:39.816811,/api/v1/data/customers
juazeiro,52128c30f27e3166029ab4ad0b502c94,BA,ff580ab4901e3619925a27db44eec095,48905,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa maria,f5b6eb47984600410c9ca0513ae5d7ff,RS,7066312402e27e3081b027a465cf5860,97105,2026-04-01T05:36:39.816811,/api/v1/data/customers
governador mangabeira,456e88746e116393262f6be40a43224f,BA,09cded817b88ca304de62d710a1b6b51,44350,2026-04-01T05:36:39.816811,/api/v1/data/customers
itapolis,71d768f0401c468141199473dc548df4,SP,c69703f63cf67e987e7bc1c7dd4e1ac2,14900,2026-04-01T05:36:39.816811,/api/v1/data/customers
barra mansa,a9b9a53638de923fe716af6a58c14a68,RJ,3e867d20c6cca77c63edeb445abb6a7c,27345,2026-04-01T05:36:39.816811,/api/v1/data/customers
santa vitoria do palmar,ad3944295c168c535e5ca15548cc87a8,RS,c02613372be93d6f267a97778bf828eb,96230,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao luis,1240c2e65c4601dd860e3a36703a362b,MA,7bfed641a832a3c4d47cdd36eb6eebb4,65063,2026-04-01T05:36:39.816811,/api/v1/data/customers
piquete,3485f92e08e0edca25ef4e62b4566631,SP,bf71e1d9dd5f362875657a46ca04fb28,12620,2026-04-01T05:36:39.816811,/api/v1/data/customers
araucaria,3842f59262a8439427f8fe9da5e62286,PR,6223bdc5aab952ee49dea3511f89e7ec,83705,2026-04-01T05:36:39.816811,/api/v1/data/customers
franca,02611d7a9e40004ce72c2006dca2d7a9,SP,d5033f43697620e234c3f34f3ab66872,14403,2026-04-01T05:36:39.816811,/api/v1/data/customers
pouso alegre,75b4566b8f4d45ada46ff30440e814d2,MG,1e117846a71b946b21f941ac57e42ae2,37558,2026-04-01T05:36:39.816811,/api/v1/data/customers
sete lagoas,b7f32ab5dccec6b4e6343bb8f3bc7a05,MG,dd20866f2a6d0f83a61cf8887a09528d,35701,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,1a29814ab6e4206da679cab75575ccaf,PE,c42ab3969c0cb96ddb2a59e979e4f565,51020,2026-04-01T05:36:39.816811,/api/v1/data/customers
manaus,53e9e25ac4476a44af787bfebcbb08d5,AM,751921e44f9db5fd14ad6a431c27024d,69090,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto alegre,7c6f26d1942cbc6f1d17d56e13285e7b,RS,5fe117882be55ee9ad0d6c6c56d11019,90680,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,6981407d775ac7f40d61f925ce125766,SP,2e40ccac66c1ee178735409e006d17ec,05716,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,c71808bea8b5b4d596f7289d199495e3,RJ,7d0645fff461a03c8714792ef7a58ae8,22260,2026-04-01T05:36:39.816811,/api/v1/data/customers
taubate,d78f9c14ce4c91bf23f1845524893337,SP,b3b1a9316d027259473a94b2568e8edb,12082,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto velho,e9e24284c4b5d4fb273d59e2436fbc2b,RO,9117f3fef821178d4cff1339564c0a41,76824,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao jose,0fd700c3808e829c7bfd88d2a38e6c6b,SC,b6feb0df8259f87ba4dbb33c2d0f1016,88104,2026-04-01T05:36:39.816811,/api/v1/data/customers
feira de santana,852daf7fcc8c2af8f7dd380a8c47c943,BA,20bc73a6fe3792c8e2c685f4da302c3a,44094,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,f2507ea56d748a23037bb1214964e87d,SP,a52bfe7e888fed876a3ca5d66cbe7611,05835,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,fd1e50f3ce2db50782c28634fffc4839,SP,cb28b157860cdc62c1e06e99a1e85700,07270,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,d655196f3d736403532d4b8f4da5b1a6,RJ,8602c08b123ac1a71b34df72647854fe,23550,2026-04-01T05:36:39.816811,/api/v1/data/customers
louveira,d6390fa5ef00fd7645498bdc63c38e50,SP,2c9a49473b30bc138d8e38e73883ec02,13290,2026-04-01T05:36:39.816811,/api/v1/data/customers
osasco,aabf7f3dd34880c87118c7608e4a5bd6,SP,f172e87cb8cd89e4e34bce37f28ce713,06263,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,b7579225852eabd84276dea92fc30daa,SP,d378c312e31c54a71805ec0545c09749,05713,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,d767edd8ea7aa3c642c69f22481c4f61,RJ,469950bc72f937ed66694bbbc264adb9,23050,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,55be5653a69f4551dae9951e54acf572,SP,0921f17ea370fa9de5ff832bf9cad923,05847,2026-04-01T05:36:39.816811,/api/v1/data/customers
piracicaba,937682b4176cf634c443714be31b5ca7,SP,fdc6f20686f610bbbdd5f4898c4d44b5,13426,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,ca5957a48ef2f6a2fbbcb02ea775f6a7,RJ,44740b1389cb6593c9f3c578d257e9cf,22290,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao luis,83913bf92fd18aeb5d5763e3bc298d26,MA,04f6eb99852a2a911082d4e8f3a882f6,65058,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,0ef26842f4a113476d65b0efaaea83d3,DF,53d8755826278070b6744540b82dbd54,72130,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,ea358e7b5982a089fc5e862ef6731420,SP,90282f8ea26aa5ae01473ac2d48152c1,13214,2026-04-01T05:36:39.816811,/api/v1/data/customers
matias barbosa,6bc21afb3c97cb2a3464918abd404576,MG,867ec8fc686ce0c4b2ef7e0489359e33,36120,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,a2525dd8bdfff742ec033935e24d66ec,DF,afd7854781ccdc3222b69421f9c7c6ee,70293,2026-04-01T05:36:39.816811,/api/v1/data/customers
piracicaba,617ccd5f507624d9e0a0ba40f21d0895,SP,3f915483f465fd1db2736065b0295d37,13400,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao goncalo,8e294610f95b78e8de960a10bea8d515,RJ,0736c3512f09264b684b2b291a662689,24421,2026-04-01T05:36:39.816811,/api/v1/data/customers
serra,414c7f3b03fb1987a4dc6d1441ee54c8,ES,b10cdda7855556f7ca3e9a9540e45edb,29164,2026-04-01T05:36:39.816811,/api/v1/data/customers
bom despacho,62b7ce7bd2b7d0bcca837c766ddf4193,MG,b0d20057abf868736e5d54a1b8dbd028,35600,2026-04-01T05:36:39.816811,/api/v1/data/customers
braganca paulista,39bf238fc743eb92bdd3525dd72f4126,SP,91ac1dcab11b1cb5a1b689ab2b7005cb,12917,2026-04-01T05:36:39.816811,/api/v1/data/customers
barueri,b44d98adfa0a51737b0cf5e4c2bf46e6,SP,918e9c95f08a0e9985ad288f5f361165,06433,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,a404624d8e99a419c2c28f3848a59888,RJ,f08bcc2665bfd28bcdbc5530efa21cd5,20530,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,27b295de7abd15ea08c2dcaebb4a3666,SP,a0d44d593fe455c0ec7ed8f4715190cb,01451,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,49a9eb7b8125be605d376b5441083180,SP,6a1f7a25a12bb8ae6c861e9e47db9ee7,13218,2026-04-01T05:36:39.816811,/api/v1/data/customers
valinhos,73cb441c896a460a30affe43bff3df82,SP,d355afc67927984cd3dc896414197c47,13274,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,165f19edb02b8e3c2c7b4d426ab8a7fc,SP,efa4fccd811b3a7282bb3bd1c6fe67cb,05204,2026-04-01T05:36:39.816811,/api/v1/data/customers
