customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campo mourao,69f97d75cfa0b60b3bc20069674878f2,PR,ce49d03507a74f0ca2ddd0567c459a9b,87301,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,ab8cc597748aa43d9e07953a78c5c303,RJ,346ca5c91ad72e1c2048fbf18a31c983,21940,2026-04-01T05:36:56.122204,/api/v1/data/customers
poco fundo,e4f4675cbc4d3be5829c33ab5ebfbbab,MG,5a1660d7af1ab417e55c72b396010989,37757,2026-04-01T05:36:56.122204,/api/v1/data/customers
holambra,5547f4c45fa394bf146f873bdbefb07b,SP,6f4fc6b463c4306c9f9c26a435b25f05,13825,2026-04-01T05:36:56.122204,/api/v1/data/customers
santa barbara d'oeste,ff9fb29b08ea8f4564e23dac02a225fa,SP,dbfe23b029b26c3efa13eb1fe97a8c60,13455,2026-04-01T05:36:56.122204,/api/v1/data/customers
araras,f6cedb4b0b06be93d4ab83c19536bcc9,SP,b6d12e0ff80786bd237fc39ff4ed3306,13609,2026-04-01T05:36:56.122204,/api/v1/data/customers
santo andre,b398477a817451216f8913ce45a1a2a7,SP,3815f06e9d85c0b0dc33e80abebbb0fb,09040,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,49cb929dcf7af515d4a1d1ba19387317,SP,35e32af235030874a6b6ccf5f328e8ac,03065,2026-04-01T05:36:56.122204,/api/v1/data/customers
pelotas,adac4d8a949f5d6da185e384a4140b18,RS,354d9a044fc69afda19173b3df491c92,96083,2026-04-01T05:36:56.122204,/api/v1/data/customers
valinhos,f27df48fd090051b3bf751412df387fc,SP,d57470a1aea5ac406ed6e0bc6ff0dddb,13277,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao jose do rio pardo,cac55ff10981d6526f8745b3b2061ea5,SP,032ff47a960cc0d8b45d16e35b703a51,13720,2026-04-01T05:36:56.122204,/api/v1/data/customers
catigua,3260ff8e858a718c0da2fbe6cf28403b,SP,a97c042b3f5c435286cbf868b509a98a,15870,2026-04-01T05:36:56.122204,/api/v1/data/customers
hortolandia,e814ceee6c93933d5faab1e4beed3834,SP,4fd3a2b66fae1c2e6ef8b82bb7de0f8b,13185,2026-04-01T05:36:56.122204,/api/v1/data/customers
marica,27b939024664f89f9ed6d687e1265de0,RJ,487e9e85b88b68f2fb0a84d0296936f6,24940,2026-04-01T05:36:56.122204,/api/v1/data/customers
salto,56b1ac2855cc6d7950b4ffa6a9b41b0d,SP,0421e7a23f21e5d54efed456aedbc513,13322,2026-04-01T05:36:56.122204,/api/v1/data/customers
tres coracoes,f174b5ada6fc3e38a4c51cb9c77e3c4f,MG,5fa5c678f4d4461d97eaa1eb5be92c8f,37410,2026-04-01T05:36:56.122204,/api/v1/data/customers
vitoria,d2574045aa80d0981a27256fdc56c772,ES,4766b3e7d21432b89cf0bec7e206d013,29057,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,17b162e0b8cd336b0c7624a8e463076f,RS,50d067af4bbd9a299e40a68f6ab31e50,90150,2026-04-01T05:36:56.122204,/api/v1/data/customers
presidente prudente,c86cb0075f281ede452f289f207770de,SP,cf666e916164a201d9741c42e8437364,19010,2026-04-01T05:36:56.122204,/api/v1/data/customers
maringa,a44a4a6e7b2c7cc8ae47bcc8bdb3cdd5,PR,3b0428e22d539ee678bb0736b19a9ae6,87025,2026-04-01T05:36:56.122204,/api/v1/data/customers
carapicuiba,e29b173e2f8fdd7546b5d3cca8385032,SP,9a401204217ee04e12b8f097f80bbfd8,06362,2026-04-01T05:36:56.122204,/api/v1/data/customers
nilopolis,a367008336a850d24efc16b193f8e8b0,RJ,22a0114b95190a8b56fd898f65b3666f,26530,2026-04-01T05:36:56.122204,/api/v1/data/customers
juiz de fora,6107b1307038a1ce0780b1ac1653fceb,MG,444ef91f64035ec08c91762a0144eea4,36016,2026-04-01T05:36:56.122204,/api/v1/data/customers
caucaia,3468e012ad483ea43c521406841b62a5,CE,e5f09d250da9f4af65809ff0d6df13eb,61650,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,a51586aea47df8c3b03d999120490b21,SP,39ce02a045b8e7b0329984df3109957b,05386,2026-04-01T05:36:56.122204,/api/v1/data/customers
igrejinha,68f1d888d94100d13b58f401de3bb5b4,RS,e8b128d36a5960f5cc415013c0b88ac4,95650,2026-04-01T05:36:56.122204,/api/v1/data/customers
petropolis,b58cc694479e16a5b9cb9972fbf5113b,RJ,e2c05dfe7c3d3e7a659660dbd87818b0,25720,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,87f0ec364663b17030ed5182e814adc2,SP,63669b3731dcc014feec668c3d888aa0,05734,2026-04-01T05:36:56.122204,/api/v1/data/customers
campo grande,61a7c7e572b59b43e4949306cc785b67,MS,856cfe0bdb5bc7fad4061781400c54da,79103,2026-04-01T05:36:56.122204,/api/v1/data/customers
santos,422fc2b8f738a1147597dda4a46e32b0,SP,a3f8e2f751637e045f83bff3ff58f537,11060,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,84df5ad0a2f0929761a5d55a1662cc1d,RJ,3f6c68c5c930064e028dcb73ed9e555d,20751,2026-04-01T05:36:56.122204,/api/v1/data/customers
queimados,5aa19f9a70a5e435b72c8911dbf8837c,RJ,d84c06380e59ea282b9bfd35fb645536,26383,2026-04-01T05:36:56.122204,/api/v1/data/customers
urai,d97fad07a651f184b161908a56958e67,PR,234d95ca4b3faabb37d79dfb5e85c8ee,86280,2026-04-01T05:36:56.122204,/api/v1/data/customers
barueri,d6157dcf371c042e4a4d08bdd75e4c40,SP,19fa462928b554091db0f210254ec2e1,06473,2026-04-01T05:36:56.122204,/api/v1/data/customers
itapira,d54c37dd23cac89a76322e4b2a6ab3bf,SP,4a0ebceb7ab1c4bb3e8de740cfa33184,13971,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,7a73b87a6eb83ca9c6e2e8c0b2f03161,SP,a07f7372e1203d22498f4bc52b870e42,04001,2026-04-01T05:36:56.122204,/api/v1/data/customers
cruz das almas,d1463df09d68e404ee13bdd4494ea9cc,BA,e1cdf692ed47d0ba0429839e43913966,44380,2026-04-01T05:36:56.122204,/api/v1/data/customers
bom despacho,81a1275bcfb9293d363987cb4150d435,MG,01f173d576ec0a01bbe13dccf0942696,35600,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,9cfef9eff63a1b03f81701e563a2c1f1,RJ,2aaa11427ffc2f7feb05762d7a6068c6,22793,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,24f0ff8f458c6b9f0f8222b516699b9c,RJ,c51a1ea9fa9851c70f89d1178c861150,22775,2026-04-01T05:36:56.122204,/api/v1/data/customers
macae,3f0ce4e8579d852bd56ab8bbe66f1870,RJ,6ac4c2b8476a9b14dc824e2cda804dfc,27937,2026-04-01T05:36:56.122204,/api/v1/data/customers
suzano,88ce8a1331792c94faf3e3816747be2d,SP,988d3a148138f2094fbd0e1c9128ee86,08673,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,2fdd8a2a76a8e1cdd5f16379dc080bb8,SP,3c7c63d189e46e2c770bfa325d9b24c3,03062,2026-04-01T05:36:56.122204,/api/v1/data/customers
cacador,5fed823f3e24ed74ff3a9db3ff4f869d,SC,103dd5f651eb6f041d6ae421639cc5b2,89500,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,2e8bfe5a56818eccb5017d88820db31f,RJ,7c1b664bbfb23001b560f3fbcb49b8ae,22210,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,0763c0d40237127124928fd4bfbcb690,SP,6e55113346cb7cf3989fdd61a41152a4,05765,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,c250f85418e87fa6d92dbad44a293ddc,MG,ce1439307017416a0a2042d085aa4628,31550,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,90005f3ce609c467eb968c7f7798ddc2,RJ,841163588d4103f539c4a4a30474eff5,23587,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,351ad5281a1ebe833af7f4fb1f203aa4,RJ,a156e873ab29b82c3e8c659399150d2c,20510,2026-04-01T05:36:56.122204,/api/v1/data/customers
ribeirao preto,a317ad435deb7beb5632846c5ffc9592,SP,74fc9125eede6d44f2a1f33c877374e6,14062,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio branco,30e7b476534296021a9f7e0c289c6a86,AC,12e92c0f870fc6941c2bfafae6357c4b,69901,2026-04-01T05:36:56.122204,/api/v1/data/customers
nova petropolis,210a7c0c901c3122cd7624f479b8b5ae,RS,8bc49ab3d29964764bdbac9a458df447,95150,2026-04-01T05:36:56.122204,/api/v1/data/customers
americana,836ac53e072a95b5b18cbaa4a4f67f7e,SP,abb921fd52b3004d27bfbbf14a8e0ae4,13478,2026-04-01T05:36:56.122204,/api/v1/data/customers
sorocaba,e3809e6f419c37bf36138579f8bdcc80,SP,236cf8f27012eb2561d859423a532269,18016,2026-04-01T05:36:56.122204,/api/v1/data/customers
taubate,5405eae4426dfe70f43ca8617a180bfb,SP,dfaa233e87fac9e669875537abc26304,12020,2026-04-01T05:36:56.122204,/api/v1/data/customers
