customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cataguases,3c3db1ddc514e9642527dd20d7f8e780,MG,7a7fd0079f196ce205b0af2e3170f5fe,36771,2026-04-01T05:37:06.873661,/api/v1/data/customers
franco da rocha,75fd680d4beb83356a3f1d9d9f0bc633,SP,8225719100f66fb93089c081e2c605be,07866,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,d1852c771f218173ebde6d0fa31af036,MG,3b89c5ae5ede6cc774386d606ded6e77,30720,2026-04-01T05:37:06.873661,/api/v1/data/customers
santos,bec3214b41b011e0f2c974a2bdabfce7,SP,d0967fd65654c055b64f3c92ae52bde6,11055,2026-04-01T05:37:06.873661,/api/v1/data/customers
teresina,3f947876eeaf431cc48e9751af9c6ed8,PI,ac38c74aeb019552b01767cd6e3dd5ea,64007,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,0219e8c875d04bfff5a49b0555a08e89,RJ,8ed5c9e86c5523080c5ca26609825599,23042,2026-04-01T05:37:06.873661,/api/v1/data/customers
itapolis,1d5127e3f9779d044a034868329d653a,SP,448f7657f73405728ef9975e388ed445,14900,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,73ed978e7d56acd3561e84ff6159ed2c,SP,c82692c3a692738d655e0f1b0041d907,02406,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,eb316bf04a90b4dbeba933542e543476,MG,742fda6ab77445c9747d63569a795ae4,30190,2026-04-01T05:37:06.873661,/api/v1/data/customers
joao monlevade,5961a0e51bce22d6cbf7f0b7ef63d021,MG,04563bbe8918f5996243a29e95f2741b,35930,2026-04-01T05:37:06.873661,/api/v1/data/customers
taboao da serra,b8fc2edd015cea8b8cd1f308c30541fd,SP,dceb2cbd296147f98daab729ec2ec6e3,06785,2026-04-01T05:37:06.873661,/api/v1/data/customers
uberlandia,9332fab6aa1e64633f8da103639d51ef,MG,151df37be743c72ef08c3934db54d338,38411,2026-04-01T05:37:06.873661,/api/v1/data/customers
londrina,e79dc41727a1e98c2f8f042a432b6ead,PR,f2ae19a9a217f8712d77f9c7e9b03c9c,86080,2026-04-01T05:37:06.873661,/api/v1/data/customers
santos,2bd2bb24b32d017bb23235299984f0b7,SP,9579583ea574e24b89b5585666fa0e2e,11075,2026-04-01T05:37:06.873661,/api/v1/data/customers
dias d avila,3a5bc1fec476a774e618cb40a073bf41,BA,b7f2eeb91290ffe11be2fce7950a537a,42850,2026-04-01T05:37:06.873661,/api/v1/data/customers
maringa,5f9872a197a2225781b1f0b8573dd14b,PR,58b9df3491d94885a911b85e507c75d1,87047,2026-04-01T05:37:06.873661,/api/v1/data/customers
imperatriz,a566b0041f91bec5f9633116d0f3d354,MA,c8d6f11697fffdc585f18b79bc71e308,65901,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,b2ef679648d3600d19b9eb1ee8c853e7,RJ,df1f61c43368a8ed99dc76b43594fc4b,23587,2026-04-01T05:37:06.873661,/api/v1/data/customers
araxa,060e0b4c512c109c094bcfddc0416ea3,MG,51d1376f40a9251096fce6865ce96e59,38183,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,dab42af2ee0cfa30e613478a4d57e6fe,MG,b64874aaa6ab96b94ce5b333f33c471b,31035,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,529f243a6ea4d5957aec54e94b49d136,SP,251ba2e0913ff891b1783d27396d8636,08121,2026-04-01T05:37:06.873661,/api/v1/data/customers
piracicaba,7d6183cbd401ec9c46de24fa02a1a48b,SP,48a245118cb42f0341662845e6d06375,13411,2026-04-01T05:37:06.873661,/api/v1/data/customers
vitoria da conquista,cfb7b32743b749d40fcd7244f0c4db76,BA,ae81bba2e4844fba7a51395a0d0d06ac,45026,2026-04-01T05:37:06.873661,/api/v1/data/customers
porecatu,e67f669e175f3572055f89dfb87d7c8d,PR,67e747b902c2d5c2e5a266b00d965145,86160,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,3e4ebed68177e081dd84a416c4718ad8,PR,3a14c9322928ad049cec3d377a3b8394,81810,2026-04-01T05:37:06.873661,/api/v1/data/customers
ourinhos,e6f59aabb8295dd97e037b2d9b457e58,SP,178ca40f39496db7387503a355d62f75,19907,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,a35ef33a28a474a499c0452e297e3b4c,SP,2ad022ab11a664314bdc2ee67ec89beb,03461,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,71999455ee91778f2540d6840640d8a5,SP,3a0aa905da1ce8ced9144570dd49fd18,04610,2026-04-01T05:37:06.873661,/api/v1/data/customers
limeira,af24747ac0b08ec8552954a3b7e00d14,SP,6af6fb422d6fbf0b4686d35157cb0be4,13485,2026-04-01T05:37:06.873661,/api/v1/data/customers
itaquaquecetuba,6b66c3c14df21f07ea7f57fc8af6517f,SP,8a8ac60fd8ea25925f379a33ef277987,08573,2026-04-01T05:37:06.873661,/api/v1/data/customers
mococa,56901e02ef29bd6331e8893dc08c87b0,SP,9eff90421f90d8445b8878fda6a99a1a,13735,2026-04-01T05:37:06.873661,/api/v1/data/customers
guanambi,d06ffc11ea9089da8c1a146a3ec0f0d2,BA,a692e89154bf411e9abcc1061e615a50,46430,2026-04-01T05:37:06.873661,/api/v1/data/customers
campinas,1ad07b0c4441e0b5550631b23fc22312,SP,4935a78ccb4610047befc89c31602c36,13087,2026-04-01T05:37:06.873661,/api/v1/data/customers
guaruja,1a524b0ce5f18310a7b27ca7fa71beb9,SP,b495d807ccbd38ea1be486a826c88008,11420,2026-04-01T05:37:06.873661,/api/v1/data/customers
palmeira das missoes,524fb99dd1c0c28f8b9b9d33f38c7b13,RS,032e4efa58936187018b68818b0f49c4,98300,2026-04-01T05:37:06.873661,/api/v1/data/customers
teofilo otoni,08f39bb318284f8eca5a32c9e3a15273,MG,8a9901d658757e112469577ff443ae8e,39802,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,8846f3bf9edb9b9abd019336b3b8d3a7,SP,3c6934aa81e9b87adc82413bc4617873,05541,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,ec801af195e2b30cb44c179b8fac3376,RJ,45e27efb6935ca8836bcc1e35b663b4a,24210,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarai,ead9975d982af12749c01f2d1e5dbede,TO,ab74368eb3826f577cde3bd3c9a27b92,77700,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,5d8712db3109f5c3b2b82ba5051220e0,SP,50ad7151ad494370e8dc57a57351d17e,02977,2026-04-01T05:37:06.873661,/api/v1/data/customers
piracicaba,541fb20ed985a8eeeb7376e5301ef828,SP,a810d4c1794f8aeb5a7774c85cfe1700,13400,2026-04-01T05:37:06.873661,/api/v1/data/customers
ananindeua,995a364de8b90858127c4c131f8aa442,PA,8257f5fe71afed0d494554b7b0ffd125,67133,2026-04-01T05:37:06.873661,/api/v1/data/customers
niteroi,b0589a40c88f375b99931580b7f26610,RJ,f99a1bff974aa1938184d64df947997c,24220,2026-04-01T05:37:06.873661,/api/v1/data/customers
santa izabel do oeste,9d2d86df6192506a8173991de7e90b17,PR,dcb8a4fcc85196356fd964e56bce77f5,85650,2026-04-01T05:37:06.873661,/api/v1/data/customers
macatuba,7d1b4cfdc72af15ea8dc8e6afff535f1,SP,227e21e67b761ef2aece576321e1e1ef,17290,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao caetano do sul,e2bd185ce504dd28d763c24a633392ac,SP,6210a297af4dde95626ad6cb3c53c6ef,09540,2026-04-01T05:37:06.873661,/api/v1/data/customers
braganca paulista,2845c3b58bbe2eb1dd1db586ae2badb3,SP,11f76b400f90c00c920bc0eedd4d598c,12900,2026-04-01T05:37:06.873661,/api/v1/data/customers
varzea paulista,46346022a137b3fd23b37cba944ec11a,SP,8b18be50aaaadb05500eeb8e43fe2b74,13225,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,61dbac8585e5cb789947090f1395825c,PR,29b4050c0a2859c145859bb74ac03e0d,80250,2026-04-01T05:37:06.873661,/api/v1/data/customers
belem,3affba856e05494582eba561ff675db0,PA,844a28de61d1ac7d158f276c74cd2f8d,66813,2026-04-01T05:37:06.873661,/api/v1/data/customers
recife,cee73b4a0a763b2ee84c418e32868e56,PE,8ea379e0ca1cc97eaa5efb0042d342d4,50740,2026-04-01T05:37:06.873661,/api/v1/data/customers
bocaiuva,5e98755f49cf29e4e9e87d81d2f86db2,MG,8959d4251989df68934d67c1d32c5718,39390,2026-04-01T05:37:06.873661,/api/v1/data/customers
itapevi,6cfc78a2f324d2fc60ecf4c66e72dd18,SP,36bf041525639c3bc22a194fc2888de5,06670,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,e79f3050c5e88a95a083b36f0ddb3f49,SP,82b6a2e2d907efea9282dc7aeff94c79,08290,2026-04-01T05:37:06.873661,/api/v1/data/customers
planaltina,1c04cbcfe22abfb83ba9354fe0ba253e,GO,a5696036698afb7df470dd3c609dea18,73753,2026-04-01T05:37:06.873661,/api/v1/data/customers
buriti dos lopes,cbec150ab167587d8cc2347cb7b92c8e,PI,e06fe450d46dd0976f157bfa0b6a719c,64230,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao caetano do sul,50483dfbfd009cb9498a4c45d09440f2,SP,9052157385e24b02bce042e29232ca91,09541,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,3907d7c4513f0a3687e30d5106813a01,SP,3587e725eea92ebd552d1606ec6cd58e,04439,2026-04-01T05:37:06.873661,/api/v1/data/customers
lauro de freitas,9bb3ac159619d4e849349142a1aa33c7,BA,c697dce28c67c82352e199f4fea6ec75,42738,2026-04-01T05:37:06.873661,/api/v1/data/customers
ribeirao preto,468ecdd67d8337de4f01bc0c6523e35e,SP,c4dff4f67331f4896e2319f8d5f76218,14080,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,57543f89b3a2af4bd27ce772e5c63f02,SP,883c50b6fae7e32a748bcf37cdcf8821,05835,2026-04-01T05:37:06.873661,/api/v1/data/customers
anapolis,0a89509ed51bf4b266a89f0dde0fa883,GO,810581f011b77fb9ffb69c1c6d3c55ae,75060,2026-04-01T05:37:06.873661,/api/v1/data/customers
londrina,19bc67715c87fe5294efd3b5ce3f9bb5,PR,4b69e54d9e0ce3ae3f2e3744fd29049c,86071,2026-04-01T05:37:06.873661,/api/v1/data/customers
carnaiba do sertao,42ce8044da72970c92b48514f86516f5,BA,5842d0c9150cc3e6c4719e97f8d11a73,48922,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,b7fd83bf8017a1700dda8bcc37199759,DF,6bce7bc0805ad41e7a88892711c1ed3c,70756,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,bb8c7236666ecd5eeb745a5452ad3f10,SP,3f67cd4269b8c6c43c47fc8595419fe1,08245,2026-04-01T05:37:06.873661,/api/v1/data/customers
cuiaba,95a9b81cce2d0d0b67b3896cb2523b2e,MT,4dc97210cddbf67b977de29abd35eece,78045,2026-04-01T05:37:06.873661,/api/v1/data/customers
cruzeiro,a3502c387a6cf46d0848722a55e9c143,SP,ae2638f4fef337c049f7bd3cb0d5ddcf,12711,2026-04-01T05:37:06.873661,/api/v1/data/customers
cachoeiro de itapemirim,c93a78ab4219db951b3d94b1d710639d,ES,5f804c4f73397c6b7d0643012d788c83,29304,2026-04-01T05:37:06.873661,/api/v1/data/customers
cataguases,2eb92a48dbdb96a38f9eee6f87bc23ed,MG,0cfda056b639cfe41ad2e81420ee303b,36774,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,70eab72a101b54d817840b4aaac4574e,CE,557d1ffc91635245cdd59cd96dbfe886,60355,2026-04-01T05:37:06.873661,/api/v1/data/customers
goiania,769ee4a53b9d19c994cf0940081a43fa,GO,2391987b2a5dfc94a449670bb65ca6fd,74223,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,1ebd46af4737607b2534ea27329b03ce,RJ,cc3c59bf00ad116276de76e154b866a1,22793,2026-04-01T05:37:06.873661,/api/v1/data/customers
cruzeiro,9c6016bbf8f57b1aae49ba49fa48d33c,SP,17dc8ed4c411c8f498d9f01ea62c188f,12702,2026-04-01T05:37:06.873661,/api/v1/data/customers
barbosa ferraz,2ca5a7b2dd62178ff3dda2b928a08f59,PR,5b8a75e77489899ad9e6d57273aafd7f,86960,2026-04-01T05:37:06.873661,/api/v1/data/customers
cataguases,351b5d6b2776706292c742cf22e30dfd,MG,a332d53ad684f0ee020680a94bc86993,36773,2026-04-01T05:37:06.873661,/api/v1/data/customers
russas,c82002d04d02d08b4cf13520c5152079,CE,92b0d70289d949dd446b63bb63004c8f,62900,2026-04-01T05:37:06.873661,/api/v1/data/customers
ribeirao preto,2a3e9cc5c751116945121703c3013c83,SP,ef93c31f3f43e034a0523b6ed14f1bfe,14060,2026-04-01T05:37:06.873661,/api/v1/data/customers
santo angelo,a2d44a06da0675bb88972fe303c554e4,RS,bf429f20c75a39eab83442cda8e59832,98804,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,c8b30c6f26516dd48eb62cf898d9c408,RJ,12971d885db232c3dac27283f70f7bf0,22793,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose do rio preto,4d3c8544c15c6485f585f143cf79cfd3,SP,3394b34a431d6a6357c188dbc1f8c0d1,15055,2026-04-01T05:37:06.873661,/api/v1/data/customers
nova granada,581472f70857cdfa529a6a282f9e56fd,SP,510c0b04c0a1d626ec12a7bc05852be2,15440,2026-04-01T05:37:06.873661,/api/v1/data/customers
contagem,c6abdd60ec2989429e4fe559248e0089,MG,e9e106a3223495b9c7bfe80b84a5c293,32372,2026-04-01T05:37:06.873661,/api/v1/data/customers
pato branco,512966bc5f391e213ef515141a15f268,PR,5544cd1e119b44b98622ca089d299ba0,85501,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,81fb8e4ce78197361d444035a8d369c8,CE,6b7fd1a98c714682c762c8ac19624dbf,60331,2026-04-01T05:37:06.873661,/api/v1/data/customers
cariacica,f08339cfb2ba529657df3cbd1d94e895,ES,ec60b148601d9e3276b8d6b4b3425e33,29143,2026-04-01T05:37:06.873661,/api/v1/data/customers
paranagua,39eda8beee70b851aa9ba9040fb44615,PR,9790c90c5b3a1a5237c11433331af1cb,83206,2026-04-01T05:37:06.873661,/api/v1/data/customers
bauru,e78857cae42c368d813a98108c1a4a76,SP,85f54306372f5ff800c023dc85231111,17054,2026-04-01T05:37:06.873661,/api/v1/data/customers
governador portela,25487abdc670ca746db1aedd61d7df96,RJ,659087cf3e6aa5354adbd6d6033956e5,26910,2026-04-01T05:37:06.873661,/api/v1/data/customers
cajazeiras,7a732cece3a1b8b7bc5496dbca556bb5,PB,78d5c3c9deba30df275b5b5afa827f3b,58900,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,5d6af0de0877df24d2c737741eeaad2d,SP,43b1c17ee4ef2824f6f81af9bbb0a0ac,18048,2026-04-01T05:37:06.873661,/api/v1/data/customers
gravatai,54f0f481cc9257023435b76aa5e647db,RS,89ec7229219bb8b0c1d0da3b74977e23,94110,2026-04-01T05:37:06.873661,/api/v1/data/customers
brasilia,d05ee8d1fcfa1735b7de95c11b13cfcd,DF,99017f566137456809aa814be29cfe2f,70773,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,85eb24e5005373089e1361c0af90ea3d,RJ,f87119243e35259242f575fa8e447fed,23550,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,6a99c3773d7b59274c24abb1efe292b5,SP,9f378c0291194a2985066f2cf3e9ae23,03173,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,23534938f44ad51d0de4bf6a56ca1adf,SP,7e3428daa0fb88e55f65223d38c73b66,18074,2026-04-01T05:37:06.873661,/api/v1/data/customers
serra,3921e420e5646a7e636ac3c2b6334136,ES,7bf2518f08ae6c1511c4e4395fcd7b0e,29175,2026-04-01T05:37:06.873661,/api/v1/data/customers
macae,9670f4d666e901ffcd28269d0096d000,RJ,6fcd50e12046b301e483777bcfbdf964,27972,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,c9f6f241518c8603c0c46f0817ba487e,SP,d70614ab25c51e6ac100b3060df12e9e,04314,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao joao del rei,f8f256090748f89576b65bd6825f6f6c,MG,bc10d1437145d86b450d1d8f416ff145,36305,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio claro,357f03df48f9aad64db3a1fe4bc8f421,SP,55020946c167c3f3b9a2d9debc5967a0,13504,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose de ribamar,f83433f8f184ba327ebc8f2d559553f4,MA,89e86b0aa3c81c04fa88fa67030f1eae,65110,2026-04-01T05:37:06.873661,/api/v1/data/customers
campos do jordao,338ceb7a4e121b2cf002f41b325d76d4,SP,88945f497a68b0df94f5384be8b3e5ef,12460,2026-04-01T05:37:06.873661,/api/v1/data/customers
santos,87730f978647280a4f4c7a9468f38462,SP,dc71733fc0d7d609f39f9c1d4af631ca,11085,2026-04-01T05:37:06.873661,/api/v1/data/customers
santo andre,6c191073653ec290df17ea5a93878808,SP,659474027a88affa8b844e81aca7342e,09080,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,61dba1fa1816dba818bf2e583ef11c34,RJ,cac60261ee6b78d4c926d9e3b525c710,23090,2026-04-01T05:37:06.873661,/api/v1/data/customers
aparecida de goiania,48b1d0a03265df16113c62f570b22300,GO,e28f25b5a3dcc16f1c7c575f09d01196,74932,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose dos campos,8fa3ae12b8d424297ba297043ef7a891,SP,ff9e81db84e46ebdc0a8d5e42045e9ff,12227,2026-04-01T05:37:06.873661,/api/v1/data/customers
