customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pelotas,14fb55c459d876ffaed351c4e23351b1,RS,9638a1c15270c287a78d0601ef262963,96030,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao goncalo,d31acfce2bfa2a4ed0fb7fb1159c2114,RJ,75e4c2f907bb7809e77f060234c93e53,24450,2026-04-01T05:37:10.361596,/api/v1/data/customers
joacaba,6da7fdc344021e769a846085968f48f0,SC,4db04f3853752458316271e5a12f422d,89600,2026-04-01T05:37:10.361596,/api/v1/data/customers
santo andre,7e43cf5a5dd354682e8ea42fa88ef9ea,SP,9e8dfd3023c5d27523c782d7c4245043,09071,2026-04-01T05:37:10.361596,/api/v1/data/customers
jandira,14bfea91b8c15d200b1eaf45add92e3f,SP,8a1e3a505234544e477253547e0479a5,06600,2026-04-01T05:37:10.361596,/api/v1/data/customers
vespasiano,45acf97b168ec16f75b8e504e62451a4,MG,44ab13a607f108fd1ee019afda29064a,33200,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,de832e8dbb1f588a47013e53feaa67cc,SP,c4b224d2c784bae11ae98b6ae9f2454c,05726,2026-04-01T05:37:10.361596,/api/v1/data/customers
canela,069b38e2803b8ee0482f95dac627877e,RS,7514c193ac9fd7bbdfb0ae42a05309ef,95680,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,479042bb5a72e8629f8e6dfcc512ba4f,SP,6554f0d4b81c17817dc6d3faafb5e845,05519,2026-04-01T05:37:10.361596,/api/v1/data/customers
cariacica,503d0a7d55227b38ccce96ec23251f5a,ES,b2639226e3ba85c1e40abf59a40d5b66,29154,2026-04-01T05:37:10.361596,/api/v1/data/customers
goiania,bb83e03f2c15b980db3aec282cf53cb6,GO,4fdfd9295b0a7c52424c7fbaee81a969,74770,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio branco,7556392e5dea50250680dc5e7674cc7d,AC,36db357344c8891e84f88e8d3ae4c538,69901,2026-04-01T05:37:10.361596,/api/v1/data/customers
macae,d4773c8601eddd45219933ac3492605d,RJ,d82613c23aa917f2f693b5fabee17046,27940,2026-04-01T05:37:10.361596,/api/v1/data/customers
florianopolis,3f13ac929b046c754deaf694f350faef,SC,64361ac9ce4f4ff060ee19f46dea523e,88032,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,84c828b2ccdffcda91efaee8b3a30314,RJ,e93cd30db0c9b8dc1e28d28a54917310,23075,2026-04-01T05:37:10.361596,/api/v1/data/customers
telemaco borba,4077a894fcbcc59fe14e9acd059a5a2c,PR,08cb049b7f3836800587985c7ec04676,84272,2026-04-01T05:37:10.361596,/api/v1/data/customers
foz do iguacu,c925aa23b9b1aefbe9df7f7deaae7715,PR,526528f22bef3753cfedc3d8916fa8b4,85869,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,8045508700bc8b3c31063230eec62913,PR,628c234d67acf8b53909eb2071bac63d,82320,2026-04-01T05:37:10.361596,/api/v1/data/customers
paulinia,6104cde8d419deae69db335b70f5bf12,SP,e8bad4c2a79ddccbbf052b65d48095b9,13148,2026-04-01T05:37:10.361596,/api/v1/data/customers
itapetininga,926850cd530936100af53811884a6c4c,SP,eb9c037ec1ac4e30473bd568c0641556,18209,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,7b644947ddfb4ce44b021b38a86280ae,SP,57f9ed4c2b3cd84e3906cbd31e19eb8b,08210,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,2ee52ea8b33b321f4402e2a0edc31eb4,PR,d9a47dbf7021644cdac4ce1a3159307e,82800,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,edb21a9333f16c165cd1c1d5010cc0cc,SP,ceb589f0dc39d0609e1c85104caee7e6,02873,2026-04-01T05:37:10.361596,/api/v1/data/customers
redencao,5b9eb8c83ef8e578c2bbaefc6f8100de,PA,685fe81551ef1aa25092f775039536bb,68550,2026-04-01T05:37:10.361596,/api/v1/data/customers
mogi mirim,4b346b47b84bd54b2fdac6fb7963f1d5,SP,aa557ebe04f4a32f1186f841f055c2f3,13803,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao bernardo do campo,533c5c5536edd8d26576060c2561b495,SP,10dda8a8f00247e75922ba56474db6b0,09840,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,16d99b4e494caf8444c39013de40ba0f,DF,2c014dfde9807d981940bde93bf7e4ce,71050,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,073da58beece042f898c92ff46d41dfb,RJ,4cf2d7ff911f717d1465a515144086f6,21746,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,bc34df797b45ed606616fc478530bfe9,SP,cf06e2f65e39481b5cdec043167e9ef0,04534,2026-04-01T05:37:10.361596,/api/v1/data/customers
itupeva,df1f8cd492dca10f9819016400f5cf9a,SP,a6067b8524c5ace8872e34f87a37c3f1,13295,2026-04-01T05:37:10.361596,/api/v1/data/customers
ituporanga,576230a5830c1bebb06d2ee474e79555,SC,4c45ebf94ecf4107850d91bc326851c3,88400,2026-04-01T05:37:10.361596,/api/v1/data/customers
campo ere,5a5a75d11cf6794417f567dd826d7475,SC,a914c8519a89822e783bc55fd36cbf0f,89980,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,d3a143287afba8705d27fc94dd55c816,SP,419d63538e5483a353166732afc9978f,02410,2026-04-01T05:37:10.361596,/api/v1/data/customers
criciuma,3ff64bf4067f2b8c240397252473423b,SC,dca82da75297f7cf5596674a229c89c5,88804,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,9b39fd84d3a948bb2af53bcb2d57e69c,RJ,c9f633ba06746056943f5e6d4bf1f1cd,23535,2026-04-01T05:37:10.361596,/api/v1/data/customers
cachoeiro de itapemirim,d44c356f894fa28cffe33c455abb72ba,ES,2825ce9bfc557b2f9e46019382c0ecf6,29313,2026-04-01T05:37:10.361596,/api/v1/data/customers
jundiai,f205e2c56e1af74d15f5ab6104e5f917,SP,d4279ee1fa2bf086de5b8de6c0ede158,13202,2026-04-01T05:37:10.361596,/api/v1/data/customers
holambra,7f10859af8483458fbe59d40da3d04f5,SP,08114c58968d782002f7cbb2d4cdf823,13825,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao roque,022f4d871399246624c353f06712cb75,SP,5666d6c780d86bdc41dbbd57783d0f49,18134,2026-04-01T05:37:10.361596,/api/v1/data/customers
tremembe,2e5b485a6182cb307549473e251dd4cb,SP,8b189442c30152c248236e0224c940c3,12120,2026-04-01T05:37:10.361596,/api/v1/data/customers
bocaina,d0a5cc1c6a1375f5ff65ec2ad6fac14a,SP,ff282fc5312e19d4dff860acd8427f0b,17240,2026-04-01T05:37:10.361596,/api/v1/data/customers
caxias do sul,006496598c918064dc19eef95e5e47f8,RS,5705e410d27f391e55c6a495b06d1618,95095,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,b369e6cc438b4d684ea2060fdf3bebcf,RJ,9bcdaf625493e8a678434f21285182fd,22470,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,c9e36b6c0cabf0ca3e5831b9a9b1d2ee,SP,8fd4869508146c4f423b0860ef33d583,06160,2026-04-01T05:37:10.361596,/api/v1/data/customers
itapeva,550ca60e4c24ce8ab68308e36d3f9534,SP,d04da6a5381d82179c8fcf7245b2db4e,18406,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose dos campos,8d9af6fd03ae64da4f7fb87e4f9fce2e,SP,0027324a96d26a2bc7d69262f83c8403,12220,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,019b7b400189d67c8b75754edd1919f7,BA,b25a21b56a2d74da49e04cadbc9e0dd8,41705,2026-04-01T05:37:10.361596,/api/v1/data/customers
orizania,188216cd8b26fa96077da81f35b43ebe,MG,a001dad8726d7eadddb0142d138d1cbb,36828,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,f07b6df75505e68e57a684ab4c4e5783,RJ,d1e79d32e78e440cfbc0f742835d7603,23078,2026-04-01T05:37:10.361596,/api/v1/data/customers
vazante,4fc70bd3a64aa5d6a650bb738881c487,MG,6acc914491aa54481e45fefaeac55b3b,38780,2026-04-01T05:37:10.361596,/api/v1/data/customers
timoteo,75601f6db2d74a6760995934349dd9b3,MG,dd8f744bb19aa7cca564c0cdff9141c4,35181,2026-04-01T05:37:10.361596,/api/v1/data/customers
salvador,eda13191a05b989ec9f6ef52806feeee,BA,07d7f2c2413b3e21919b59237c8e3594,41830,2026-04-01T05:37:10.361596,/api/v1/data/customers
araraquara,56709d22278c827e63faeb5c22340e27,SP,39458d3ddd7e7e16873a3caf7aa4e5af,14807,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarulhos,a13095308a72b0f3b45f224b80ee65b0,SP,26d58e42c6ae618b178d9b0c60a96f32,07241,2026-04-01T05:37:10.361596,/api/v1/data/customers
florianopolis,dc837eded61982cd9978632a52e3bbc6,SC,c314e75b4010c52c80965dea2596378d,88010,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,c86f7c54e57bc83cdfcb2406c144f038,SP,5cdcf64f2091cc0e0fd58913e46d2ec4,05734,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,3f9c9291f2f75b1d262b5125f316490f,SP,83427bc11e1e5fce6f827c2472fc8be9,02945,2026-04-01T05:37:10.361596,/api/v1/data/customers
jundiai,6400c677eed091d6188649f7a9b0a4f4,SP,57c8e6cd0c99b20f40ae781dbcefddc1,13214,2026-04-01T05:37:10.361596,/api/v1/data/customers
ibiajara,2dd769df72fbd8448297d18c48df7b92,BA,6e9d7c002cb4603011d3e83033b01878,46560,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,206314a71bd9f1bc91cfb6491e17e98a,SP,c6c966a2924ee8d557d167a7d24347c6,05030,2026-04-01T05:37:10.361596,/api/v1/data/customers
mandaguari,0a42f79acdee1c80dc33cc9539e13b9a,PR,fa9d48426871b8a665348bae305bbc2a,86975,2026-04-01T05:37:10.361596,/api/v1/data/customers
ribeirao preto,7f4802bd5d7365cd23b2dab76a07fae8,SP,a8f43239cb0010e01e3d2d9e8be70419,14093,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,106f3a5c822e52bc9578d692032ad772,RJ,e3ddd5173292d5aa03388d33b74181bc,20910,2026-04-01T05:37:10.361596,/api/v1/data/customers
belo horizonte,be66ef8e04a0f8fd5e10434aa0b53fb6,MG,275fd80a923b1bf97db8979ad8e254d8,31010,2026-04-01T05:37:10.361596,/api/v1/data/customers
tramandai,bb238c3218638e73c526bdea9173e8f1,RS,b3ad26ff72857f2cdc64f4ad6abc5834,95590,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose dos campos,c9fd6700a8b99995b60095c7135aeaed,SP,9273cac3f94133e3229247ea6d633b56,12244,2026-04-01T05:37:10.361596,/api/v1/data/customers
embu das artes,4f7c54cbd5a0788f5ce5dd42cd145cac,SP,342575d13ea66e215cef06d6650a1e05,06810,2026-04-01T05:37:10.361596,/api/v1/data/customers
juiz de fora,107191783cdc3bd8d53ffd523e2e4fba,MG,1cf20867955867347b802ab40dd74689,36038,2026-04-01T05:37:10.361596,/api/v1/data/customers
esteio,fa3e66a76d31a28e713552fbda8af62b,RS,b0635c2bfd67a248940a19b7c05b8e0f,93260,2026-04-01T05:37:10.361596,/api/v1/data/customers
niteroi,f9ab13c4ce6bd348989081ccc9e71dfe,RJ,d0370528c4ade8ce56a93a530163818b,24240,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao miguel do guapore,c5361a925018d4f112472445da6abb84,RO,32e93651fbc6d641cffdc40c50d982a3,76932,2026-04-01T05:37:10.361596,/api/v1/data/customers
feira de santana,69c28b2b49b4b0b3beba4e396cee5551,BA,f97d06a1f2852e15f64e0036d03f486a,44052,2026-04-01T05:37:10.361596,/api/v1/data/customers
unai,f69122629f3b9eefba47cc225aca93ec,MG,9506b3589dc76cb902c0126e212505c3,38610,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,2d55edbcc093c74fe979c9af3f37de63,SP,944446c90b2f4d7bbd2d605396c42670,02219,2026-04-01T05:37:10.361596,/api/v1/data/customers
