customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cotia,7b3eb812221b3f3b1f3995cb15ee73c2,SP,deb36ab6f093fd67bc5eb3801b6d4390,06705,2026-04-01T05:36:48.416179,/api/v1/data/customers
uruguaiana,6c65055adfbc0007dbb4c5a22ea5ba8c,RS,c31f4549e788bd1e0afbd0cc8d64c671,97502,2026-04-01T05:36:48.416179,/api/v1/data/customers
maravilha,a6af61f5e5d2459218809661df1222a0,SC,084f1b1cde10655b37e3f913ce7f83ab,89874,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,3fdd4a93bb80c78e818830946d34cae1,DF,c74e6e27f6149abbc364faba5d7d4357,71503,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto alegre,e1e6ba5ad13d5baf7ce61a372f6c9818,RS,4ce387d1dc71f40ba7e47a7b1af9a62d,91170,2026-04-01T05:36:48.416179,/api/v1/data/customers
niteroi,6a3103e7538f6e4a02eeda6eab7c4bfa,RJ,6608c37202accfe3cda3fca4c8a16062,24360,2026-04-01T05:36:48.416179,/api/v1/data/customers
guaira,ccf45604e113bb9494059aba9817b285,SP,9f8d795ab9d965e3c8b3bf9cbd913179,14790,2026-04-01T05:36:48.416179,/api/v1/data/customers
passo fundo,b089b8a735fab919a4a166f18b37440d,RS,762136e29184f02e84465e0cd789a8e7,99051,2026-04-01T05:36:48.416179,/api/v1/data/customers
guaratingueta,ab65a308e13faaef39b0370e82dd6fdb,SP,fd59b2040862a3c5f0956eeb1193f239,12507,2026-04-01T05:36:48.416179,/api/v1/data/customers
vargem grande paulista,273a44129c251f678de4a9fe152d9ed4,SP,f9393bfe2de520787f6586a83abcfa79,06730,2026-04-01T05:36:48.416179,/api/v1/data/customers
itapevi,86875ab8aa20041cce596d58f3a37e1c,SP,ea1047b9edfc80b38ec0c2502432d577,06694,2026-04-01T05:36:48.416179,/api/v1/data/customers
joinville,d6ac8c7fe64eb5e59bdcdd125ce9f5ba,SC,c798fab171e5084171bba753fd7d08b7,89220,2026-04-01T05:36:48.416179,/api/v1/data/customers
itapaci,217503bdac3f53b7c28f19bc22b222c0,GO,c3113dcea93f1d9c82baa236fc449286,76360,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,800cb37f32d964f78ffe5ce8dbe7565f,RJ,6ddb6e289f65958726cc816312c0293e,21321,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,98e935de18878156bd96e6b845beb7fc,SP,4b979b432abe14a88cd0cde893952677,05174,2026-04-01T05:36:48.416179,/api/v1/data/customers
tres arroios,a76edae0e8b3aece206b4b1ad4d20951,RS,b0abab6190c6ff2b68e85a1eaf0c1f74,99725,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,c82064d38030650cef4059e13d90ba39,PR,01a2ad01e93ccfaf7eaff9bda6f2320c,81450,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,a8358238f44b4fc7e18c7fd54404eaae,SP,296d02687c099ff37e72de1b69c91696,03918,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,952314d81832bec79f508e87223d4fc8,PR,8359bfaca63e1995f611738775bfe136,80610,2026-04-01T05:36:48.416179,/api/v1/data/customers
mogi das cruzes,70227fdbc256208d5b86fe16aced397d,SP,974031adca0845cb59b0b4d523af091e,08745,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,c1cd6c7fef540804e13d14089d18c0a2,MG,2b991d566a6300b5f1f914111405b62e,30180,2026-04-01T05:36:48.416179,/api/v1/data/customers
aracati,385b197700fc1ddc0cd7593456a8f0db,CE,8d979809915c7dd77c15b741b089c85b,62800,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,10e4b0b508006611dc99698dd5521b51,RJ,077a370284eea3452bb0ff82082da8f8,20950,2026-04-01T05:36:48.416179,/api/v1/data/customers
barueri,76b4852bd6798647a30878e64ddf59e3,SP,655c48cdd8d6ab9fb8705f4495811ec7,06440,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,f962e5b6318fac20a6411784bf08c750,SP,8f42e9cb526d4a8ea42877dac8c86453,03416,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,354286a95c0cd488a5802e69405122f2,RJ,5f6ba4ab07a2facdfc2788484b1e56d4,22775,2026-04-01T05:36:48.416179,/api/v1/data/customers
taboao da serra,f372f9c58ffa0981429f594a4c1cbf32,SP,792d3121be52f634df09874726feae99,06775,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,9cd9ab13e36c85a8c647285faa325e8a,SP,6f3811dc8970606e73b658e8518104f3,02190,2026-04-01T05:36:48.416179,/api/v1/data/customers
itaipava,c7e79ac0034b4accdb78aa403ba6f68c,ES,8dd4b0771b20160bde2b4fb598c3f554,29338,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose,8ac1fe94e53325560257c8758c9a8f4a,SC,ec81d1c881757b8d02f24f7a3da1a1d9,88102,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,585908a498f0b6ea9258ab3a3db3a9bc,SP,df10b23ba2aff9121ec3b133c6b38a10,05010,2026-04-01T05:36:48.416179,/api/v1/data/customers
ribeirao das neves,60f1dec678126bd21045e15d68774953,MG,3a4da0e9212bad03a4258e25895cb237,33933,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,93c24ebbc0a15759dd6a9f32af1aa7d3,RJ,94841e81da3b036dc95b5a421f39ebbf,20031,2026-04-01T05:36:48.416179,/api/v1/data/customers
teresina,5bcffa803015a00394cd82974a7b0ebd,PI,c2f7ac13c2e0937f956659002e5d5783,64002,2026-04-01T05:36:48.416179,/api/v1/data/customers
xaxim,3d1d66accf98c118e170e779aab66b67,SC,3564c4748fd6c1097ba1a7e7c6fa5ff1,89825,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,2a8e6bb4efdcf4ac252e81658f1eb003,BA,e5f507134c173e28abe7cb4b71c7c5f8,40393,2026-04-01T05:36:48.416179,/api/v1/data/customers
tres rios,4626deb1d6528b9fe2ff75fd889f27c2,RJ,9d9e66e0aa0c3e3679f222b49308ef46,25806,2026-04-01T05:36:48.416179,/api/v1/data/customers
santiago,bd9b13d0a856a39769bce6c6530e9188,RS,681c1a5d3f90799ca31579e1261c3110,97700,2026-04-01T05:36:48.416179,/api/v1/data/customers
aracaju,5dae50072dfca2e711be4b4604d9e8e0,SE,7bb7c8d323749112483ffb3d86b43a1e,49095,2026-04-01T05:36:48.416179,/api/v1/data/customers
perdizes,eee34916bd1e46183d946404ab502a09,MG,a834774364a7b64fd8f763bb952d55d5,38170,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,b3f0f75df1c064dea7888f0afe738b4d,BA,e287faaa248db587a1100d094d120d2a,41650,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,58aee0d0dfbc927800d152c34dc5e530,RJ,92bb9040e87e4ca6ab28b3f558943488,22231,2026-04-01T05:36:48.416179,/api/v1/data/customers
saquarema,b353853b89d86bc337655d1f78d49119,RJ,dd8c586651f9232e473ad86cf89c143f,28999,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,046a1632121428f36355b411b7e60bee,SP,31284ff65b82dd9571b788b1c3644fb4,05428,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,97fc384eaf80697d0a9a5b5e75ab5d01,RJ,29c683bb068ef4f95efb6ab8a4883ae1,20540,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,9740426f6754e2dc6ef38d65023ee4ee,MG,54e1e57f3519010cd5d60a2ccb694607,31010,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,bca042dd52272f582872f0ab66cf2afc,MG,c8d8b460d18c2896b78bcc324ffedd20,30380,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa fe,81d9395aafe3aa9fcf32fe0478b59957,PR,4f501d3111120a4dd3dfc582688aff26,86770,2026-04-01T05:36:48.416179,/api/v1/data/customers
juiz de fora,bf118bd2d59773d6eecacafa07c25f86,MG,050f82d832f1d20ec2d3c4e0bf13996c,36016,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao sebastiao,da10d7aedd0897e941cc1fbe49b9c89a,SP,5f2ddeba1982e2cabfcf6d25bf00b66b,11624,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,9e2edef7aeef3c2fef91128e16df141d,DF,6388880e94b5614c9ef2fa8b975b80ff,71909,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,d9a86687225f7fd77a54eeef4e5dba4e,SP,a7f680dafd814cd6fe5b37cd0e623a5a,08370,2026-04-01T05:36:48.416179,/api/v1/data/customers
blumenau,1ec4d570acab4c499a5b92cb5d2f8967,SC,92a1c7d6529b0d56dd7d86c3f107678f,89074,2026-04-01T05:36:48.416179,/api/v1/data/customers
avare,5fad1aa86a421b1f437e75c419d9c5e8,SP,a9747f09bceb60a3a8e0414f1424205d,18706,2026-04-01T05:36:48.416179,/api/v1/data/customers
pradopolis,0960fea21c3d02f92b107446acd74223,SP,fabfe393bf39d86d31d45030cc2d8726,14850,2026-04-01T05:36:48.416179,/api/v1/data/customers
itabuna,8b718fe1aa1275c0f776af5b39001309,BA,52b09be0ba9316e29bcc8bf687612b19,45603,2026-04-01T05:36:48.416179,/api/v1/data/customers
florianopolis,3b61325bcfd9a7f3ae68bc8bab807fb3,SC,1d1c83a7ec3d0ddf7aec597d14c6f558,88064,2026-04-01T05:36:48.416179,/api/v1/data/customers
ribeira do pombal,e837cceef191c43656713549271b64f8,BA,fd6e77c2cf473f2f20e58c6e917ecacb,48400,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio das ostras,950a60900e19a2d87d316224bfc9e60f,RJ,561e48624eb8366b9253ad9807c19fb6,28898,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,c06a0519bc86740ab5087b05066f797c,SP,bd90bcda37223aa5b001b01ef9a3b7b4,13049,2026-04-01T05:36:48.416179,/api/v1/data/customers
diadema,991158e376be091fdccc2d9ffe663968,SP,33ad06a63dc935b7e0f1771725840c2e,09972,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,2210fda266bae8812dcd5d46dfe24df9,SP,fd37ac80bc8103365858fc039a64a534,04883,2026-04-01T05:36:48.416179,/api/v1/data/customers
guaruja,6e14fc1f239d4384a91b043639b2e3b7,SP,cf362e80a84712ad729b8ffd01db4c49,11472,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,7a7d6b506791478fbec785458412fd17,SP,29d56ba9603f96d29d2a776a5b321635,02866,2026-04-01T05:36:48.416179,/api/v1/data/customers
blumenau,8473cae46f9b0388eda716c12eef4da1,SC,b0624ccec0f906043fed265889e219c6,89074,2026-04-01T05:36:48.416179,/api/v1/data/customers
santos,b84b43d245abdbf44b1e28ba8615429c,SP,c7c3eedff26a02e080ed5c0139e54c96,11030,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao goncalo,5add23093af926ef474c767dd401ee6c,RJ,d45ec5fd35a9fd9b66051945f107fa26,24754,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,ed6f8d78ff7bebeca70e3cfecae8eb38,BA,df8a0c4f03f7fda2fe02e066b9298633,41950,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,7a73e4ce8425974dce8ff8bc9178acc1,MG,55b3654bd4275e492bdd9819db6b04f1,31250,2026-04-01T05:36:48.416179,/api/v1/data/customers
canapolis,790f9fb968e2516feeb6fa2efcf4c005,MG,d0d3048e6cca2e9fef806c50f4c2f34c,38380,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,129ccde4bb98af5b8f8b0b7e15972852,RJ,9bbd7d121367692e89c179517fba2351,22743,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,6feb55c5921603872716b00590f643fa,RJ,7ab96699a10835c7d3dc8dc9c25e38e3,23075,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,6af12e8e6fdd92d3e49abf9eac301d63,MG,8c60a63f751a4c744a3629ebf560041f,31030,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,3b9f56115f9155c14da816b78663d546,SP,a0939a08189946db7b19905ed27ec6fc,03069,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova aurora,98dbd4d2aa22a4b4a06bf84781432636,PR,25f538d53ef3c2b84b94b5114e953c7a,85410,2026-04-01T05:36:48.416179,/api/v1/data/customers
paracatu,2579c12f61f872d30a928bd4227a0bb9,MG,ae9a838401a6d05ea86e1005df3acc28,38600,2026-04-01T05:36:48.416179,/api/v1/data/customers
embu das artes,406ea6c9a3bb39ab3265cd6b80864914,SP,011735b41c89ca1e075296f4ecb01a27,06810,2026-04-01T05:36:48.416179,/api/v1/data/customers
guarulhos,786657bbcd04e4eb9321494bad1e4842,SP,8a363e10a33027136750fd7f94f03236,07134,2026-04-01T05:36:48.416179,/api/v1/data/customers
marilia,da9bab96fdd118c15297a11043d7b747,SP,53084bbddb6a1c2009a13783c39cd8ee,17519,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,49dec313b020bccb6110accca0e8a7fa,SP,98cc69c83f043dde125b693786c0a7d8,13010,2026-04-01T05:36:48.416179,/api/v1/data/customers
campanario,eefd9e5a6bd7866ce4718f91c20cf522,MG,95f2ad130d11d5a1b25185c134ccf392,39835,2026-04-01T05:36:48.416179,/api/v1/data/customers
matinhos,1e6ee77f5b9d165c26cd56dd39a83593,PR,449526ece6fc45753e2e2e523065e6bb,83260,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,fd5df5d31bb44f4ffed6fe856c29802d,RJ,f1e4986c757134abfcf657b898bcec22,23080,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,95c977354da77e673421a2bf0f4871ab,SP,ec50dee730590325a5d4e83574cfb67a,13090,2026-04-01T05:36:48.416179,/api/v1/data/customers
saquarema,6b6eea107c6bf3987e5d11da2f503e0a,RJ,c3e2e101197c3acccdd1d2a7618c6a73,28994,2026-04-01T05:36:48.416179,/api/v1/data/customers
feira de santana,ff3e24884cccf9cf357f9d89890e0370,BA,4aaa203d8d1a697f90c558099299ab7e,44054,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,d2f56edf04860c63c1cb9e4e144fae41,SP,37b7649b45c26eaa7f8b45f4adec9c96,05836,2026-04-01T05:36:48.416179,/api/v1/data/customers
diadema,ca348a7bf8d71416697853c088e3963e,SP,84a576ae7b490f7355dbe86a5b884242,09931,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,b19da0df0271e8a3553e3670f86aeab5,RJ,adfcd54789b345d7242847c583b483cf,22723,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,5be46d4219b0b664ade208fb06506521,SP,584a50b30c7d3f7cd3fc1c4fa07445b2,02560,2026-04-01T05:36:48.416179,/api/v1/data/customers
marechal candido rondon,6eebd7db95271b1824660c5e7ff53a5b,PR,1912afd96bbe171633bb73727487ef85,85960,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,8fe02ad97529e52360d274bbe3d06a8a,RJ,b17a7aa839204c0c08f0f84d21d72758,22270,2026-04-01T05:36:48.416179,/api/v1/data/customers
