customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,f08abaf79960bfcc9848896ed0258079,RJ,481a7a279c7b9c80e39ffbf38b57c67a,22753,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao francisco do sul,abd89f3a9b428d61119d1c7710cb01e0,SC,967f2df110ed3f215112b43a13f26f61,89240,2026-04-01T05:36:53.403202,/api/v1/data/customers
montes claros,808cfcd5c83849bfb0c7bf25edd97b2b,MG,646c703dd1be852b9cee57b21b4a5a6c,39404,2026-04-01T05:36:53.403202,/api/v1/data/customers
salvador,c2d77b06136b5d4135a1c66f6b59e54c,BA,49ae2d6728fc4dbdf22dbde33c62ea69,41306,2026-04-01T05:36:53.403202,/api/v1/data/customers
jundiai,99edb37901193efa5288192326767ad9,SP,70f386d6a18e4223d58eb9e82781cc6b,13212,2026-04-01T05:36:53.403202,/api/v1/data/customers
carpina,1d0ded2f48df2b2bccec7f7cd8d2d17c,PE,9a7e25080c07e847ea2cfcf2e0cf5d53,55813,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,ab33ea80ecf78bac55c71b346ee35c74,SP,d547f6aa046bc09da16d46062617d8bb,02255,2026-04-01T05:36:53.403202,/api/v1/data/customers
atibaia,f49349e32adfe9a9a41a136aabe1c8c3,SP,8bab37f6149712dabe90098f1645d727,12954,2026-04-01T05:36:53.403202,/api/v1/data/customers
cariacica,d792fcbef4db8b7df7eaeca5f352f006,ES,2c8deaba3199ccc6384f36ad09dd82d5,29153,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,f48846a6588c8bd78f09e4255b9b5379,SP,165a8bdaa0c1c792e220ea116f9c6d50,05588,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,f6fc9313a57437bd8f40d476a6196b2e,SP,b9aa129ed54602957959371a87e37532,05508,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,1409dbd0d0157ebe4c8d17e76ad0dfa7,SP,31fd21ff79181cb75795289c1ac41880,09015,2026-04-01T05:36:53.403202,/api/v1/data/customers
tijucas,be914b8a12f44c21a6a7070f585e2e42,SC,886aeeb2ed14cfff6830116322de8e4f,88200,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,f989f9ccb450d003391f92b8babdd038,RS,faafb6a591b24c37f50a58e0b4a71719,91040,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,ebdd88ff5419875a1f95e53380c30ef6,SP,3a9cbbf8b49fc8cab4e91ed1e3a25625,03701,2026-04-01T05:36:53.403202,/api/v1/data/customers
conceicao do rio verde,40b04b3bf7ab6d7c73d5e68e7327e17f,MG,40663febf13039cfd595a421b083e91b,37430,2026-04-01T05:36:53.403202,/api/v1/data/customers
vitoria da conquista,6d1656cef2fba3826f10f1abb11bfd44,BA,351870359cf7c30a27004ef8ee1e5fa6,45077,2026-04-01T05:36:53.403202,/api/v1/data/customers
itapevi,71ebe0889c5ef604bd7281ecd5159045,SP,ce26bcc126789faf8d51fa4cc4f0d407,06665,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao bernardo do campo,fa3b91e723f25db883d9d36aba9a580e,SP,e522b9d3a25004b89e5ead099c0e6d6f,09780,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,38e3937c97e049632e77de6d05648412,MG,95a0e14dee86eb0eeec5263fe5fca796,30350,2026-04-01T05:36:53.403202,/api/v1/data/customers
horizonte,cd8f48109c28d43afef65248182f9c77,CE,657817ab4bf53e51683fcf4054561e66,62884,2026-04-01T05:36:53.403202,/api/v1/data/customers
uberlandia,353aa71e2ad73b4ef96748be41c1b9e0,MG,506269f55456aa4942ff046f924b17fb,38411,2026-04-01T05:36:53.403202,/api/v1/data/customers
bambui,7a5f00b8eaeff82f1d3be0ff6ef8035e,MG,b0d60f871dec79cae101d9e74c816407,38900,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,17c409b1b344d18246c102be4419c73b,RJ,7f3e8656011a9b8d6c12df5991ca69ff,21073,2026-04-01T05:36:53.403202,/api/v1/data/customers
cumari,3aacb368d6b1db2b137d99daf9b3a05a,GO,5e9f3fd80d7bffe03426c659ae2911b7,75760,2026-04-01T05:36:53.403202,/api/v1/data/customers
casa branca,a4744f1897b52388a19a1a44fcbc251e,SP,55ee095d554d2b1369ba4f8d98167a56,13700,2026-04-01T05:36:53.403202,/api/v1/data/customers
itapema,33492e6f3dcc16afb6a9fb8f8cd62910,SC,b4820d896dc6a538f0158e4a9ff373e7,88220,2026-04-01T05:36:53.403202,/api/v1/data/customers
diadema,8554e010542e6c6e1764aa22d5d5b3b6,SP,103d84bb2976d228f12366cdce69da76,09920,2026-04-01T05:36:53.403202,/api/v1/data/customers
indaiatuba,2fcbfb11699f54fb8cbd3593c6250840,SP,78d807b4b2647cfe9549d647a823eb5a,13335,2026-04-01T05:36:53.403202,/api/v1/data/customers
antonio cardoso,5f2b65ce4bfb96de1567bddfa47abcac,BA,8f4daadbfba1cdf126d0aff2e9e6a42d,44180,2026-04-01T05:36:53.403202,/api/v1/data/customers
caucaia,bd7bf31df8713e97cef95685aa9963f7,CE,9ac2c22b502f80d13ca11b680111df90,61600,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,08e6bea8018626bc5edb8c3eee3c8b85,RJ,1ff0504d2e5524b97f481f478f6ae770,22631,2026-04-01T05:36:53.403202,/api/v1/data/customers
avare,a857a82a40ad62cdebf6683bfa5d6858,SP,4fce08bb64f8d392226d876734e6cca0,18704,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,008d16b47540f172f75b765d5ea1eed0,SP,35757a3cfd70b9aeab443c4dc1d8ad30,02804,2026-04-01T05:36:53.403202,/api/v1/data/customers
salvador,4150cf7549e3776c9c3c6b54349b23f3,BA,c0d2c6f28465444cbe3ad5d91418afe3,41195,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao gabriel da palha,4423670dab211b3b055c27e5c310d36e,ES,00ae9ea276a5a4335382c9391059ddf2,29780,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,0af639cd64d4187391e1dfe23890b54e,MG,3ded2dd8761a9a256a6b04cdde8debe4,31742,2026-04-01T05:36:53.403202,/api/v1/data/customers
guimarania,3306ce07307e9573fbe74c22cae74a82,MG,e9a3fd2c1550702cbdcff127fbbb77a6,38730,2026-04-01T05:36:53.403202,/api/v1/data/customers
caucaia,78b6384ae33ffa33ec94944d1722dac1,CE,59a380a65d002fb22c90d90099090a8c,61637,2026-04-01T05:36:53.403202,/api/v1/data/customers
gaspar,12c611a156bcf3d8af5a1bf02aa21175,SC,1ae0620e7665c833940ffb4b9904a174,89113,2026-04-01T05:36:53.403202,/api/v1/data/customers
fortaleza,5c1bbb8c8c2ba7ed55150827c25c4b7f,CE,1607216d9bd53269ad3115bb4b9c3abe,60410,2026-04-01T05:36:53.403202,/api/v1/data/customers
currais novos,63f403e8e14957ae478017322eaf5c9a,RN,7f57422760e12c56da14617802400fd2,59380,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,9816698ee0627f1826213c50de653a66,SP,ea9abbdef75cea52b9a631d02d0977ad,03364,2026-04-01T05:36:53.403202,/api/v1/data/customers
eunapolis,c9e7c937d961937554a05768ef8c6e28,BA,e8e1a4c056f7ca0b9c6df9965dae723a,45820,2026-04-01T05:36:53.403202,/api/v1/data/customers
sorocaba,e282126399eecb8506f61840a0d65c15,SP,fe171b73cfaddd2f6f9645121662da32,18025,2026-04-01T05:36:53.403202,/api/v1/data/customers
tatui,7535f5e603e1ad9a0c0bbc321caf1994,SP,aff0af82ca33e928047b5bc81c3cd1d9,18273,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,3830cb83469e25f0bce76b907d9b61c2,DF,868c9f663c937835c57ce088c876d111,71691,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,68fa28baf59e30e1b833f9a21c35ba14,DF,eab1b2c0dedd19664d1f3dceb49b83cc,70878,2026-04-01T05:36:53.403202,/api/v1/data/customers
campo grande,e1a2cdbd140f6df9f1bc7d88f6bb7611,MS,6776387bf1f560cf1ead793cfb39388e,79077,2026-04-01T05:36:53.403202,/api/v1/data/customers
itai,0d6e60614912658914919485bad43534,SP,a8d91aea91e95b9fc06492ac162a7876,18730,2026-04-01T05:36:53.403202,/api/v1/data/customers
taubate,c82f4cd104b5f2407de30ee720e1bfea,SP,2eed4cdaa84db90a0c5e7ba71573ae00,12071,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,12a359118f460c2d9573a346f0ee15db,DF,31e0594ceb5bcb2f0ab698a5ed2bb0ff,72420,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,da857900091edddde762921bd62ff51d,RJ,bf08ea8e181cbf89d46a034a3fc7aef5,22620,2026-04-01T05:36:53.403202,/api/v1/data/customers
governador portela,d994618b15e844ee3acdc2cf9d6d881b,RJ,7bfa11036405355dd4423509c3ad775d,26910,2026-04-01T05:36:53.403202,/api/v1/data/customers
niteroi,781fa4901df881dd232d4c813b933cf1,RJ,1058b6fc88985f43145ba22a83a00cdb,24348,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,462440503feca45c383d83e790692061,SP,2e80f02d8e19f90ec5ecf91f5a13811f,13098,2026-04-01T05:36:53.403202,/api/v1/data/customers
santa rosa,e6fc196ca78ced04d33694bdf30f424e,RS,8460bf49f07203471316700aaea57561,98787,2026-04-01T05:36:53.403202,/api/v1/data/customers
brodowski,4730251e8934a542a009d77dfd027375,SP,8f5f778f80efda903eb24efe69d2a6c3,14340,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,cf7bf5f577c6b54ee6721190d706f1c3,SP,04e990f9e49b538e1752899ae51e1b12,13065,2026-04-01T05:36:53.403202,/api/v1/data/customers
ribeirao preto,959652be1aeb349fb1f6b3851b02cde8,SP,bf3b9f35251a39ea43f88a85fbdd4594,14056,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,a703b86ab97781e7be2f36724882b9a6,RJ,214fd9ac9d7c04cf1e736cc065114d69,22461,2026-04-01T05:36:53.403202,/api/v1/data/customers
pereira barreto,a5c2163d1b3b465342d92ef5c8e398b4,SP,9cb6efa9ca01a3669d564332c521eca0,15370,2026-04-01T05:36:53.403202,/api/v1/data/customers
mogi das cruzes,80d88401a15807dd28990dd932495bc6,SP,0fef599ec418d6a774d937017ee7ec2c,08820,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,6aedd904a13070b8a5c21abd8de0c090,SP,4cfcf39c95ad546b0b18e931bc3e6d6a,08311,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao bernardo do campo,9695cebce757764e8ca0bbfb22638c0a,SP,35b66eaf3b8651c0e1e254583563ce5b,09710,2026-04-01T05:36:53.403202,/api/v1/data/customers
