customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,f997e4d637c5824aa3f892266bac8ebd,DF,c8e6353cdefabcd9ef58240358e5f6b1,70873,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,937fd75e8fa32e22ad08d0f833c5d593,RJ,f1fc417df2a4659d51e20a0f885c4da6,22790,2026-04-01T05:36:40.703766,/api/v1/data/customers
ubirata,cf9ccaedb1a62b0d6debd90aa491cff9,PR,7be3f84506929242dcdd185f310ea3af,85440,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,e129635880e7b8bd47eaab1535f8dbfb,SP,274dacbebbeee8eb9ec2747a79017899,07190,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,fc072622c305c65b289f7160d3f6129e,SP,690081daddd817b7525ee7bf828319d3,07142,2026-04-01T05:36:40.703766,/api/v1/data/customers
monte alto,fdb7c8642c7871242f295fde2b25bad6,SP,e9bd60258117342273c84198e732b955,15910,2026-04-01T05:36:40.703766,/api/v1/data/customers
vitoria da conquista,301e9d7384ca35b9680a4bedf7e8d6c6,BA,eaacf8a31c5b6f58d8d4346a3b430fd8,45003,2026-04-01T05:36:40.703766,/api/v1/data/customers
ibirite,a78bda882d72b45dc7055c06df79189e,MG,e0dba8683246e604c5a1d95eeb74c087,32400,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,9c00a1f34ce8322426a443a43c8b0347,SP,04f2b3af34d63daf3623b1ff65293459,07172,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto velho,cc6ca9a06de92299b5d0fc5669174398,RO,377860a7242c2e503c926b76ab6e0a65,76824,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao borja,d7fd65c6b41fb24732cc9d3918f353f9,RS,2492b7d84d2d3e7d603e0af20af74cd7,97670,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,31c43d592a664912961da43c0484db8e,PR,0c8380471a9d99923688423792afed4e,81230,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,c4d8e89a0bcb492c465bd502fb31f951,SP,f52f766d6bb4c579b9730851229c50fa,06286,2026-04-01T05:36:40.703766,/api/v1/data/customers
praia grande,404a4ef274e8c7022d5488ff39bcb90d,SP,c7b01040beeade7395e39974563cf098,11700,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao luis,036a6fb17c53bf6788807347320e8bf1,MA,20e0ac6b53ce949068aa86ddb08a50fc,65062,2026-04-01T05:36:40.703766,/api/v1/data/customers
contagem,29ace186c67ab06034ae84880cee3fb2,MG,802fc620c605578d990d6adee0138983,32143,2026-04-01T05:36:40.703766,/api/v1/data/customers
caruaru,4eac66d1e597084a09fd3b629dd7c0e1,PE,9852bb26d3046fdff9d75e996aed1c44,55030,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,384de3712964dac9608be5ca37617e39,SP,6e842698bc44b11255a9f13423ba9a4a,02363,2026-04-01T05:36:40.703766,/api/v1/data/customers
guanhaes,cb8a6aa2beb0c6cc37ae74a14798a13c,MG,aff454ef3ec92e2067610fe5a92abb3a,39740,2026-04-01T05:36:40.703766,/api/v1/data/customers
santa rita de caldas,7021912eee1bca99920c934a3d8b27c5,MG,8381bb7c1a0fac1247790fff95b56df6,37775,2026-04-01T05:36:40.703766,/api/v1/data/customers
santo andre,4bb8165114328aab76daee192c23573d,SP,60820f2d8b21381dd6927275a1917f82,09130,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,04e21ae2a1e759be1d67a5b71ec38e84,MG,df86721793e1db7ebf65e205ae57f335,30150,2026-04-01T05:36:40.703766,/api/v1/data/customers
fortaleza,09a6d481d28965b838840b78bbabc13f,CE,5bb42b830bff3dec259d44a9042c16b7,60822,2026-04-01T05:36:40.703766,/api/v1/data/customers
tres coracoes,7b5d53fbb685d0f2dcc5cd1e77d29972,MG,f086f2241f351fffef816f58525defbc,37410,2026-04-01T05:36:40.703766,/api/v1/data/customers
santos,5519a510e5eb7dff3e95c0acff085cda,SP,e3b70fa070d2dbc5055694b98b98f673,11055,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,2915d405d4b958edc2bdce19fc0df07f,RJ,c15a9c69f715ed7787cd601d2075f525,22021,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova iguacu,d5f6d8f3425f5f505c5662c51ef396f3,RJ,fe645fe26b82078d3a95d82a017aa396,26030,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,424593758067a693edc0b912ae09add5,RJ,fa57fc078415d5327bb4dbb5e5d10d2a,22775,2026-04-01T05:36:40.703766,/api/v1/data/customers
juiz de fora,c2449ff524bb1d2bfc7a7aee9f9e11ac,MG,bb5b5f40144184d10b184574c513fcd3,36083,2026-04-01T05:36:40.703766,/api/v1/data/customers
caninde,6f03ae55e832204ea4904460510be391,CE,1a7b4d6d4c829e0559e700a57c37339f,62700,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,92c6e38e7cee0e9c7f386bff3d752256,SP,29640705938498cd503c1ebb4f435b2d,05659,2026-04-01T05:36:40.703766,/api/v1/data/customers
itu,22688d19d082732ac2ba2cb6f3e6b21e,SP,9046541463206bb0f8dcba0018853adc,13309,2026-04-01T05:36:40.703766,/api/v1/data/customers
santa maria,cdae1aa477b74c82203974ef56a06604,RJ,decf5e95920bb2dc3fe659c102dbbf70,28155,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,35a3f6f5b9151af0f60414133820ac23,RJ,3f25cdabd380ba0e74a7f40424ea6304,23042,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,7ba6760dc784ed6b1aeabe0500dc40b8,RJ,43ab9c9a6949322fe863eb26fd0bcbac,20241,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,a84419a14dcba3aa77ac5e4d751ec689,SP,e1597191169c809c3f806394f02b3835,08345,2026-04-01T05:36:40.703766,/api/v1/data/customers
santarem,a08364b857475227d6659db0c604ac14,PA,a2cca46dd02d0fd48d837526fae3a16e,68005,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,9b242aab6db41736d33c4b915c3b5d06,SP,c0e7c66e7a42ec16b175f04db80e6eb1,03181,2026-04-01T05:36:40.703766,/api/v1/data/customers
itumbiara,ee3887e1bec435a943e9c40e556007b8,GO,85fbf7b70407a10412f5ba097b6e6d02,75532,2026-04-01T05:36:40.703766,/api/v1/data/customers
altonia,c3d1f7d1843910b559fe6ea1f7f09c7d,PR,cf2eeb3d980701df47a96b80b31bd5ce,87550,2026-04-01T05:36:40.703766,/api/v1/data/customers
cumaru,edb2c9160f064e4ef7bcd2b48722e399,PE,397567bb88c56e494c4b4173b676266e,55655,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,f0d3477ffb762f6ca6c099d34ca9589b,SP,9efc5de5edb5da69f84f523f88901332,05382,2026-04-01T05:36:40.703766,/api/v1/data/customers
bom jardim,41642fab6f0a09b5c433637015ddaee2,MA,00a6ee75a90222405df9d8d59babc513,65380,2026-04-01T05:36:40.703766,/api/v1/data/customers
caieiras,eb914f782da6a9bb3aeeabfd71c3966b,SP,08ffe6a08d671b0f294897bd26b447f6,07716,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,72533a8487a20d8d6528e7a12c46841b,SP,2578106ae970e17713754c048abd07e4,04313,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao bernardo do campo,018dd62c0671714cdcb377ee17e2110b,SP,50d2c24c89002a405af197bbc03852a8,09850,2026-04-01T05:36:40.703766,/api/v1/data/customers
campos altos,058d8b79c27b59949ec91fc3cb584658,MG,d8c307f8746de04aba2c026bf7e40b8e,38970,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,84cea6b19cac55bcaf22004efc66e2a9,RJ,78bbad9dd07b52cf3c8600ec1cc1510c,23063,2026-04-01T05:36:40.703766,/api/v1/data/customers
volta redonda,f35e5fd801be940cbac8e390f8dd4425,RJ,e16c4e8205a73639a8e539b4f7a62842,27255,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio das ostras,6a562d22d4e2ce223ae7ad8bfd834ab0,RJ,bb78f4743e618d1b7d4e8fddb9494542,28893,2026-04-01T05:36:40.703766,/api/v1/data/customers
petropolis,0ac36672d28d61ebe5ae59cfa1ea6291,RJ,5bffc788e7d1481ab835d84bc7df4b7d,25620,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,30b20bc16a24542a1310d0f251678344,DF,84fc0c0e71e125261aec3ef6a6a74fff,71009,2026-04-01T05:36:40.703766,/api/v1/data/customers
catanduva,a46c4e25417e41645e2caf1572bcdfda,SP,47a086f04c6f1c6a3197d8dab44fa037,15806,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,f27ae830b105fa0c204da2ef6a3ad0de,DF,9869013f22dd1e6b56c991ceeb8118e7,71908,2026-04-01T05:36:40.703766,/api/v1/data/customers
sorocaba,e89d9baac0b6b9fa7a520be393ff22d0,SP,8ffc2224b31ad590355943adbf22da60,18056,2026-04-01T05:36:40.703766,/api/v1/data/customers
cotia,b6b8e122cb92d8153a97eecba602db4d,SP,1f65b985510dd34cd39d7c91b7663c9d,06716,2026-04-01T05:36:40.703766,/api/v1/data/customers
petrolandia,7d66a925cb032def39bd1476c0cfa518,PE,c8d832b1e6f4aa662d0fefabfca04265,56460,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,453eeb33e18916363f7daf85d2d2cb65,RJ,e38c47db3257aeae6d34aa6a973025ec,20551,2026-04-01T05:36:40.703766,/api/v1/data/customers
uberaba,a70cdc7161618ecbfff0bc3de4e09f0b,MG,12ab9334b1240d6d037f2b0102a49571,38050,2026-04-01T05:36:40.703766,/api/v1/data/customers
limeira,862d78ca89647c96068b98673b2de19d,SP,8409538dd13716baf525432c99d7fb79,13482,2026-04-01T05:36:40.703766,/api/v1/data/customers
jacarei,ac7e0a1b153aa1cb418bf882b101aa31,SP,8445cabde6891268c2c444bf7fda0c8f,12308,2026-04-01T05:36:40.703766,/api/v1/data/customers
jaboatao dos guararapes,fc97bd7a3619d6054f9443e2373391ce,PE,5013a21be537b267b46ed66bba6f171c,54310,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,3406ba91b8af6a841c0b7d48ceb5f752,SP,41c644963bc416360dac20b09ec98d0a,13064,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao goncalo do rio abaixo,cfe95194b045abcd321d5447e8391c4e,MG,8229cbf220693493a58f2b3e92be3736,35935,2026-04-01T05:36:40.703766,/api/v1/data/customers
avare,71854d76fef6f58914143b5edce7b51b,SP,c15f5f7134c349f929d2b8458bed478e,18708,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto alegre,8253580dbf1da6612eabc98200a8e702,RS,d42f8f34f2ff6e53af4bd4a40f6d6088,91180,2026-04-01T05:36:40.703766,/api/v1/data/customers
cotia,c5b17d08505dd3db2752fe8806022a13,SP,b40d366bc58b6a07ba727ffcbf5b0e06,06709,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,6e6c13044b516b5e91d5a57c951e5662,RJ,69f01dcd25cf034057a9c17b0a969f3e,23520,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao lourenco da mata,b4a44120b7b9e503fc473b953771df90,PE,6603603a63305f833777f313da23b3cc,54735,2026-04-01T05:36:40.703766,/api/v1/data/customers
montes claros,380d316d4bde46cebc363189d032d1da,MG,c01557d537b2fa9a8b6a03b8b876e33d,39404,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao goncalo,b4f165c52bae5d2d45193cd87801929f,RJ,cbc3d8e6acaec99eb90eb021e10bddf0,24754,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,007612fef51262f4762d32add5d128cc,SP,2f53681bf01c5cff02bada5809fe302e,03611,2026-04-01T05:36:40.703766,/api/v1/data/customers
viana,922397e11abc5f3d52e248f57df8804e,MA,411f06f5e9c096e097844ca478df1ffd,65215,2026-04-01T05:36:40.703766,/api/v1/data/customers
ribeirao preto,23ad6c6515035baf49e83b3ab9d08e8f,SP,12b615c8a3e89845cdfd6933060e1db3,14040,2026-04-01T05:36:40.703766,/api/v1/data/customers
assis,83e1ca0c7de01b17939ac6af462892db,SP,15ec0cf54b7c1a9afdfcfd1f61fb835c,19815,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,907d77f631b9ca3c2e1f6e38c0905d48,SP,e4971a4defaf07a1d7f2ff615a32c809,03110,2026-04-01T05:36:40.703766,/api/v1/data/customers
santana da vargem,b10c5ba343a99bacbba82eb53d10bd33,MG,fba137b4e135ca6bbcaf90576ed1fb65,37195,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,312825924a113aa7fc4ee026791455e0,SP,8a3e2983c35b5d2fb78686794986f7da,03026,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,9dcedc76265e3bfef169075507093ea9,SP,2564f8c68026c08a570323ab09d110a9,06144,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,551a7e7fcf65c22ba1253ea5cbce639e,BA,b3db13e8b7b325151c12ce826234f338,41745,2026-04-01T05:36:40.703766,/api/v1/data/customers
palhoca,bf2cd0dfd7ad8b44be636ba1079d6358,SC,ea2aebf6103bf1a7588746b16238eb4d,88136,2026-04-01T05:36:40.703766,/api/v1/data/customers
indaiatuba,4bac80629229a5f4df8a9d643c573a7f,SP,3c25f47ab68536a1d3d6b29b9c8b7e63,13330,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,2864542befa48f24fae06fee7de38b4e,SP,cb54c59d06ff87f3d29d9dd6493b1355,05726,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,550ccac77275f9cdec4b6cd97ac118d0,SP,5fbd0db43d845f806db24e5ef013b81e,04547,2026-04-01T05:36:40.703766,/api/v1/data/customers
resende,553ebb0d7bef0d8be08b4bcd9c3a679b,RJ,f5a7c1f32e32c8c6f8c2fa6f587a28be,27510,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,41de90cec1dce38ebecc5879294e4041,DF,65cffbc089e4ef996702bdef7aa3bb13,72007,2026-04-01T05:36:40.703766,/api/v1/data/customers
araruama,a5cf875723369b926e83c640fa1e0917,RJ,a114f38900fdd60d3ff38ea097d70a45,28970,2026-04-01T05:36:40.703766,/api/v1/data/customers
lucelia,0bf12a8fb9260f4cb9fd1f79618fc2ff,SP,2bed4c59b7941507fd6e2f1ebe216095,17780,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,afa09f08d68def77389c41a8685c22b6,SP,091afd743e817cf8c0be2cb5a4e5271e,03929,2026-04-01T05:36:40.703766,/api/v1/data/customers
vitoria da conquista,7f499cd2dcbddbb1f9e2657f34a799ab,BA,c644c379a96ef9468f073699ae37a84b,45027,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,c69c846746a623c12b98b6162c3dd725,RJ,01ea7dfdac01a4e8fbe2902b73510b20,22220,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,a3c66f416db7ca66ddd3f18c16a1ea9a,BA,5d7b9bc0151ea6da069ba1fd84125fff,40170,2026-04-01T05:36:40.703766,/api/v1/data/customers
taubate,c599f51fb055673d2cc9ae78bf6c9603,SP,8e8f114d62f0b2f7bbf328666a504d61,12031,2026-04-01T05:36:40.703766,/api/v1/data/customers
pelotas,67c2579c6b665e1231d2baab7b274597,RS,51fe2757738f23ff266c8f26c9861bef,96010,2026-04-01T05:36:40.703766,/api/v1/data/customers
joinville,1a40edb85ba950154eb344793640676b,SC,321eddb23f1befe8aab392e953f78caa,89210,2026-04-01T05:36:40.703766,/api/v1/data/customers
bela vista,6af08ad4a63b906451406de974e3b87d,MS,3c132c8de529fdc9da03eacfeb3be67a,79260,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,f5721b9d1b28be65390235aaf8576a30,PR,0f12bdaf9d46e2e4915c3b24c73f3ac5,80030,2026-04-01T05:36:40.703766,/api/v1/data/customers
joao pessoa,e7710fcbf3b97327cc944bdcc49841be,PB,fdd5211d05b6a9406426d5f14aa6aa17,58070,2026-04-01T05:36:40.703766,/api/v1/data/customers
mogi das cruzes,1579a4f55a1c6707bec3dd05c84f9204,SP,2280ecb8db2591c39d1c7d3e9caa115c,08810,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,755988ebb76548960b6b01086b89b4ff,RJ,0caffe48b942ab5e77dcc1a7494e56f2,22010,2026-04-01T05:36:40.703766,/api/v1/data/customers
itamonte,b77f06832fda847b4b4604e82f075535,MG,2a9e930be82bd8ac6ab6667d4338ff10,37466,2026-04-01T05:36:40.703766,/api/v1/data/customers
paranavai,cce0ba687bf831df6a61c35720377ea6,PR,6aabcd4352cc0807820437f47d65a80a,87704,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,a2aeb9a5650ba6f97ebd3335cb0dd610,DF,f1502c61446672ca641cf3ebe7d4f445,72006,2026-04-01T05:36:40.703766,/api/v1/data/customers
