customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lauro de freitas,e19a261a07951f1edb1897d7ad0186a8,BA,5c3890b29b887edd93c11470aa1d0c7c,42701,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,bb0801ebc512fa519601419633953eb2,MG,5f293f204d85d3b610add6e87bd2f6b6,30411,2026-04-01T05:37:35.093622,/api/v1/data/customers
mogi das cruzes,6b49f46fe51b14c54872f603facd73a3,SP,d83270ed090b33b1c04a74c698bc87ec,08717,2026-04-01T05:37:35.093622,/api/v1/data/customers
anapolis,e39af7797ef9fc32e6a07806a9562437,GO,38f2d16628c1b776875dd349e03f188d,75060,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao bernardo do campo,32528379afbb9b9a5826ab2d980f227b,SP,0bed2a910405e22f8d00eb45146e955a,09750,2026-04-01T05:37:35.093622,/api/v1/data/customers
tatui,830028761e323fc5040b241f35e91579,SP,5a37883646dea06043b9fb87845ca543,18276,2026-04-01T05:37:35.093622,/api/v1/data/customers
coluna,68d33255dae222bd6b4d4ccb0baebed0,MG,eeea4713a0f6afd86c3dc091ada56fef,39770,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose dos campos,6e001b127d62e0c00c0dfb63778ae9c0,SP,ffd402998b20b0b8325f54e770264733,12223,2026-04-01T05:37:35.093622,/api/v1/data/customers
ourinhos,2fedecfd993b8b3fa889d00eee230748,SP,4687b78e990956109c4019200e3ac062,19906,2026-04-01T05:37:35.093622,/api/v1/data/customers
guarulhos,0d8c61ac7bb256d13971bfe77837c0af,SP,c5c01882ea07c96a3647823205ae7187,07178,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,16ba0b318e46ac53ff95a09c55e3d8a8,DF,cdc00d577be8717ddc8350eb2470a9a8,71909,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,90c8fe0d707ea62be3fcb5abd7bc784f,MG,5b1ce2603aed92f3655f96818402e8ec,30660,2026-04-01T05:37:35.093622,/api/v1/data/customers
cotia,e1e157f3dbfc5df809751ed8f7fbfd5a,SP,9b8180cd4fe75a8acd576d0408ff8bf4,06720,2026-04-01T05:37:35.093622,/api/v1/data/customers
osasco,00fb765118b6d3b18dfc763dc3729a5b,SP,eb74a8dca9e7d695ab789aea1686b6cb,06170,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,c5b83c9b5af60828cd494be9ee4451bd,SP,e9d5eb1713ce816a3acc4e529d042d00,02264,2026-04-01T05:37:35.093622,/api/v1/data/customers
patrocinio,c7fd3571ba905f15ab33cc108103bef5,MG,87c76f09e08d1ecc56a539ae8129f08a,38740,2026-04-01T05:37:35.093622,/api/v1/data/customers
campinas,1dbb8fce4549ead4076d9146e9da0fe8,SP,d1b909331ab7e40645edd582f0469d79,13045,2026-04-01T05:37:35.093622,/api/v1/data/customers
curitiba,5e90487009d584be45aa8a4083650aae,PR,68d5d57eba6caf31a18fdd1fc75153c9,80740,2026-04-01T05:37:35.093622,/api/v1/data/customers
pedra lavrada,997ca95e5e2fa04388a046ebf1be1655,PB,b7bfe1941127b6bad0d0a5d72e7ecc27,58180,2026-04-01T05:37:35.093622,/api/v1/data/customers
curitiba,94abfe813e83b1072b526539bcbd0d99,PR,353a132b67fce64072f632a8bdc1b6ed,80240,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,e52293a37d6ebd3e79a0442c9b9bf415,SP,24cc4fdd48171a0ad5a1d8e93812b280,03165,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,5f9b9111b88da78fd820c8aaf90215a0,RJ,ed14f2102a49e750f344b3be696f5560,22441,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,40d3460ad3b63de04990975d2fb3330c,SP,2872114274bbdff3c561c28366c1979b,04475,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,3452a9ffe284a7466a4d5a4a800dcfa4,RJ,afc1b02bde53f181c6f9377c97f0e726,20745,2026-04-01T05:37:35.093622,/api/v1/data/customers
monte azul,579162aafb4604be36db3dc25807a25d,MG,39fc173abb8fe0ce30d2fa7922dfa334,39500,2026-04-01T05:37:35.093622,/api/v1/data/customers
recife,fa1d38e22ef098c914de262f0f6d4c22,PE,08d7c48ceaf14ea5cec037f6f98f0ee3,50711,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,a75907958158e25506f50ad5fcd605c0,MG,23584853216d380c003d9ba9fa962428,30535,2026-04-01T05:37:35.093622,/api/v1/data/customers
paranapanema,1ab6125543a9b83c86116e3facec012a,SP,faa23920cb0e439c1f7b02ef615fdd7f,18720,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao bernardo do campo,43ce867c43cb5fcca56031358d7e7413,SP,5b5f6e7aa7816161442a4186bd4b1656,09861,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao carlos,51154f38c84e78ea286ae12b3815b74e,SP,23f96accb30941942f28b43abe179046,13569,2026-04-01T05:37:35.093622,/api/v1/data/customers
nova lima,e9b0d0eb3015ef1c9ce6cf5b9dcbee9f,MG,ca27f3dac28fb1063faddd424c9d95fa,34018,2026-04-01T05:37:35.093622,/api/v1/data/customers
londrina,51d9009f107df3256dcb608b5cb40a7c,PR,0922f37485310929b1b94e8f0c984ca5,86037,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,47014bb0e74e35a5b83df78c45f41c32,DF,c0290b1feb7aabd93bb97cde3a0e8a58,71969,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,9a54b61650bb6b6dab4ad690c4b265e5,SP,0728fce1aebb2443c578ef04de0d2ea9,03923,2026-04-01T05:37:35.093622,/api/v1/data/customers
maringa,37ff611a66e811a6732203b3d2b38ad5,PR,ad00064c4378e2e092279373e8c17f57,87014,2026-04-01T05:37:35.093622,/api/v1/data/customers
bandeirantes,9510fbb891f1fa9abf8ee97dba8c7b54,PR,9cc2a45f7e65601c02c02a6b829e0c79,86360,2026-04-01T05:37:35.093622,/api/v1/data/customers
santana de parnaiba,f631b840468adb93e192259ece8b5c40,SP,6eb5ecf14a3c47999e32609ef6f6f737,06543,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,f3b4094251fca27bdf0249d9539450af,SP,66c516fbcb3c821b845dd2859589c2b4,03263,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,aeebf5c6cd7179032edd99d413eebc08,SP,85ef4ecf1c2e154fc53e64f401bf7e59,01254,2026-04-01T05:37:35.093622,/api/v1/data/customers
triunfo,f01211dfab10bae65dbcf5b62aa3a82e,PB,9beb71141f96bf64bce6d546b7f83dd1,58920,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,d9b9801abf6ecdfcf595da6a2a69e8af,SP,fc94333f2fc94ee80653e648ef08175b,03413,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao vicente,10a91148fa13611b75851e906551f77b,SP,d21712a24d0df3df39705cc77271b988,11310,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,4fd7e58e0d98fa37ecd1fbc0042c67e0,DF,1b1b389ab042036dd481a37ecf903f75,70235,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,ced69079132953e26e2991d8962707c5,RJ,1d3bbe2afd502e5a49063163ef6094b6,20521,2026-04-01T05:37:35.093622,/api/v1/data/customers
itajai,5ca670a74a7cfa211af06f1159081446,SC,d7c7e7144cb8ab906df90688f7cf0e94,88303,2026-04-01T05:37:35.093622,/api/v1/data/customers
santo andre,36a49b54cbbe46996c20730dcc059f30,SP,281e1e72207e518c29b249a1361a775d,09190,2026-04-01T05:37:35.093622,/api/v1/data/customers
ilheus,0894c4cd09f3242122ce353289132c7e,BA,9b2a6a603728d5b0b4f702c92f8e6255,45658,2026-04-01T05:37:35.093622,/api/v1/data/customers
luziania,7190e3096142c612e46f988bffd57529,GO,345b62837e70ddbcdc88fbdf7c99f7f4,72850,2026-04-01T05:37:35.093622,/api/v1/data/customers
goiania,b67c24cdfdca9a319e7c9e29e6e97f82,GO,40e1d7c6580d6185ba1a4303c1c6b70a,74650,2026-04-01T05:37:35.093622,/api/v1/data/customers
macatuba,bc69b9f9b96bfaa21e02b229c1479ea3,SP,44f4e30c7aa3df7983d97f2b96c3a0ea,17290,2026-04-01T05:37:35.093622,/api/v1/data/customers
videira,7c90e33e5d5f35063ed43b54a5957cdb,SC,2662d74bb0b34c4e942fb3ab6a27ac64,89560,2026-04-01T05:37:35.093622,/api/v1/data/customers
mogi mirim,578d56cc71b217d392601076da7b9045,SP,b171a88beee0e62d4392d5a1dc8689b5,13801,2026-04-01T05:37:35.093622,/api/v1/data/customers
francisco beltrao,b755f062c2c480beb455b40627f6dfd7,PR,a3286db77e34c2202da565d49da18c68,85604,2026-04-01T05:37:35.093622,/api/v1/data/customers
americana,a052d27ac6973583d6acbdc8049b6257,SP,ba0d6c598452b5d0c342543e341c1b3b,13470,2026-04-01T05:37:35.093622,/api/v1/data/customers
natal,18216abe719d24c5faf04c82abdf5e31,RN,1159db37e256a4e27f777ebd08b4da05,59025,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,1393e6c04976a6ec4677dfd0a4a37a2f,RJ,d4c04f065db96c623b2062934455d506,22715,2026-04-01T05:37:35.093622,/api/v1/data/customers
cornelio procopio,015bbed5b941c909ebf091ead5eb2a05,PR,b854fe698a5384ebcadcdabe7ceebbb4,86300,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,9f7ce73102ee4610f94a8c59cb1784fd,SP,d2e5627ca85062ed9d37b97e40a3aaa3,03254,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,da5cf273e802884eda8cc65e1f27f316,RJ,85d636e5dddd2848af142ea2c51fefb8,22280,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,12088ac6ea84edd4538e734343afa548,SP,1fee762ebae5544106caeb123d30b9b7,03965,2026-04-01T05:37:35.093622,/api/v1/data/customers
salvador,c8fcdfaaa749a779ec73e4f6d981faf8,BA,2cce7bcb57d96eb73eb2fa49de4ba2de,41225,2026-04-01T05:37:35.093622,/api/v1/data/customers
ribeirao vermelho,fde5e7ba4c6e9331a61ba59626589d83,MG,a9fe18a214f15540c51b44edbb4268f0,37264,2026-04-01T05:37:35.093622,/api/v1/data/customers
alegrete,69348267a5b2868e605dcfb793aac39a,RS,8b116b6c7a709e52e83ff5d68d4f01fd,97544,2026-04-01T05:37:35.093622,/api/v1/data/customers
linhares,dad0ee1e7306f92762b26957600a4d48,ES,5001e6cabfd806bc705dd3878784861a,29900,2026-04-01T05:37:35.093622,/api/v1/data/customers
arari,f411a040a2fa31babc72e93f3a947e07,MA,5805f02470aa5a345996c6cf1eae5be1,65480,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,3a723250139d38a4d2eb9f12d73a9774,MG,42a3d307922e0b693e68b929f6661c4b,30575,2026-04-01T05:37:35.093622,/api/v1/data/customers
cabo frio,638eda83a853a03e3e4f1fe6e96bccf4,RJ,2d71a995badc0a7743c78644184141c1,28915,2026-04-01T05:37:35.093622,/api/v1/data/customers
belford roxo,845fb3e1855d0b89dc84ad803207a334,RJ,b4f0496d99ddbb5eba2926d66a9752d2,26175,2026-04-01T05:37:35.093622,/api/v1/data/customers
goiania,ba827769097443c480330d84fad09494,GO,76ffb5b3f1186c6c8022f6047ae9ead5,74650,2026-04-01T05:37:35.093622,/api/v1/data/customers
taubate,c15953d614c7911f1b48dead736aaf20,SP,811eb213107b867d8040702972f180fb,12070,2026-04-01T05:37:35.093622,/api/v1/data/customers
ribeirao preto,1b997f96d4a6c4fb19c633328b8706da,SP,b2bd387fdc3cf05931f0f897d607dc88,14027,2026-04-01T05:37:35.093622,/api/v1/data/customers
caldas novas,d7a06521d29c6b185548e68ea64108b5,GO,1b05cbddf266a19cd0465b6c52c42035,75690,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,4ef60e9aedb2b170022f42d5a78248bc,RJ,add187c25228f9d0f6cfd91a8a14a647,20735,2026-04-01T05:37:35.093622,/api/v1/data/customers
araraquara,f5dd0c062122ec16c46018394a47c86b,SP,7208473b38c41df492ad9c8dce605545,14810,2026-04-01T05:37:35.093622,/api/v1/data/customers
duque de caxias,a3bfe1551d298300aa31c837568a68a0,RJ,080e5649ca4371c5902d07f0c9fa3cde,25015,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,b379e9e939cff8a03a9ce96cff2a59a6,MG,b67c3d81da9b446043478d367b95634f,30770,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,2d818d90fcc1bfb78af3435965c726aa,RJ,920dd9ff1113894393b3d0ce1fc4c89c,20775,2026-04-01T05:37:35.093622,/api/v1/data/customers
santo andre,c2077147d664caade6db8ecd527971b7,SP,8ef723adfbc383f826287729391763c0,09050,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao luis,0541aa34358f8279116d1d183f1e4eec,MA,66e1f83376794a26466b8aff77e4a5d0,65031,2026-04-01T05:37:35.093622,/api/v1/data/customers
cabo frio,021f73e75c9f89e051b514ddf1dba5b2,RJ,81d2a8a1c5bf51b0655b68e07f15e08b,28909,2026-04-01T05:37:35.093622,/api/v1/data/customers
brejo do cruz,e488ec82faeb287d7d9fc85bd9960c22,PB,d10fea7c0237da4a4e1871b0eb49c0eb,58890,2026-04-01T05:37:35.093622,/api/v1/data/customers
betim,65bee79829145e9bb5772e7a41f35a7d,MG,87787881ff70b9d3285e179010707762,32606,2026-04-01T05:37:35.093622,/api/v1/data/customers
bom jardim,5209b05b5563ed01606cc30cadd672d2,RJ,fe0020317bc13c518a6f5bf52c80d31d,28660,2026-04-01T05:37:35.093622,/api/v1/data/customers
ilheus,c3819d790febebef18771ee479550bfb,BA,59de4e1345cf717bc1b05757f8ff2c6e,45652,2026-04-01T05:37:35.093622,/api/v1/data/customers
