customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,f296f065f766d3d3394724a630e6d846,SP,aad5cd11cc925d1ab1292283dc04af9b,05203,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,57ce584c0a8742956ee423f2f0b488b4,SP,20e4708c1101b7f1d39ca9c63f65ecc8,04020,2026-04-01T05:36:25.916339,/api/v1/data/customers
monte mor,24656feea6fec198ea27a9e505271a17,SP,1c39a48708a75f7cebb03b348be1777d,13190,2026-04-01T05:36:25.916339,/api/v1/data/customers
passos,67fc1fa63f1aca79cc4c36aaa4ce8645,MG,5f320e7c84da424e070bad73f40a50dc,37900,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,d88ce61774a12cc1525c4679797dc2be,SP,81de0b5d3753b115f251fe476f3afc9f,05713,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,24da4ce30940cad28575b38a389b9388,RJ,616899fcf76de99cfe7b0a0175bd9624,21770,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,d34082ae3c70367c05565ffc12f3ca33,RJ,8a68a28bf013da800d0ad91787a1e029,23050,2026-04-01T05:36:25.916339,/api/v1/data/customers
campo bom,d138e93cfcb87bd2277361ff476b7076,RS,437274d6dbc6788115f174a8ec0bea3a,93700,2026-04-01T05:36:25.916339,/api/v1/data/customers
araxa,1d0af3592aa297b26f1a97942588a730,MG,d428c33b10645311362137d60eb7dfec,38182,2026-04-01T05:36:25.916339,/api/v1/data/customers
praia grande,c7dea15609f6f9f847e5ab841d72d8d4,SP,00bcc55fd3eb23fc001365c5f0c3c3ba,11713,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,59b7bf209533f09866b42a6ea7076666,SP,873c4850e7f66c106dca007db093e3a9,05794,2026-04-01T05:36:25.916339,/api/v1/data/customers
pocos de caldas,8f58d7c28536aa0c57af57516f3dad12,MG,9c150639ee6d9fd3a4dcd6cd7730b188,37704,2026-04-01T05:36:25.916339,/api/v1/data/customers
cuiaba,98fdb7a0ffab98ac4555b9e45387ca13,MT,2a2c5191ab8142cb20a9398971179c32,78050,2026-04-01T05:36:25.916339,/api/v1/data/customers
jacunda,3ad2d436356d6e6bc9d4de67210d8715,PA,36a3e43d0096f60dbfc000a680ec7a33,68590,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,dcacf0ed77cacee2a236ed1c834f4fcc,MG,2de281efcc875efb68d7c73d55cac2ed,31578,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose do rio preto,1740021b72f00232653463652baa37a6,SP,43a0df0e2b2cdc93c8a0d6c5c453016d,15046,2026-04-01T05:36:25.916339,/api/v1/data/customers
bom jardim,6ab61c668f2cc0bf964afc5666bf4cc3,RJ,fffa431dd3fcdefea4b1777d114144f2,28660,2026-04-01T05:36:25.916339,/api/v1/data/customers
nova iguacu,421c70ef8c58203d4f3020197533751f,RJ,5278bf2d20b2a0ab7ff1fb465fde32b2,26013,2026-04-01T05:36:25.916339,/api/v1/data/customers
macatuba,ee9ad961a9e77d12ff4536208539ce17,SP,85c51295439e499152d9d3a42f8ecf2b,17290,2026-04-01T05:36:25.916339,/api/v1/data/customers
olinda,e996e13b2036d27c07ee1c861426d7de,PE,4a847ab1808172e47040fbf675256c01,53050,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,3367650082744b78bf5f60819c438960,RJ,219e7d00bae01e01f9176668630b5a2c,20271,2026-04-01T05:36:25.916339,/api/v1/data/customers
itapemirim,1afb15b3e9553523d6eccae1c42ac169,ES,90a8efa66018f1c290913647f85bc9c7,29330,2026-04-01T05:36:25.916339,/api/v1/data/customers
caratinga,d71895cdbafc0cc4630e3470733292ca,MG,253316ac4ab3ccb4de332d3dc6d2223e,35300,2026-04-01T05:36:25.916339,/api/v1/data/customers
nilopolis,ece5ebf2a90d7b60b214ec8b666f2961,RJ,7f4b081170dea178bbad9ece0a45e0f4,26520,2026-04-01T05:36:25.916339,/api/v1/data/customers
arapiraca,ccb5fdddd38dc475e9d6f382728ba2c4,AL,af6df407c49dc18d7cca128229204fe9,57304,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,c758396a502648cb2e77ef06e0807a00,MG,a176378c7ad0b4cb3561692f234cecca,30380,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,68b7ff9f504488d359f5933200a0bacf,DF,745e1490d4eb16895c8556c44973f64a,72329,2026-04-01T05:36:25.916339,/api/v1/data/customers
jaboatao dos guararapes,9cb517263961233b2a975d1381d03d54,PE,8b9acf5374a2434add921e9ba72b720f,54410,2026-04-01T05:36:25.916339,/api/v1/data/customers
passo fundo,df3efcdc994a1f6f86a732cd76c727f5,RS,6ef48184f5b6e3edbbcfdc9ebf401363,99070,2026-04-01T05:36:25.916339,/api/v1/data/customers
montenegro,203c2e51dfe673bb285c3fb84d605ce0,RS,f63490c46cb95af7379c9a88bc3b2d1d,95780,2026-04-01T05:36:25.916339,/api/v1/data/customers
olinda,7f4e3f3ac0c2f3a9d1adb1fd104f0700,PE,14fe28ddaeb1c821b132701b9c254087,53300,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose dos campos,3a30c9e0ace35152cfe87773de1ad89a,SP,de68c5ffa4810878cbdbfc6a5c8ad4bd,12247,2026-04-01T05:36:25.916339,/api/v1/data/customers
linhares,6517a4169cc7d2d3023f15f279690686,ES,e88b14e28d506b282a9a54db6e999ff0,29913,2026-04-01T05:36:25.916339,/api/v1/data/customers
