customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao luiz gonzaga,6119b42d0975a0c383c5f59f5ae0fa4e,RS,6d0d61a2ea5f4fd88d56aec722fbbcb8,97800,2026-04-01T05:36:31.896691,/api/v1/data/customers
taio,bdb07c4ef56b510b835265bfdfbe8319,SC,209e5691e2cda59cd71e45417d7f95a2,89190,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,f2a1cf3342383deb7c8def00263da816,RJ,d0b2f9c9f13d9048969517d02237b432,22061,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,4f92392f2442e7f7d9b6a055eb042ce5,SP,4767f3ef86357503d1047cabfff57309,05438,2026-04-01T05:36:31.896691,/api/v1/data/customers
mogi das cruzes,410ea60cce9d682cbca502ed6c779973,SP,7f844f0f7112fe6689dc205af080c457,08730,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,c193601d2a90235c13a10d13b64eb8b1,SP,29448f6f5494f74784fdff645f4aabb4,04005,2026-04-01T05:36:31.896691,/api/v1/data/customers
araxa,b8bd03cdd075b29c82a9c55e5cd8e224,MG,e075305a11bf4cc09e8395bd97266a1e,38183,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,5d0b5e5f627d234d7cce220a7a3df097,SP,14d50b4bc3b81e131121e74b754f592b,04843,2026-04-01T05:36:31.896691,/api/v1/data/customers
embu das artes,056e379e7b68ebed81da9a22a795aafc,SP,f889c8bc6d90f635e82f286dc2327775,06843,2026-04-01T05:36:31.896691,/api/v1/data/customers
rancharia,e44156e460b2a1fffad291a58bd2cd8f,SP,78c703ac62b5acf92db81e5a55d39d27,19600,2026-04-01T05:36:31.896691,/api/v1/data/customers
cascavel,9a51942bc62ef2eb2ca56a830515154a,PR,aa68438532ec59ddec97fa34b08d8e5e,85814,2026-04-01T05:36:31.896691,/api/v1/data/customers
juiz de fora,bd58622db04785254b864cb9025f900f,MG,e75ae2755c9f690e4a258de2ed2fdfe4,36033,2026-04-01T05:36:31.896691,/api/v1/data/customers
ararangua,4cbdcc1abe4224d1c80802caff085d1b,SC,68700df6aa9a1763631c5f70d6ef64d1,88906,2026-04-01T05:36:31.896691,/api/v1/data/customers
santo andre,4c99e42a8ad0b0e539091d1b42d1d937,SP,58fd3b39b14263b46ebf8c1241c3cb54,09195,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,92bc8ba533fd5f3a2c5fb8c16f6f9611,DF,2991185ed4a275b32b09338ebc32a7f9,72005,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,41c84d249534f0b43f32334adb7ab7f1,RJ,88eadf2680b66e0f2a5342383969a8c8,24040,2026-04-01T05:36:31.896691,/api/v1/data/customers
umuarama,e8155b5bad40bfbdba318809d91b2e4b,PR,b96e768aa507c2054526cd547c2d9fbc,87504,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,8f5d149c0a37de04f261fda4d009fd03,SP,5e795bc46986de0930b4ed3247b1d673,03552,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,bb2aaa9a23e3952790253fd4e5dedf5e,SP,4fd54ed3a77745bcdb748a22ba6a5496,05417,2026-04-01T05:36:31.896691,/api/v1/data/customers
guarulhos,8d1428dafa8c8d8018df598ec6fb9428,SP,29cb4ca9a844232c64824880be302e63,07141,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,360fe62c01314738c3a169f57bf3a638,RJ,21a3553eeef3d891b20f0515665c605b,22753,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasil novo,8274d1ce55f63b53a080471c910dbb77,PA,ee94dbe35cb7b09f88d6bb0a8e23bc4f,68148,2026-04-01T05:36:31.896691,/api/v1/data/customers
mar de espanha,b12b0e2d548eb838e2ff04eb9358c293,MG,ab2cb7bb06f35fc8568291b0ca36ef82,36640,2026-04-01T05:36:31.896691,/api/v1/data/customers
uberaba,5c0207e0f15556dca4a404a60936ec64,MG,fdacb67f7f266b74730a96a5b5fbb205,38017,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,deecde363ad6408bbfc7b40e97a7ca01,SP,a9f95ad21df4d6e1649b0592a23c6bd4,05202,2026-04-01T05:36:31.896691,/api/v1/data/customers
curitiba,bb5d86c066369404d8eefdce9dcc4811,PR,e4f65ad07474de26e437410317ea17d6,82940,2026-04-01T05:36:31.896691,/api/v1/data/customers
balneario camboriu,d8995489927dc3f455cae1ebd6dcea47,SC,cd840ebc5e4c01e30b3b4c287a08429c,88330,2026-04-01T05:36:31.896691,/api/v1/data/customers
aruja,2d1cc6fa6d845ab8b3389a26d9c63b29,SP,23686693b97e6a4b92c08e7ff87d4317,07411,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao caetano do sul,04a7e8450417e9af0756e051e17e221e,SP,60ba6c553aff4ebee7abb97bab9fe91c,09581,2026-04-01T05:36:31.896691,/api/v1/data/customers
aracatuba,822dba166663bda7a3a84ae0b5ccac08,SP,449f298d4f110b021219775b1f59c636,16013,2026-04-01T05:36:31.896691,/api/v1/data/customers
diadema,70cb12077370218b7b21f70e78d3dfd4,SP,a3531b78e25e6948ff198a441c30b8eb,09941,2026-04-01T05:36:31.896691,/api/v1/data/customers
garanhuns,42d4f90ed6572c940c19400a3ff467eb,PE,897df461c2a98526bebb408c8de7311a,55291,2026-04-01T05:36:31.896691,/api/v1/data/customers
cianorte,e9a5cb5d9783e1fc38e23730ff24c51d,PR,de51ac050e580a6f05fdf0d56fac2cef,87200,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio verde,449057269c318304d8a753f64c181b07,GO,567cce4e47a422c4e6e2021a46c979e7,75901,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,3376235680921bde7c149c5793c6124f,RJ,9bc3b3b03ac9c6c132aab1353e0d0dd9,22753,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao jose dos campos,a708e353cc61e89923883c30fbb8150b,SP,fc8e0f02248422f2069660bd2f08a3ef,12225,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao vicente,171a26ae975ba30f2c37f6c0df67f18d,SP,c6e1a25f0d2a3df5802c7a2921cd49d5,11320,2026-04-01T05:36:31.896691,/api/v1/data/customers
potirendaba,3ae98ac231e3e2df7ecfac91f184b626,SP,c799a6bd0639f5107d892ee54351857d,15105,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao vicente,4b475c967c016e2a337fe9e1f803c195,SP,20a8103b5238dd14f8fb386b9a4b7463,11347,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao jose do cedro,e8be078dee76002545a9c5f10b7d7c4e,SC,eb8ba0e91b822fefb8d7f0243881647d,89930,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,ac6f5d2cdbd505344d970017a51bfc43,RJ,ce0c46039a9592b6ee052bace25756e0,22041,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,c82b78fd9e825027edee984dfd281127,RJ,6c56f9a5cd072368cbd9e1c2f82c8fe3,22790,2026-04-01T05:36:31.896691,/api/v1/data/customers
goiania,fa4cbecd3769852b295dd7f1072f860b,GO,11c544bcf003c0ba2817787a6e1fa69f,74365,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,359657fc25081d620ff7caa59068e261,RJ,e86b23ba03d921e76f2c39380b448a2b,21021,2026-04-01T05:36:31.896691,/api/v1/data/customers
recife,4b1e4c6aa9b00cc930f4ef5f7b622ba2,PE,502867033ec89122387321e8586ec419,52120,2026-04-01T05:36:31.896691,/api/v1/data/customers
caxias do sul,a192efb3485733e181049a1542a7318b,RS,e77a78b96c9da121bbe7d7e6165c9a41,95096,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,8f48eefd02f901848aa23e358fda7926,RJ,2310b292fda36af9943c3bebfb960d1e,20560,2026-04-01T05:36:31.896691,/api/v1/data/customers
salvador,be07f06f183227b5c2b31c30fbb4f382,BA,436951eead1cce602da9256d8c59e093,41810,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao jose dos campos,89aa7d6c004419805cfefc8ed2e01c1a,SP,19b865e3701d5403150575450d4a1c25,12223,2026-04-01T05:36:31.896691,/api/v1/data/customers
taubate,0f6523f5cb5fd85eb6e608726696f690,SP,05c5923ea867b6d88fd8214a494de641,12062,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,34fd70c1a2c8eb090994690ff3cfdd0c,SP,4ee589f9106af7d7ec3ec8ab8c1bd7cd,08330,2026-04-01T05:36:31.896691,/api/v1/data/customers
maua,8d6f8996611cdb40523b0d0f5a01192f,SP,06d92e7ceaa0b87b635e8354f34c24dc,09371,2026-04-01T05:36:31.896691,/api/v1/data/customers
vitoria da conquista,133a51d8934bca97eac4f7f85e127ac5,BA,9badbe55bff677bdca468055545c6a6c,45075,2026-04-01T05:36:31.896691,/api/v1/data/customers
timbe do sul,aa9b819478f905f30084bbe6bf305687,SC,3bd5a2372bfc1a1a6b57ba52cd4b7697,88940,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio de janeiro,f92554a31d570d970a1f0ac48628ca91,RJ,1e50d9468aea0f3a31cc28eb13c3dd85,20261,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,218d425c279280a079a8d81e02b4ede0,RJ,853254c35b5ee150b4da2b3698d73f9e,24346,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,f7cea60ff8a33edf45e544aff5bab047,SP,e42fa91c4d4cb98492840ffe16df8d5d,05544,2026-04-01T05:36:31.896691,/api/v1/data/customers
guanhaes,548897a3b85ab2ec1b82964b88ecf23f,MG,c78aa9310fbb21af3f2290eaa5641f9a,39740,2026-04-01T05:36:31.896691,/api/v1/data/customers
barrinha,d6351c9f1d835238f1e2e76ea7472b87,SP,0e4cb268bd62da7db135af6349b4fc2a,14860,2026-04-01T05:36:31.896691,/api/v1/data/customers
campina grande,fa5aaf3631ab1075fcdb95fa8e10cad5,PB,ec0f5b4fe392d71f361112c1b508b707,58428,2026-04-01T05:36:31.896691,/api/v1/data/customers
cantagalo,d41debf49d2fa37452a19e1aa1358005,RJ,ba5168cb15761c0fe5e2b30062b1db0b,28500,2026-04-01T05:36:31.896691,/api/v1/data/customers
andradina,62f4dc75e19c7757a446b7434c05da8f,SP,44c5627c99bb3cbb7c84a8753489b045,16901,2026-04-01T05:36:31.896691,/api/v1/data/customers
santo augusto,96ca69bfa1a8b97847ced6f03bed4e79,RS,103618505393998f2192cb78f7bab338,98590,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,190c5d9be9a3878f974afe93e9c24174,SP,553636a6ec5386645b3006d2404b5054,04421,2026-04-01T05:36:31.896691,/api/v1/data/customers
mage,69f84065b20dbe07627736cd3a7f7f47,RJ,7416c044781d8b5e4de31e7d52d9f85d,25926,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,d11cf65608cde4907102879070a75f70,SP,bc12e5c08b6a9d2ca00788cc91bda46d,05834,2026-04-01T05:36:31.896691,/api/v1/data/customers
jundiai,542d1cb02266461f5f230278c7f075a3,SP,989eb11e93f4f19765421ce152413bbc,13206,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,43bb6f9650ab2a7e6ef1c93168c4cfcf,MG,6d151e185615942c0bc8cd9373471ad1,30310,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,3a38221b09bfb907e18edee4e1a12645,SP,77d0b64c3b3f1e8b24c38a007e66a8bd,05842,2026-04-01T05:36:31.896691,/api/v1/data/customers
patos de minas,9210200fde8b061e36a929721ddcca43,MG,fe39b44c77779c9cc11044af0f7e8b38,38703,2026-04-01T05:36:31.896691,/api/v1/data/customers
taboao da serra,b826fbf79786885fe1c10736318b7161,SP,89a1f9ee85beb129cacaa0a303159b04,06756,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,a104577728b2fa084ae8d275e1845cb2,SP,e2be3f89685ab33422c425b0b552a231,04857,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,aef25365c2c16bfaabe4dd0fe95cd9a2,SP,6b999f361fb30b6274f1f63aa445b6bc,05056,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,26e1d3ea21548a63b4679f4e93f807cf,SP,0101da21926315ddd81d190e0ec40440,05054,2026-04-01T05:36:31.896691,/api/v1/data/customers
santos,29ea25c295de93b5ee8cf55c286fa0e4,SP,a08f35241f0b957ede86a93182fe83bc,11045,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,71a06801bc27c0d2314e8c7deab81adf,SP,1e6b20395bc9690fe6735e6b6e0d2791,04835,2026-04-01T05:36:31.896691,/api/v1/data/customers
mesquita,1386c5914436355eefdc94c441ff15bc,RJ,552e3c7cefbf9414ad1fcd05756eea18,26551,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao bernardo do campo,5dcacec261f9a2d9b142342791ca9410,SP,50afcaffb2feb156594d6535f31e1259,09623,2026-04-01T05:36:31.896691,/api/v1/data/customers
belo horizonte,4a3d5744c281ca00b0662c8d46d6c484,MG,3c7a790abf33cca4c72b6f857fb48612,30150,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,0551b1b0b246b2433f94f989661aea95,SP,8cec0fae588fbd27984abcec9ba0bea6,03682,2026-04-01T05:36:31.896691,/api/v1/data/customers
miguel pereira,87d7093b18e14d148582079e7993445b,RJ,a63a604179f2fecfdb7bc4a23ea78e37,26900,2026-04-01T05:36:31.896691,/api/v1/data/customers
itaquaquecetuba,795aa95b8fb6726444ec4594f7b2dfda,SP,f1a617e9eae04ad1b4dfdd04baa507a7,08581,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,9cd5dc9af35a13cdb631b0899b32387e,SP,1e5067d5cf5782146157fa0b7817ce43,05387,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao bernardo do campo,f4c65e6195e766453d62cc2e15bc5d1c,SP,fbf209b35bd3488bee6a7131a50daf2d,09607,2026-04-01T05:36:31.896691,/api/v1/data/customers
vitoria da conquista,c55de39677b36f6c185440314b6853db,BA,5018f95f7487cbf37779e113f00f853c,45065,2026-04-01T05:36:31.896691,/api/v1/data/customers
vinhedo,af5879bf80a0b2de2ea8e4531f15b643,SP,ca45a33e409c8e998391608ba273bfb4,13280,2026-04-01T05:36:31.896691,/api/v1/data/customers
monte carmelo,55e2dbd75d718a43e8c8282be9c4828f,MG,5eafe3b2149915ca7376a3e1a637f5eb,38500,2026-04-01T05:36:31.896691,/api/v1/data/customers
