customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,0c04473414f0ceb96390c9e26b968d9b,SP,dc23a13738c34c6077a11d9746e68053,02013,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,e1416ec3b88d8041d327cac02b6d8e8d,SP,47b29e588ab38bd9734d713a831e30b5,04002,2026-04-01T05:36:30.424932,/api/v1/data/customers
ribeirao das neves,acb850d4b3d1f49d7c90ba88e74c4c78,MG,6785f9b64fe63d1010b760826d03a8e4,33933,2026-04-01T05:36:30.424932,/api/v1/data/customers
carapicuiba,db67f7fdcc6e85b2d040459c6fab854f,SP,40921126ef2b8273269c1647d0336b78,06365,2026-04-01T05:36:30.424932,/api/v1/data/customers
uberlandia,028d32c15ebdd9b9516b7ef159a84f73,MG,583b12b8cc4cdaa757b8b0dbf8a8b32a,38411,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,90864878aebf8b7456fc25ac866af6ce,SP,073037acc049d2be44730a7e39836046,01302,2026-04-01T05:36:30.424932,/api/v1/data/customers
campina grande,7635534e464209718016b21fd2d2fcc6,PB,b733ee1206d5a9380b95460deeda07d1,58428,2026-04-01T05:36:30.424932,/api/v1/data/customers
cotia,475eec32deae43c1479b18acc1f7781d,SP,6b1b4cf479c558a8e050b249b9ecbd8e,06700,2026-04-01T05:36:30.424932,/api/v1/data/customers
estancia,44022acdfb3728a614114a1dd896c8f2,SE,ef0efc1944d3c2469876fbd10eb5cca2,49200,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,8b8805ad94732dbe96a3b7c98fb20b44,RJ,94f3234a77f2f5b239ab74865a193724,22260,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,5fdd49edb09becac48278186f305ccc0,PR,88529634e3dcc984a2b31c184fbe99dd,80020,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,913e1c5bc2d3a433d3886677298dcbf9,SP,2d2b42b5afdd4aef166806ef0c564c47,03923,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,e797152fdefa439f05ea2077ec78e2b7,SP,21eed96e79104d31feba790933629e5c,04208,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,e62e830af196c5e53f3d4f39677ddb04,DF,c6fe82af3c1fdd1a71482fd267d989ae,73005,2026-04-01T05:36:30.424932,/api/v1/data/customers
santa maria,70aecb98ec965a174733a3021c64373b,RS,c91448f47e0a9b26a001d6805b4fab0f,97050,2026-04-01T05:36:30.424932,/api/v1/data/customers
erechim,433213c150052114940ca5cea0eae794,RS,517adf0a57fb8005a0b22227f29b55b5,99700,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,3336317767e51b209329188eb22de872,BA,f565c1cbc438d2561d40d780f1da28c5,40080,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,21f420baf5412d045b0131e6a6960cbc,PR,44b846ac3c77be98bfbc674ff0b3169a,80620,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao sepe,dd1637352ae823760e3d2b32c86b9c18,RS,1509f51e490a4b25177145470a0c1f01,97340,2026-04-01T05:36:30.424932,/api/v1/data/customers
vitoria de santo antao,1c6a3211e5215fb2cbc2f392b76fb37b,PE,9cf0a9cf35d5ed633529687cf5a97c17,55608,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,207fc86853ab74bf287efdcc03032199,SP,fb1fae7c8d4ad84a1c4516955895d2b4,02470,2026-04-01T05:36:30.424932,/api/v1/data/customers
pradopolis,8f94704bfa222cc9bb083685a9e8e83a,SP,f1468ba3556b19cb648df9c4a8e9a6ea,14850,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao joaquim da barra,644ae863876b9e39b3a43d8672980962,SP,22035e352538b10d3335968ebc3280f1,14600,2026-04-01T05:36:30.424932,/api/v1/data/customers
guaicara,90110050bbad8e4a17d5fbf0152eb950,SP,1c2ecdd50629b899c61908ff3b4f1f5a,16430,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,05cd6a810380d37113c7030f6951b2b8,SP,791668b6da37578a5a74b7f60d906526,09270,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,0bb6025d17db5fa2352692bc680873bd,RJ,96d3a3257161c32fe93aea0e38b16515,22451,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,42ed4ae976789164a88e41d1526a5c3a,SP,fceab0ea1003563686037d3ac74081e8,09190,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,3136355c994d4e466d7b7fc497727e1a,SP,3801738a5f759776df5e1ff226de8113,03721,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,cd2f24505004f52854f50cae51d90f9b,SP,f6311bf66d80ef8e7bb9f95f3bf79a56,05138,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,17224e2103f611bab48b1c5df0949d81,MG,e72953f6ea9d26fbee12baac9761e7aa,31270,2026-04-01T05:36:30.424932,/api/v1/data/customers
ibiraja,e53e1eedc9ebf9fa7a3318c60ece1d25,BA,ff8892f7c26aa0446da53d01b18df463,45972,2026-04-01T05:36:30.424932,/api/v1/data/customers
cruzeiro,0d784347b63ed7b773817046d8674758,SP,5e2511d76bd86f0fa980d3ba00b14a03,12703,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,518af708e03d6d2aabb44bcb48133025,RJ,447023b653ed5089b09829917557b190,22735,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,37d31448db0f51f0e9489a81ddc53bdc,SP,6bf1e913a86b8b616e99f27b129a7769,04110,2026-04-01T05:36:30.424932,/api/v1/data/customers
guarulhos,9fde45102e6aa9006b12d7e95e1e08e4,SP,6dae5d77024d11f86a9ad1302ad6d688,07159,2026-04-01T05:36:30.424932,/api/v1/data/customers
lagoa formosa,fc0505a97dd36f988806bba5178aef83,MG,cab88505ad6b31d02081fa42b34c1d24,38720,2026-04-01T05:36:30.424932,/api/v1/data/customers
vila velha,366ed69223476beea6b38ebc2ea2eadc,ES,8e95d16c392e65af9ff9625417d3ce07,29106,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao sebastiao do paraiso,dc17b8c70dee39149c5b8ec131a365e4,MG,07bd3d18ecba2420a8934b34a26f157a,37950,2026-04-01T05:36:30.424932,/api/v1/data/customers
laranjal paulista,ebdfcd4a2112eeb988b61dbeff6fc860,SP,1655079c875d935798b3556eee5e4c30,18500,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao gabriel,e3a02df18fe641e5e86fa056b479c275,RS,acb28dd0017c3391f5e328a033f0def7,97300,2026-04-01T05:36:30.424932,/api/v1/data/customers
campo maior,c71404c91b71b88e6cf39286092af14e,PI,8a0fa67d05683533205eeecef46863c2,64280,2026-04-01T05:36:30.424932,/api/v1/data/customers
vitoria,3b4f0692301aa019cceb68556e411f88,ES,fec36733d170d71e390acde47d74c6d6,29043,2026-04-01T05:36:30.424932,/api/v1/data/customers
nova lima,aff2ea260ea09d68dc1ff576fa3738fa,MG,56f7d552ed35ce86aac29434155fff9c,34006,2026-04-01T05:36:30.424932,/api/v1/data/customers
divinopolis,d2ad5766873874573486b1af06c74dd8,MG,a660922fe618cf38f4e0e54b39617f07,35500,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,e997c13467c0068a2483d7472151fc31,SP,f299bbcc3c38fbc18e53fe0f68b85f77,02970,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,8738ff633d54ab19562fc3b7d23f9fd0,SP,4755e6cf97a25760ab159e0457c84a29,02178,2026-04-01T05:36:30.424932,/api/v1/data/customers
saudades,ada0bc41dcb4ab7393ed03ff6a8e6484,SC,3d016daf5e02a4aa9ae1d72a3224106e,89868,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao manuel,dc6f037ff20c546f8010603b9b76ca6d,SP,3504bea0c72ad9e945b63f889702d2d4,18650,2026-04-01T05:36:30.424932,/api/v1/data/customers
dianopolis,49babee9ab5b6c87deaf520c84f553a5,TO,88b78cb25e6043d7b3ccbe9d88d70be0,77300,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao goncalo,f30d0854de694db1793c12eb3e78efe8,RJ,eb9c572266aa5f579f393bec9a792639,24425,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao bernardo do campo,999f59eaca9c30c13c324422172ee5a8,SP,4127cb95c20254485869d698037a3dfd,09725,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,1eee711cd48373bb11282229f1b042b2,RS,4db2d0150b7d2ddb34199376a2ee6e17,91040,2026-04-01T05:36:30.424932,/api/v1/data/customers
barra do ribeiro,82958ac08ce23a52ec58455d42ee50be,RS,fed01fad02b97070ecaae8e5ef4eba49,96790,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,f1f24f1979b19c75294283e4681ae7b6,RJ,9f6a09ecbf082616ed3c6afd1460f6b5,22790,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,609341769d0c31f670f92c1479fdf149,SP,d42e8b441f1303eead9538a47cfac340,09061,2026-04-01T05:36:30.424932,/api/v1/data/customers
londrina,8b647f05640c46fd8d4be7f5e617dd61,PR,096b89eac72217a0dae8da7aea54c00b,86062,2026-04-01T05:36:30.424932,/api/v1/data/customers
niteroi,f7053eddb66314ab05cf2f344a75d04a,RJ,b31aa93dac6498f90336874e4d17f3d6,24030,2026-04-01T05:36:30.424932,/api/v1/data/customers
pacaembu,9821287ad7d15f4d84c475e944394694,SP,a5d6b7600fe41b4ad9b2bf917674c50f,17860,2026-04-01T05:36:30.424932,/api/v1/data/customers
santos,5d0e84f6254b4249f9c17ca2642dd09a,SP,25e1786f6f1a395f8d0c79f7367ab39e,11060,2026-04-01T05:36:30.424932,/api/v1/data/customers
aguas de lindoia,ca63450c1abcdd0a6124ce2dd7b64d2a,SP,2380952657b113b50227e5f5e7c90005,13940,2026-04-01T05:36:30.424932,/api/v1/data/customers
farroupilha,bff6ec4ae440aab4b8169c34f146da73,RS,bf0e28901205a085451854de00cd378e,95172,2026-04-01T05:36:30.424932,/api/v1/data/customers
jandira,5eae6bd471777fe01da2ab35bb27ef2a,SP,b29bd5c2f25523fa4754d058fd513707,06622,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,dbe4400709145b814e268af602fde11c,MG,8060b739d5352b0c9f28cf8ddeb3317d,30570,2026-04-01T05:36:30.424932,/api/v1/data/customers
santa barbara d'oeste,353074c9222c4f0d0e1ef8336bc77447,SP,8342f97903858e40d68c915a4a683884,13458,2026-04-01T05:36:30.424932,/api/v1/data/customers
braganca paulista,0d467715e924fa694838cd2fdf73658d,SP,0a703496b389e54c6fb8302c906d4c6a,12908,2026-04-01T05:36:30.424932,/api/v1/data/customers
barrinha,90bdbd31cdcae315cacf03845a466245,SP,0e4cb268bd62da7db135af6349b4fc2a,14860,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao caetano do sul,6d9754a16df71866ee34b146153ec9a2,SP,bf47fe81fa046641c00c85d63df7ce58,09560,2026-04-01T05:36:30.424932,/api/v1/data/customers
colombo,04ccfcc900bf0d659f82f44c03001d53,PR,3d685f44a510ff2a42d9c8daefe9610c,83406,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose do vale do rio preto,f40e11fcab48bea5f847eff467a841a0,RJ,15b7e0241ca7d100323c22175cb50d74,25780,2026-04-01T05:36:30.424932,/api/v1/data/customers
duque de caxias,5e08b0deb0e41e0e43823ddd9d33ef10,RJ,28931bf387333c768da12908d7427426,25035,2026-04-01T05:36:30.424932,/api/v1/data/customers
ouro preto,9d00e4f04d3fabfc14e9ca59bb4cce47,MG,5d83620e84e8fcc660570eb5e3bca12f,35400,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,e181c405b2194c93d04a3660b222a8ca,RJ,fc1a7488fffb57771bc202aad56bb74d,23080,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,820bf18651a64c92a919cf664e31635c,RJ,cb57be427d5e8c06c10cdd1540df1e00,22260,2026-04-01T05:36:30.424932,/api/v1/data/customers
abrantes,0165051ac7514aff1b132007d915622f,BA,ebfd11f20986b88de98c61d9609c569f,42840,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose do rio preto,75d126a99e57ae6ed59ff56708f2accf,SP,542003f439714809b42b48544b296f6f,15013,2026-04-01T05:36:30.424932,/api/v1/data/customers
pelotas,22c855868c3faf25b1273834d9b187a7,RS,cf4521a1632386922541928abd69ab42,96075,2026-04-01T05:36:30.424932,/api/v1/data/customers
marilia,ed6694d2caf9c2bd6106fe908917f66b,SP,f874587c1c4e46e9694fa4cec4d9fb4a,17519,2026-04-01T05:36:30.424932,/api/v1/data/customers
curvelo,8be8c5953507cb96a5f1b26c0480a611,MG,14683037215f45070fab7738a7c8470b,35790,2026-04-01T05:36:30.424932,/api/v1/data/customers
palma sola,545bd426acb3f30a7672e7d5769431ed,SC,2bb77ab6d3b1f3e81e79f40dfe35becf,89985,2026-04-01T05:36:30.424932,/api/v1/data/customers
campo grande,37bac99ac2045d59bf00c217cfd316cf,MS,79230f727eebb5fefbf1f730c7fb036d,79051,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,a558bfe4300d0404d6493b278ac18ca2,RS,b87410baa7a6aa6fa56a5eaa52ff2ffd,90510,2026-04-01T05:36:30.424932,/api/v1/data/customers
lauro de freitas,e6f379f514cfc3a51e06e52c2948f070,BA,58812bfc80ed972fa2e7f3614c0cd22e,42700,2026-04-01T05:36:30.424932,/api/v1/data/customers
valinhos,cfea8643620e714a7f1344226e2bc21c,SP,a81f69b81336c62eec8de5b0c2996e02,13276,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,2bb1ca726bbc111af8afc9de186d9028,RJ,070fc3a698468d2f25d4fc6d2b76dbaf,21331,2026-04-01T05:36:30.424932,/api/v1/data/customers
monte mor,3dbfa5555d41c7d7b407ef940e8f81e0,SP,fb913dcc5bc28ef35f1a50d9483a5159,13190,2026-04-01T05:36:30.424932,/api/v1/data/customers
taboao da serra,aa52a4e93942568d204f25e5d3180d4e,SP,36d0c51cc6a671853274e69f1929cd0d,06770,2026-04-01T05:36:30.424932,/api/v1/data/customers
ipua,dd1239e9f1ec85658411937ae783f6c7,SP,4cb9a0c69594489bc5bf3ab2befa899d,14610,2026-04-01T05:36:30.424932,/api/v1/data/customers
dois vizinhos,a55e8e19f8787d1c56a55001da76ccd0,PR,859b1c60b32236f6e71137547894935d,85660,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,a6676a384dea1c10564fcfe31cde0408,SP,aa5dd0967deea4691b54a5091db2206a,05050,2026-04-01T05:36:30.424932,/api/v1/data/customers
andradina,ba03825db0f92dbade0ec0278a6e26ae,SP,7f4b3e37f62fd76ce20deebe1f898718,16901,2026-04-01T05:36:30.424932,/api/v1/data/customers
campos do jordao,98ba5e7a2a5422d51cf5e6317a569549,SP,a27046d6ea3697a00791a8010134a53b,12460,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,38ca609e3a5351044a410087a76d25a9,SP,15ccb6cfc415dd700bbacb94559a1643,05125,2026-04-01T05:36:30.424932,/api/v1/data/customers
londrina,c57bd456476b5400f11dce677c741e9c,PR,6d9da486265630df80f3d191c572371f,86050,2026-04-01T05:36:30.424932,/api/v1/data/customers
jacutinga,d183e2da606badf83bdc025a9030dd2d,MG,4918ead333ab6c7c2c341eac81c13120,37590,2026-04-01T05:36:30.424932,/api/v1/data/customers
itu,90b3e7b0332dcac106c936fbc1ae83ec,SP,b7b476ba48b5338af0be703560d5e4f9,13301,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,c15a78098b5cc61cf1b7a89873d949d5,PR,075b56024a18f9fbc0b45902db68247a,82310,2026-04-01T05:36:30.424932,/api/v1/data/customers
picos,fc8606c4aaf0a4a24dd76f0c2467cbd6,PI,a110d2382b23e36d3a9534e5dfafe5e3,64604,2026-04-01T05:36:30.424932,/api/v1/data/customers
olinda,a6b0f259b6c18701657c473f250f1806,PE,7fe070d05f090cc22bbf7496bae554dd,53130,2026-04-01T05:36:30.424932,/api/v1/data/customers
joinville,d9b26a5ba9f3034d33903344390460b9,SC,ced1fff9b5b9d5e0c2bbbffc6b4c0d79,89237,2026-04-01T05:36:30.424932,/api/v1/data/customers
manhuacu,4df14a3e8dfcdb84d0f23221ab98ec61,MG,f2e70fadf33b29fa5f3d0fe0ac2b7631,36900,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,467bcdf6e97d661f3947ad9308dcb0cc,SP,0968690d0565e9870ff423120a1051e8,01006,2026-04-01T05:36:30.424932,/api/v1/data/customers
recife,9b27e89e2756f6f1cf8ef6a847c2b49c,PE,9aa6a726a5a56d3e1ad5f25c1e10d5ae,52080,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,e97b06f12ef9f944635788cae1af1bf2,RJ,273474c04d343aba1d6bf23d408b3ae6,20230,2026-04-01T05:36:30.424932,/api/v1/data/customers
jaguari,874334459e24e6ddfa3a326253f9f327,RS,b77cf9f85d67e9444d70956a8251e548,97760,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,f9fec28e6ee86a722d3d5ff5e56d117f,DF,3b950ab19a8ea0fe5940db82bcc46579,70772,2026-04-01T05:36:30.424932,/api/v1/data/customers
guarulhos,6db2c639270aa71d3a760538c051b8d1,SP,d2104649c1108e427b4f604e5887f3ea,07191,2026-04-01T05:36:30.424932,/api/v1/data/customers
ibipitanga,d7a8966b2cb356ea3f57064863aec379,BA,fdd6f14e4ef0c5c24e9b5cd361abb157,46540,2026-04-01T05:36:30.424932,/api/v1/data/customers
gramado,49408412569c17ef3b50f801de020c3c,RS,82f070e6a8ff03660d3e0e9f740d2854,95670,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,b0841b9f20c317181a978f2a2c856755,RJ,10a1917a9db133c752a9457150af259b,21760,2026-04-01T05:36:30.424932,/api/v1/data/customers
ouricuri,ec27117a3767d7d75b29286390bb9519,PE,c3e2c47725e7c9a8494957c497d008f5,56200,2026-04-01T05:36:30.424932,/api/v1/data/customers
