customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,51b59ab650da32b47d3f058bea2d67c8,RJ,243791807701c54977fcd113df18419d,22725,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao joao de meriti,1a72cda849bdeb05ef203a6f131535d7,RJ,478463c9bb09a28a79ccffa7eb2e9757,25565,2026-04-01T05:36:46.840452,/api/v1/data/customers
joinville,db722d5d0a94bf93c8a0a000a4dae533,SC,d313a49fc2b3be04847bbd5eb5056a7b,89230,2026-04-01T05:36:46.840452,/api/v1/data/customers
bom jesus,1e201c8e0bca2eaac6ddc53599ec20ef,GO,b00ed1faf8baad4f6809763af0c857d3,75570,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao leopoldo,db913801d35c42706a588ed996c67318,RS,208fe9aa6033a77419f8f503b7698e03,93010,2026-04-01T05:36:46.840452,/api/v1/data/customers
joao pinheiro,04394d717e396ea334ba0a969fb3ac9b,MG,4acdcee4311f692f664898fd366b9157,38770,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao vicente,a716b6eccbe4faea73f0d19022e377bc,SP,a9179861db3b155bea5a214af4646b91,11310,2026-04-01T05:36:46.840452,/api/v1/data/customers
buritis,a2258343416fd06f65ea824cf277279d,MG,b0f8b29e1c16a1056056c704ae7a39b7,38660,2026-04-01T05:36:46.840452,/api/v1/data/customers
salinas,6425a05ee87b1d9fb535392f9e65bbac,MG,52bd02ee1300199c1799ea9b048ac5a7,39560,2026-04-01T05:36:46.840452,/api/v1/data/customers
praia grande,9818bf2fbfca93ac894d14e35d9313d4,SP,70346eba8d0d4fa1ea13ce9b066ad60e,11704,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,a17c332f183bf79f07c8df13174259c9,RJ,cfa354e3a62c39f23bb751dd7685a432,23052,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,626d58a0cc568a4f0e5fca51e22b7761,SP,b50e2c316ac14c5ad88a269716fe3662,01230,2026-04-01T05:36:46.840452,/api/v1/data/customers
paraiso do norte,bed2a32eb38ba91a0e37af99439f50a8,PR,6e968652933d10e7a77047574d87e54a,87780,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,271e0943b7a9a4f94c05483f6c491e80,SP,9ef3cfa5f3c05924caa41a25ccc90df1,03227,2026-04-01T05:36:46.840452,/api/v1/data/customers
campo grande,00f782305075b457bfe7fb38cf6562a5,MS,78d7324240ce5b1c52e410a385319973,79090,2026-04-01T05:36:46.840452,/api/v1/data/customers
itajuba,9bb8aef52763d98ec854841ba8d8b0d9,MG,bf4615502114bb8566341a17591144ae,37500,2026-04-01T05:36:46.840452,/api/v1/data/customers
ribeirao preto,f146f93b48285479951451471d9edceb,SP,41ba62269e96e7f7ad4253c6f0edf1aa,14020,2026-04-01T05:36:46.840452,/api/v1/data/customers
barra mansa,b012d25fcce48f11ed97a720fd067429,RJ,4a5bb40239d7975cd43ede3d2c9b12e8,27331,2026-04-01T05:36:46.840452,/api/v1/data/customers
volta redonda,469607928798754b49ca3658338a6451,RJ,a81d8129eabc9d184da6e894b7655cfe,27286,2026-04-01T05:36:46.840452,/api/v1/data/customers
torres,fab89efecdaf378d61a22fe0bf32c8fc,RS,c4516e71049a603c96623eea5b5837ca,95560,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,80c0a38fb7948e73974c07ea359aa626,SP,4ab8840b300130bf197ec96896e89dde,05203,2026-04-01T05:36:46.840452,/api/v1/data/customers
campos dos goytacazes,d42bef6fd6d62c26e60f1509137b1944,RJ,3fe8b1731df7e23549702e13262d1e45,28030,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,65b64abed60b94bd3f36fc2361b7f691,DF,b3ad2e309f3c2e4ef0806153d5127a70,71900,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,2fb4bc911e1d0cac4789223573da742b,DF,c3aac0f3675a314a924cb484549447c5,72235,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,bfa0542e3861940576dff9b4c651555e,SP,28432af34e1b2a04d7f5318a3f64a71a,09830,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,7004621c5c13e35086dc0e1f0a4bb19f,BA,2d73cf314e62b185990cbbf4a0d5adab,41830,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose,6442e224ab12e30d66b4fc31b1d363cd,SC,5806874482e83a7491b24193056979e3,88101,2026-04-01T05:36:46.840452,/api/v1/data/customers
conceicao da aparecida,ebd041ed34b52f107ec31fbe185b9603,MG,3a793b89f7683a13d4e1f2cb87844829,37148,2026-04-01T05:36:46.840452,/api/v1/data/customers
jaguaruana,78e0ffa402b3adede5ccf60d0976f89a,CE,04971d60a4324aaa1378948f4a88f721,62823,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto alegre,9ba3e5e41bcce8de62bb57563aeb6086,RS,3602e0472e2ec22ab176b0b211e7c306,90440,2026-04-01T05:36:46.840452,/api/v1/data/customers
anapolis,a5757008de590f9d9686fb610cd8f48c,GO,cdb1c37a2495de449b7967018ccec0bd,75114,2026-04-01T05:36:46.840452,/api/v1/data/customers
maringa,532df3d52ba1086890516792526b1d0f,PR,846e4612bebdefeb3a65aa63fee59e3a,87060,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,d94052cc4d67e05442039c37168d709e,SP,9c963266ef96ca2deeef8ee233009319,05868,2026-04-01T05:36:46.840452,/api/v1/data/customers
taubate,1352219837587aada7056f4710a10b85,SP,78f91204f4238cc83e6c8c676ac0fe27,12031,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,e1067f71121e6de6102b10bcef4b3e2d,SP,76a6f3355fa5cd9136acc3199f53acc9,01526,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,31f10ad47b4cd72f98591b31b0079bab,SP,1ffb46d9942b49f06558eedc2be2ac29,04255,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa helena,8b173068db71c80e8c9ef951613cfe45,PR,04854e712a8227e61c3c872ea8972db0,85892,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao sebastiao,11c2b07099015f6a90a1793c9863edec,SP,cffa3735e3c4d6cdd98e7a43b39cc31d,11623,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,10382753619258cb2129a23a626d1a9f,SP,27a86b0297f39efe6b94046f95a5f4bf,04562,2026-04-01T05:36:46.840452,/api/v1/data/customers
maceio,af40f3e80d2c55ff8d3547dfbe0b7e7e,AL,e9d6020bbb18d7cd9e0b40eb2d98498c,57057,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,44409872f7096ce7249629450da5e2a6,MG,de62b1930ddc37c005aff8c0edf2a3e2,31535,2026-04-01T05:36:46.840452,/api/v1/data/customers
criciuma,89033ba7998b37943b20c5cb686c932c,SC,bad59ed5d157f95cf423c24ab662b85e,88801,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,440adaedab382e4434a33defa0fab268,RJ,95b967d1e02ecf353ddcb5ec1a19ce3c,21740,2026-04-01T05:36:46.840452,/api/v1/data/customers
pinhais,c618ee064d6aed1a5548cd0146342e68,PR,d7016f58746bf6791f034be174ecf37a,83331,2026-04-01T05:36:46.840452,/api/v1/data/customers
campo grande,7f032f61546940d53d5f313527b037bf,MS,d0811608353267017bfedb8fe14b0dc0,79092,2026-04-01T05:36:46.840452,/api/v1/data/customers
bom jesus da lapa,dd19f165f47b245203fbf13563af85d2,BA,6834d4cc5589a427ebb59e2e839b85ec,47600,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose dos pinhais,c4b4aa3d40d7530386c518efad9248ca,PR,711f2abc1f74c977b64fb9320ff5bc64,83050,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,4765067ce1c6bbfe4e97362bc9c7af53,RJ,d0dd830df439de8fd6aad408b3e73a76,20940,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,746c850fc3309628645b7b22b4603e55,SP,81c553db2d819c53f841bd93b680f35a,02469,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,4c9c7c2b6de6ee2568681b5599bb7495,SP,f9c75a729bd4f0b6c346b18ad9fbc1cb,02055,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,31798549a2bd00104ac9b9dbe884b455,BA,7bfc31a41c322c45f4f2121489408f44,40375,2026-04-01T05:36:46.840452,/api/v1/data/customers
ipueiras,d7c4de0e07242d73e999ba110439de28,CE,0a3dde3de8a75b9a9abb92ee368725ca,62230,2026-04-01T05:36:46.840452,/api/v1/data/customers
mogi das cruzes,c13a16b27894556b40c34b7e5770f679,SP,f8d217b01348ea3781c48db472f77b6c,08730,2026-04-01T05:36:46.840452,/api/v1/data/customers
ijui,943340262b059ca78bb13c4ae929c636,RS,e4f974024ecf8d260dad56ce05f2ad0a,98700,2026-04-01T05:36:46.840452,/api/v1/data/customers
macatuba,6057001e88263eeb0124c3bb64829102,SP,43553d9b61fab50e57b9302ff3492193,17290,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,453b036c1075f7deb830bb6205468b94,MG,c1c17398c133e0b88ab63b2e29dbb2bf,30140,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,f70f9a6ee135ddbbf3aade75c81d8dfd,PR,5702302afe17e9046f55b40552bd0e7e,80320,2026-04-01T05:36:46.840452,/api/v1/data/customers
minas novas,97fc40739ff80bf9082ed3030f73be26,MG,ab8855d757bc65779b23dfca9dbbca82,39650,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio grande,a614e89ebef5e6e90fc819d4d4064bc3,RS,3731a83d1bc3a61a39f94a4db374384b,96211,2026-04-01T05:36:46.840452,/api/v1/data/customers
riachinho,e1c2e7709607368c7521d59f4e250092,MG,424aa60d4261d5f42316c3c8e761b454,38640,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,d87f9f36f8fa985c1d0c64981d5e1d7f,SP,2a0df8ebb465629cf6d2de4383421769,05752,2026-04-01T05:36:46.840452,/api/v1/data/customers
balneario camboriu,6ae72afe4d8eb041cfa5a2cffa052a44,SC,95c673245afd9e175e46590ea80fd159,88338,2026-04-01T05:36:46.840452,/api/v1/data/customers
torrinha,a63e6d9ad4758e94c0aa0d3611efc569,SP,1f2c5059dad2c277b3b338163b49ca73,17360,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,afd4e6fa6bd97f8772e3b8e0211cb0e9,SP,54f3df1d58917982736854425d1fa8bb,03254,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilandia,f5d8a545323f03c74139eb656ad7c355,MS,6d780482b7719d663ea50118c3f5ae7c,79670,2026-04-01T05:36:46.840452,/api/v1/data/customers
fortaleza,ecf15a4ce074b969c7085a5e2675f3ad,CE,e52a27f1d91963f254defc50f42d4f6d,60450,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,a0abb996d53cdd579f6af5bc5de8c28b,RJ,ceed36e28a7cafdb8933348019f37b28,22621,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,74eedbe716163c409e8fed50c1aa6d68,SP,db4bbb056fbe0295f71a36271c3d7351,04276,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,1a3604da5f3df07bf34888beea7ed6f9,RJ,9d2e1aaac510c062d014a089141916f1,21730,2026-04-01T05:36:46.840452,/api/v1/data/customers
blumenau,becbc336d10b4a9302b0b551d5aa35cf,SC,8002e8b4e00d5813d58447b9c916c164,89010,2026-04-01T05:36:46.840452,/api/v1/data/customers
petropolis,c4eb325091a03f5a95a8b188eea38273,RJ,646139d82ff29db0e29fa5928dc5e5c1,25725,2026-04-01T05:36:46.840452,/api/v1/data/customers
itauna,e05ff8716962c594a923bbd109178b31,MG,0e7677c6de7ed376a30bbb7b091d999f,35680,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto alegre,7d7e1b92612e4b349ca697d307c6d74f,RS,a06d5f043aa58ad7285eccfeb17a293f,90040,2026-04-01T05:36:46.840452,/api/v1/data/customers
santana de parnaiba,30bae38963fe905daf0372b2e7ef69a7,SP,549cd16e81ef53f1d64ef7f60a691eea,06543,2026-04-01T05:36:46.840452,/api/v1/data/customers
aruja,46e56e344cf9b8255312e845f7d0b1ff,SP,2133e2f9f9e2ae1ee9cc46628e457671,07411,2026-04-01T05:36:46.840452,/api/v1/data/customers
novo hamburgo,5c56c46e8b5e5131de04d54306750efc,RS,7585fbdd188ac0087ecba9687914f7e0,93540,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,3fbc35a0bb3ff10f1e36f7ed1a1da121,SP,f78f551d7b3f0151f042b85c7c7a74ec,04605,2026-04-01T05:36:46.840452,/api/v1/data/customers
osasco,d2898df8d7ab23976854d61a684ef6bd,SP,d3d63c9f8b2eef8ff6bb504adf833fa2,06236,2026-04-01T05:36:46.840452,/api/v1/data/customers
mendes,79ea5edbfaef2735d701da955519c034,RJ,e62f4619f5338be2f7d4da531bb89ac2,26700,2026-04-01T05:36:46.840452,/api/v1/data/customers
santos,899285881e331a07acefdc953184fd00,SP,a669793be3be9037c454977f7cd96e97,11065,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao mateus do sul,af6c81f9ed3f319046388c170dacb02e,PR,2ba868bf06e61f43e3cd85bd6a9ff19c,83900,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,be246cd60ac804fef4aac069a77b3df6,SP,7732ee57ffb624c39ed389678618f5c1,13106,2026-04-01T05:36:46.840452,/api/v1/data/customers
hortolandia,059f7fc5719c7da6cbafe370971a8d70,SP,d0ff1a7468fcc46b8fc658ab35d2a12c,13186,2026-04-01T05:36:46.840452,/api/v1/data/customers
uberaba,1e88b5f20d4c915f63c41dae61f1c23f,MG,3274f2b2174433e889854e791974e48c,38055,2026-04-01T05:36:46.840452,/api/v1/data/customers
estancia velha,997f151339e5077fe22d22b321308d2f,RS,0b613a282e9dfd7cc3ba1c74468053f5,93600,2026-04-01T05:36:46.840452,/api/v1/data/customers
santana da vargem,b7e4bc42b98ab6bef3e09b78c085267c,MG,50b09c61ddb88b40e50385f79f6a3eac,37195,2026-04-01T05:36:46.840452,/api/v1/data/customers
frutal,5cdc045a9409dbfa5db1b7326a598d84,MG,6ab722fe84643343e7ad4213f8587305,38200,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,d2b164048dcefa2c5e24bb33173ca75b,RJ,fe207ab6ef5bbe703f681e0546b8db51,22021,2026-04-01T05:36:46.840452,/api/v1/data/customers
uberlandia,2ac2009b6df5fb2fe64b6665f29f2405,MG,2c8baf984ba1a5cc7b56b575f7feb9d3,38400,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,2605d144097120a05a112c61bd1c4397,RJ,8f800fc6d16456d0e952825096c0f40e,20260,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,e1399f4341a6626ef5072e449e2edac6,RJ,62697622ddde70ae64064f553b4a0672,20031,2026-04-01T05:36:46.840452,/api/v1/data/customers
queimados,140727696844603ee336dae15c30fdf6,RJ,0d4f16ef5e1cafae6327a3440c180629,26381,2026-04-01T05:36:46.840452,/api/v1/data/customers
santana do itarare,abf2d2328aec78d993a06cecf5c7b961,PR,416f8cebc9e3455b81aed90642f926ad,84970,2026-04-01T05:36:46.840452,/api/v1/data/customers
itapeva,ddee05c9af94ca578d546c52eada5576,SP,c36a35fd733577a43d35546c9fbe7737,18406,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto alegre,26cb7b36e5d28d9d0bf236afe312013e,RS,a49d856b38eb1685f36a6726d9823461,91900,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,62015356bb2bebaed11bcc9bbd658a50,MG,f3acf8416de8f2e77e1ae7f0b379e642,30494,2026-04-01T05:36:46.840452,/api/v1/data/customers
recife,28227e8679c1c660c0d6da04867e63d5,PE,96ece00b49a7f817903397dea56500df,51021,2026-04-01T05:36:46.840452,/api/v1/data/customers
indaiatuba,199a46cca959e77280f20e3a5211fe73,SP,ffab104b9ba797387c58820356eb7551,13340,2026-04-01T05:36:46.840452,/api/v1/data/customers
itaperuna,2110896424abd0f0691b90629c70cce5,RJ,05ec100379c82fd893a9ace89f60dadc,28300,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,a308aed432731a5b1fed61b5000ed664,MG,ff461ec20c9d9b0d2de7740d8dfd88aa,31573,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,9a2d8ab8a2b31f1924dc599386d36a7b,SP,027497dedcbd1792aba7aadf6677d2a4,05750,2026-04-01T05:36:46.840452,/api/v1/data/customers
balneario camboriu,12e316915fbac49913add2f1a53b05f9,SC,826c82db79dc086400a19839e47099da,88330,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,77d7ab88d99606fbc5f3af63ee51a1fb,RJ,5e44fc472a1f02f6de6ebd191f1efa46,20521,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,39dc4ea368095398e5290e9370822169,BA,6b7cd918273d2946aad5dd4fb4b3da16,40279,2026-04-01T05:36:46.840452,/api/v1/data/customers
pedro leopoldo,fed52b16378d5a6a91126dc5ebec1c97,MG,c019d6df3006005dda2d7a09cb95cd70,33600,2026-04-01T05:36:46.840452,/api/v1/data/customers
