customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,2e998a151ac7a977d4a7e806346e0092,MG,614087a028729b268d449d542c9154fa,31160,2026-04-01T05:37:13.633895,/api/v1/data/customers
salvador,12f00aefcd1d137844bb0b139527ffc5,BA,36445bb429c8bb13c3f8cd6794723647,40451,2026-04-01T05:37:13.633895,/api/v1/data/customers
boa vista,99951d171be681b7a878c49cf72a32be,RR,e3c9510da0abf05a45f8d8ffa126c716,69306,2026-04-01T05:37:13.633895,/api/v1/data/customers
duque de caxias,50a2bbfdc15bf77a19b7e096c8eadbcb,RJ,638eb407d3971d3984b603455f16fb69,25050,2026-04-01T05:37:13.633895,/api/v1/data/customers
carmo do cajuru,d09b6905433a2fd16d0355163fca1159,MG,a06d716c15cbac833955aebc7e1dbdd8,35557,2026-04-01T05:37:13.633895,/api/v1/data/customers
santos,29f8adf2f91726172c731bc780c3d864,SP,99e16dbcba1769d23db3a72d4d987d33,11065,2026-04-01T05:37:13.633895,/api/v1/data/customers
niteroi,777f62d9fa8a90d9536308bfa4181ab5,RJ,7b0c6d23f63492a88b0ace687720a84f,24346,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,63531fc8d878fe9a0ac4fd07a4d8a7b1,SP,81acf66173bb80d6988f3aa37d56176b,03360,2026-04-01T05:37:13.633895,/api/v1/data/customers
petropolis,bdf985589fdce685974723db95746127,RJ,b57390b4c28e3ec5feaf3055f1787253,25640,2026-04-01T05:37:13.633895,/api/v1/data/customers
vitoria,f2f525f654dc9fed6bb50aaa3aebb0da,ES,628c378c96b96728dff8f63d112bbd27,29047,2026-04-01T05:37:13.633895,/api/v1/data/customers
marilia,8fd98a723350fb2ed3cac2f466923333,SP,a2e110835dee0c376cfa6eeab6028c78,17504,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,9c80a6e1fb3ca98a63dbde1cd2557985,SP,74cb1ad7e6d5674325c1f99b5ea30d82,04363,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,a3356da8c84c806b6977704df8315e06,SP,ea1ea2c22279ea78c37c7e359bd3a556,03313,2026-04-01T05:37:13.633895,/api/v1/data/customers
missal,9b9c1f9c9d25d25e3204b5532314a02a,PR,77217df781f630fd1d0b9df7deadd8b6,85890,2026-04-01T05:37:13.633895,/api/v1/data/customers
hortolandia,bd1b4c23a6f9365b44d99b2c7905cea2,SP,cc1166c2411979ef1709678719e5d771,13188,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,bddc691790dafcfa373909e3571cf284,RJ,231010985fb56e04e784e26f6f9919cc,22641,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,c5115fd52d63d79474eaa381fa7e539d,SP,acfd5b41bfa4969ecacc00a7cb8dafc8,04821,2026-04-01T05:37:13.633895,/api/v1/data/customers
joao pessoa,2d7383575380d46c2721ddb73caa7e15,PB,45feb3b8564d79410fd42657d23431e3,58063,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,2f37ca7ce30fbfaf6cf6eea538fa754b,RJ,c4748a8de4fa7ebeb30de3dd338e5ba1,21235,2026-04-01T05:37:13.633895,/api/v1/data/customers
sarandi,e0dd320157a7f8f023cdf6a7b7eeed8e,PR,e074efd5612063e4f9d322e3f02c1fed,87111,2026-04-01T05:37:13.633895,/api/v1/data/customers
niteroi,32a0f9a935752b492144cefe01ec5da3,RJ,20e8875098c071097b14f2d8dfdcc15b,24240,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,4d13014c8bb7cd5fe2d9df4ce2a2d200,SP,b13d30b775be852b487f71adb7092a31,05860,2026-04-01T05:37:13.633895,/api/v1/data/customers
campo limpo paulista,82060ef3e1a400c3176bcf87717e1685,SP,ffc14413ed1273340b518ad0bc63c862,13236,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,0bf412996fac82fa938b0bead2cf9489,SP,00a1e8f160b36ccdcbca310933f12a3b,04058,2026-04-01T05:37:13.633895,/api/v1/data/customers
macae,6feec19ac422bb1f5fcb89ee26922aaa,RJ,7000ba8464b01158048ff60510bc5c57,27936,2026-04-01T05:37:13.633895,/api/v1/data/customers
laranjal paulista,120dd4afde62b0c8dfe915a1597950bd,SP,ed510a972b13863d3995f871a69228c2,18500,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,0f9a2e9dec451653a871da887dd6dd60,RS,494747d485975ba37d71b86e8e5b68fb,90840,2026-04-01T05:37:13.633895,/api/v1/data/customers
estrela,5b908cece884341d65da37a92210d839,RS,ee5284dd358132f738f01d92721a9350,95880,2026-04-01T05:37:13.633895,/api/v1/data/customers
palhoca,b7c3a1727e5c7be9e16f997786ac6f0a,SC,98995340f03a69ce55a0c5abe872cf85,88135,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao mateus,ada8a8ca0c1a864faf637fad00538a71,ES,f4f6ccc290ea4d8f5808daa6630c9a9b,29946,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,e5edd00a011c09b7fcdf595c0da5178e,SP,1c0f77a98e3a13c2bc6b8e43b2e8a4f3,04252,2026-04-01T05:37:13.633895,/api/v1/data/customers
agua boa,476578ccb1cfee32b298106e453c7402,MT,d42d80a0e58167c0dbb59315c93788bc,78635,2026-04-01T05:37:13.633895,/api/v1/data/customers
minacu,b7d022f3aee58dcee675bb2132d57abb,GO,2f597b39faeafadbd19273a9be5d18ed,76450,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,0b7b49d1d52d6ad4477b62a11f9f653a,SP,40e0ba58cd42a3472b7c726bbe0243cf,03406,2026-04-01T05:37:13.633895,/api/v1/data/customers
cuiaba,5215f8b7b9bab10fd167836e7a7c8964,MT,d36c8434821644b0897073d28f6fa7c6,78050,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto ferreira,f1dc75a4e0484d21ede6e536651e1282,SP,9f027be653a629d52c3378ed80327858,13660,2026-04-01T05:37:13.633895,/api/v1/data/customers
treze tilias,f8bb51833f4bacae9141c50c1f726c30,SC,35aacf964f77a333b9eda5ae1ba290af,89650,2026-04-01T05:37:13.633895,/api/v1/data/customers
taubate,7906950d6b536934cb5361581a9c9386,SP,9b7a66f6076fe28cfd1d7e1cab6d6cf6,12080,2026-04-01T05:37:13.633895,/api/v1/data/customers
jaguariuna,0ae2c954e68238f2a8f8ff8b24766bc7,SP,aebd3b22b156e507f0c7ecfcbb567a3d,13820,2026-04-01T05:37:13.633895,/api/v1/data/customers
itagi,8845218b841a1c684b790c3615583a6f,BA,ef7fdcd305142ba51da24aeae2155b4b,45230,2026-04-01T05:37:13.633895,/api/v1/data/customers
tubarao,c72f015df57b6001ea0d25e8a903ec5a,SC,8a3a639f184732bc3b07a7776bc34573,88704,2026-04-01T05:37:13.633895,/api/v1/data/customers
curitiba,aecdc01ab5f129db72329f6f246abb3b,PR,b0f8dad6d4de1b5bb0de84cf969aab82,82210,2026-04-01T05:37:13.633895,/api/v1/data/customers
belford roxo,396a7bd5d07dd9a55593b1eef5eb4fea,RJ,82067c84e497a8991cb54b0be0a392e4,26125,2026-04-01T05:37:13.633895,/api/v1/data/customers
piracicaba,a5e1ac55465102e83e7ab0fa7e6b777a,SP,4852ba4cb09d03a665c840db8e61a749,13406,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,d6db5ee5b53361802be791b85e7ef833,SP,f76b3c1ea5fb8adb4de3f19f7f28f29f,04207,2026-04-01T05:37:13.633895,/api/v1/data/customers
aracatuba,a917cebae53da0484f3b9e444e8895c8,SP,3bb5c75173094ab0c8bf5d834c49410d,16013,2026-04-01T05:37:13.633895,/api/v1/data/customers
taboao da serra,6dacdd7ab3fe86501360607cfac57743,SP,4263f75ee4f1f1078efd30d4045320ab,06767,2026-04-01T05:37:13.633895,/api/v1/data/customers
cachoeirinha,b037df006f291d0cdbc837d78c48ff5f,RS,cf6fcea0892d8ea6f5cfa685cb4abfe3,94930,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,49c01967b56a5f70c5083417c329740e,SP,bc70357cbf265d958ea2649888a756b8,03170,2026-04-01T05:37:13.633895,/api/v1/data/customers
pindamonhangaba,0f4fdd519d9533f65a7190ae9a25628f,SP,14418104e2b69c02fec4aa6b3c72d5bd,12424,2026-04-01T05:37:13.633895,/api/v1/data/customers
canoas,5c709e33ab03b8d9c3cd73f227323e29,RS,46556700b63bcef0198bfa8106e7402c,92020,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,10d74e1a3adaeada0d8da4a2b2891cc3,SP,abcee124c52c041bafc381cbc0036d24,13081,2026-04-01T05:37:13.633895,/api/v1/data/customers
fazenda nova,ae2702f08dfccf04bf793a9cea9a4b31,GO,2486f0594797f4e9edc77f1867f25872,76220,2026-04-01T05:37:13.633895,/api/v1/data/customers
braganca paulista,b1569d3f7a5e660a197baf45e5c649cb,SP,35ac6d958fd9d525bd2fceb38f85a35d,12922,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,0f6d10f50b232bff6c130f169b34318e,MG,93921e94a77e008376cb93ef1be671dc,30431,2026-04-01T05:37:13.633895,/api/v1/data/customers
divinolandia,aba778637b5257b913982223c1b375f5,SP,c253930cbfb5e22f39ac2978d8d5cc76,13780,2026-04-01T05:37:13.633895,/api/v1/data/customers
olinda,ea5e1759ecfbe4732f821faeda4eaf0d,PE,e5394e1526e99cd4e5dd2fd51335bf70,53220,2026-04-01T05:37:13.633895,/api/v1/data/customers
caucaia,2de102caadd34079fb9a896a0d09f7a3,CE,eb4e4b6a2935ddac7937a294dbd5cb5a,61635,2026-04-01T05:37:13.633895,/api/v1/data/customers
tangara da serra,e3099b0fe556c1f1630dd8ff91989f1f,MT,00d079bd851bf5d13879d7a2a3b5ec48,78300,2026-04-01T05:37:13.633895,/api/v1/data/customers
praia grande,fa8edf721f4091b4851977b761d62c1e,SP,68d891ce207863d0b5391a364d42cb6a,11701,2026-04-01T05:37:13.633895,/api/v1/data/customers
itajuba,daffd33c9c28f5568d0b16153d4eab9b,MG,2a1bad624a5572429b2f0bdc933798b7,37501,2026-04-01T05:37:13.633895,/api/v1/data/customers
natal,3afc42fd18017037f8a3972aa57c1436,RN,a080513ac50b20c8e5b1cc046afe5fea,59124,2026-04-01T05:37:13.633895,/api/v1/data/customers
cotia,8491928e247c258dc396efde00f2b6ed,SP,47a52e279b31ee2da14bb19d09c0434f,06721,2026-04-01T05:37:13.633895,/api/v1/data/customers
joinville,0a2e992fbd2ac576c71a9650d421a2fd,SC,b585f93cc708cd3d76b03cbf776a4e97,89210,2026-04-01T05:37:13.633895,/api/v1/data/customers
sete lagoas,258853ae0cc52bb282d4f52397e22040,MG,dd20866f2a6d0f83a61cf8887a09528d,35701,2026-04-01T05:37:13.633895,/api/v1/data/customers
mogi das cruzes,d8f4276da09c01298b52084ccb4777bb,SP,73571003081a889e91c17d68ecc2b260,08747,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,9c171c05b25ab7bf71e655c39cf254df,MG,3a5888f2fd8611a6beac0550889dce6f,30575,2026-04-01T05:37:13.633895,/api/v1/data/customers
rondonopolis,e54e09bbe2be2674c611aa7a6456a8e7,MT,43df16fc8bbc0499aa6bf4e582dfbb66,78700,2026-04-01T05:37:13.633895,/api/v1/data/customers
niquelandia,7cb7be566d38ff4a74f7754dc4b8bbc9,GO,7c4b40bb2b820e20b226a5a615e357aa,76420,2026-04-01T05:37:13.633895,/api/v1/data/customers
campinas,2ef0facb8ad8abc10408c5ae20782bf8,SP,327a48c6f5aa9ae7cec1faa4576bad5d,13032,2026-04-01T05:37:13.633895,/api/v1/data/customers
mage,66a087287abc31ac35dbbcafb6284f32,RJ,4b7c894a279253ac1d9bf3dea34a4b9f,25935,2026-04-01T05:37:13.633895,/api/v1/data/customers
severinia,ed9c2af7dc024cd1b8668296f64059e3,SP,48a174140ed74945b5caeda85815e092,14735,2026-04-01T05:37:13.633895,/api/v1/data/customers
ribeirao preto,574733d6b5888f34d3918ffe1d629bb3,SP,2c58adb81726bab4f6d8836e8d6a217f,14040,2026-04-01T05:37:13.633895,/api/v1/data/customers
jaboticabal,004937d0f9d6ce15c2830c00c2f482e5,SP,a590fdd68e210fa5f42764a2493f6223,14870,2026-04-01T05:37:13.633895,/api/v1/data/customers
carmo da cachoeira,429ef9e10d6d02b19a69ca63ae9ebdde,MG,cd6eeee5f80930410a3bdb55808132d5,37225,2026-04-01T05:37:13.633895,/api/v1/data/customers
campo largo,21c8877e6b8dde1b62754d08036ffd1d,PR,9e1fb6b16c75bcaecc2ee20b775ef613,83602,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio claro,f5ab2251d475bf866925654740757b07,SP,d6903bc66ac9ae94d0bec00ea5c39568,13500,2026-04-01T05:37:13.633895,/api/v1/data/customers
corumba,385a256091b789214a0bfbd295406bf8,MS,6145cae536fda9aa925d18971560ceff,79321,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose dos campos,814cd71fa02d9328b0c1a0b4ab0b433c,SP,46d83174629858a4bd3c9e0927e1a802,12226,2026-04-01T05:37:13.633895,/api/v1/data/customers
imbituba,36d63113a38882f3f464f8eaa96c4b1c,SC,1f90117a847636892e3c5bf569f2ac68,88780,2026-04-01T05:37:13.633895,/api/v1/data/customers
brasilia,ba7243079ae1a34f57b4d15c4fd85892,DF,7b342d34c250ea758967068c83ea8f03,72231,2026-04-01T05:37:13.633895,/api/v1/data/customers
canarana,40a2ae9c0a20cb33e84a612a9585db55,MT,4173e22f79ba7905d6307579055b6f0a,78640,2026-04-01T05:37:13.633895,/api/v1/data/customers
embu,1769a3ebdaadccc529c9e90afd139850,SP,8bc24a5f6aff334bacfd46f24430380d,06826,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,573073f1e3d820993ae5f7065b8f0f1c,SP,eeeea3e11b9a1e3ce7fccb795bd85c3e,01306,2026-04-01T05:37:13.633895,/api/v1/data/customers
torres,afe97eb3575cafc84e1ff22d42df1a6c,RS,da79245fc9a5f4db298e351d374f7c24,95560,2026-04-01T05:37:13.633895,/api/v1/data/customers
coronel fabriciano,08fbfcc1b6c48f73ddca8312c78f6f53,MG,4d30f9e0514e084c4ad6368a3afeeceb,35170,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,5da5779c14e22cdcfed01160d6165476,SP,98d64cb8cf9878369a43bde681e16463,02232,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose do rio preto,967b79a51991865602ca9b19c8b85019,SP,016201b260065cecbb315f4de0b0dc76,15085,2026-04-01T05:37:13.633895,/api/v1/data/customers
eunapolis,09684cc1c5d0fdf71ff51b9f99843ea3,BA,47378ac106776bb71ad23c50f9d83fca,45820,2026-04-01T05:37:13.633895,/api/v1/data/customers
crisopolis,c2d63d487b4bab1ca8ab9134e0058a8d,BA,8d500503f06f962c818857876ba7305a,48480,2026-04-01T05:37:13.633895,/api/v1/data/customers
santo hipolito,1156e7c99b96d2222ef03da9831eb266,MG,336a8c5ed580bb95103d60b140da906c,39210,2026-04-01T05:37:13.633895,/api/v1/data/customers
registro,f7aa2936b821e2ec5e7c9922f6375e6e,SP,9ff3ae8f4903e1f8c744a718f45ec759,11900,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,a12d090841b2402c1bcc41c4d04019e2,SP,3a8efc1e8b649e5f5dd6013b68f87c36,05027,2026-04-01T05:37:13.633895,/api/v1/data/customers
santo andre,bcedc39b5161851e34292ddb63cee414,SP,63dfbd8f45b63fcf5c5aa1f023209592,09090,2026-04-01T05:37:13.633895,/api/v1/data/customers
barueri,258539509521d87f8837ae036369880a,SP,eee84770865fb83f6e209e8423ced454,06435,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,2f4cdad5a9d7f771f5f8998c29e14072,SP,9d0750265fbae4a9c5195ece2153b3c7,03185,2026-04-01T05:37:13.633895,/api/v1/data/customers
bom jardim,778fbba7af3ebf6a549195c1a09b02fe,RJ,2faf7ce4d1c0b0128a539b2b2d19f864,28660,2026-04-01T05:37:13.633895,/api/v1/data/customers
catuipe,f99c31e9d393f936ade288b47354f465,RS,124e3b1b046021896614b1bbbaa7ef3b,98770,2026-04-01T05:37:13.633895,/api/v1/data/customers
ponta grossa,099ad0974e8f18865f3c0aea78af8b56,PR,0e8086b5bc29298fd8da659b9a7c52f7,84035,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao vicente,cbaf352110520ce35f32c8e4e22028ac,SP,bf34f637333160aa0d0698053e907b96,11320,2026-04-01T05:37:13.633895,/api/v1/data/customers
niteroi,8fc85b7ac5618e216e83fe66b45de02b,RJ,b9b1a052999a70e11ea371670af35de0,24358,2026-04-01T05:37:13.633895,/api/v1/data/customers
mirassol,bb805786687f8b1fba003c8705a6d1a0,SP,1e4b7a60084f3f7470f48ce3332f3d94,15130,2026-04-01T05:37:13.633895,/api/v1/data/customers
ouro preto,8aa69d775fd94aba699deaa55209416d,MG,04035ffe05c302b1a7ee0eee85293cfd,35400,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,ac9bcfbca17d0dee80c0d80125d55b71,RJ,0ba0cdb0f7ad9f992ac4bc9c8e0f5e2d,21341,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,6ade4101ee6c8396cb2e3f4215066c01,MG,8c35a2255d7ea0aa80bb9e4bf5556806,30170,2026-04-01T05:37:13.633895,/api/v1/data/customers
seara,c24d9b328fcc64c56fd908be937bcf3d,SC,700de140e7ab91fa3f4d2f7cc1cc2f38,89770,2026-04-01T05:37:13.633895,/api/v1/data/customers
vila velha,0a160d7838c9baf60991f2b623ea69ab,ES,253a63a026e59e4e13818379476836b5,29128,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,e927a7eefdacf3a803ed90330d43f8ee,SP,6d751fb6f222d3e4497a641a31d64676,05868,2026-04-01T05:37:13.633895,/api/v1/data/customers
indaiatuba,5ec9666400fe1383b8ba0b5a4f0c1f82,SP,fed3e972045fed1cbe3221a24f812f0b,13339,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,9a0480bdb0c0c8e63a17be53e1faf91f,SP,bdde9ce1c27b88a7fe3ef13ad6a80b5f,02217,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,bf3acde8a49fdbb80ab6fa27649203ac,RS,73127903e88109f109d03cf2b8cbf6fe,91760,2026-04-01T05:37:13.633895,/api/v1/data/customers
