customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
bauru,dd06035a7c124081d791d46dea94f128,SP,f251fa47f92c30e90adad31062a96a86,17018,2026-04-01T05:36:20.411882,/api/v1/data/customers
teresina,0a828bbe63b1f5310f2bb1fb634ac62e,PI,41857525a60f8b68c871d3db097a6207,64056,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao caetano do sul,fa23ca3880fe6cadfe125c7d79c7b102,SP,418104937eb08a32d45ed65eb6ff56bf,09531,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao luis,255f6fe0da9d281431dd4fcce29b46ec,MA,45c0d522920cfbdd48e94222e39d85d0,65057,2026-04-01T05:36:20.411882,/api/v1/data/customers
belem,a2a44c984bec2185bc06c123ec57454f,PA,d7d6084a07809ee2a00e58005e9469dc,66040,2026-04-01T05:36:20.411882,/api/v1/data/customers
capinzal,b63498f62744d6304da09ded0cab9677,SC,7fc2c421252081c686b320d8755ca82c,89665,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,9dd8245cbdc86cf19b4e02f11c923849,SP,3443f8095ad309eebbdc8caa8b2bf936,05351,2026-04-01T05:36:20.411882,/api/v1/data/customers
barbacena,97acc79130760aef0e4167209d229e9c,MG,a0a261a0b673cc7dd5f7d34e80023ff2,36202,2026-04-01T05:36:20.411882,/api/v1/data/customers
cotia,8173c84f17bc3acedc7517205e23c489,SP,33baf2d2d76a7bf7240894d935d3e0b8,06711,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,663ec855e4d69efcf3c4bc9290d185e3,MG,cbdb628c2e1c19163ac698795f83f91a,30170,2026-04-01T05:36:20.411882,/api/v1/data/customers
marica,4a42e040bccc1ae4734e57ec61522691,RJ,bc9fd6308f21541c2431ef862066776a,24943,2026-04-01T05:36:20.411882,/api/v1/data/customers
americana,ef63555196c6667a0312eceedb446e36,SP,5cfbd87de268dd512255660260034a25,13467,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,2cde8bd2549152afa210a851160da6ba,SP,8932f078c2b6a417c4b14d3775addbeb,01451,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova iguacu,7a7c03568e29f4605e807a6d5344e72f,RJ,8f0e372d692abf6059d41a2fd3ae4e12,26225,2026-04-01T05:36:20.411882,/api/v1/data/customers
fortaleza,e0fb20baf67827e3900f8b8e3f7b4a51,CE,d7db00ddc199284ce09a43021e74fdf9,60744,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio das ostras,8f52e4ee79e276d1f2cd9f39186b6636,RJ,217490c5837fb8772fe4cf9ccb6bb449,28893,2026-04-01T05:36:20.411882,/api/v1/data/customers
inhumas,14a00c0f55a3fb1858bc0c162b1d972d,GO,246faaaf9feb10e6a0e6242901d5c6b9,75400,2026-04-01T05:36:20.411882,/api/v1/data/customers
breu branco,cba2f0b361c1ab3b0dd3b24a3b9634ac,PA,1602e757a54508584e69af90c5b550f4,68488,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,d90c5c65d840d9daea637a6f04d7832f,DF,37c5cbc68741d25ca4684812ec24649f,72306,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,678cebee4bae7ceb9b835645caf0fa06,DF,acaba7943cc177762d71ebb618c2dd2c,70275,2026-04-01T05:36:20.411882,/api/v1/data/customers
santa cruz do rio pardo,b2ed81c59896b239367d9c2722f242ae,SP,002d71b244beb91ca7030b15ab526446,18900,2026-04-01T05:36:20.411882,/api/v1/data/customers
miguel calmon,42247da546edf5752cf0a3259d18df38,BA,2489c390a6cb1de08e1e8fe45df18ae0,44720,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio claro,cbb7249c2aa52f4846b369bd6ebc4ff9,RJ,4e1a01d62c1bb9cb41ba38be0f7fde90,27460,2026-04-01T05:36:20.411882,/api/v1/data/customers
caraguatatuba,0e72c974940e1711c77d62de89ab0083,SP,93096ff32791874cc10203c670b6c065,11662,2026-04-01T05:36:20.411882,/api/v1/data/customers
caraguatatuba,8bc0f5c8bc1b96927f26ed75e287572e,SP,f5a6aeb6cde01fcf0c35caa3347973fa,11666,2026-04-01T05:36:20.411882,/api/v1/data/customers
cacapava,cc04d2febd5b4eda43af1972a4130cfd,SP,b4edbfb212deb91db2da3924b40b70e9,12286,2026-04-01T05:36:20.411882,/api/v1/data/customers
boa esperanca,96102e6a12a4cc071c0f51102e8feb5e,MG,874fc5237d72429de2ac99ce7d897a07,37170,2026-04-01T05:36:20.411882,/api/v1/data/customers
osasco,b74f0b9f1edb86da06a9c032d80fd1e8,SP,a633794cb45ebc2c0aad497a9441c724,06020,2026-04-01T05:36:20.411882,/api/v1/data/customers
imbituva,c6562e538a012b47a612a130c5d02215,PR,b1652f67a4c0bff58f08389b0b551b98,84430,2026-04-01T05:36:20.411882,/api/v1/data/customers
guarulhos,9664b6f0b225b1992508a18243987f72,SP,85a737188393650b671b8c43045fbc2d,07083,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,ad3027360ab7ff592efb16fb347d1e1f,SP,d5ca668597a3b40c1e527db8c761f03c,04143,2026-04-01T05:36:20.411882,/api/v1/data/customers
itaperuna,47eded05a30d7a6af12a5018a4d76284,RJ,77d5ea1cb78d945a5bf7589b64323478,28300,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,38b3d05c2ea1640ebc6acd359989801d,SP,010d3cb666c64c115a144d3e6fcbd1d8,04378,2026-04-01T05:36:20.411882,/api/v1/data/customers
governador valadares,c6f8c11c9f6efe1a3d4f9e5e65d1e01a,MG,4ba684652def961d0506bf2409bfa1f5,35057,2026-04-01T05:36:20.411882,/api/v1/data/customers
poa,5e2d2f845dd010caeb40fca85772e04b,SP,a90972574724de6c803a4e955d451e52,08552,2026-04-01T05:36:20.411882,/api/v1/data/customers
rolandia,adb7bdc88f764de1e9ef8a7c5cf8e726,PR,242e2b17dc45857f04f787e6bbc9cd0c,86600,2026-04-01T05:36:20.411882,/api/v1/data/customers
cariacica,1c6e0cf070d06c8e0d67cd1aeab03ef6,ES,288ffe8ed0aea8343566e87875c890b5,29155,2026-04-01T05:36:20.411882,/api/v1/data/customers
viamao,aec85558896424034ea880e902abbfbd,RS,857c955ccba8278c84429f96b5911fb2,94470,2026-04-01T05:36:20.411882,/api/v1/data/customers
piedade de caratinga,641ea55c1a9954a48b198146db68cad9,MG,68f412bbb674141ab49ef13b501baf45,35325,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,2e82832f6d95afea279aeb702735763c,SP,c198574f4a2eb6c1f46eb6bef97ff35d,02872,2026-04-01T05:36:20.411882,/api/v1/data/customers
contagem,e9ac32f096f96b80e968b3f753ac9b7e,MG,40c3307a5a55990fbfc912760472b381,32073,2026-04-01T05:36:20.411882,/api/v1/data/customers
petrolina,1012e503144b12e7325f122c7b42c7c4,PE,e2ab32f651e82b8016ca1842c66286ca,56332,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,189ed22036bdb24d69e56a6789591b5e,RJ,f109e20869df5bdfc12bf46455935a99,22770,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,479867a42c16c68bf10119d36056d485,RJ,8eec3ba32330105307cf0eaad32f3f1b,22640,2026-04-01T05:36:20.411882,/api/v1/data/customers
ibiruba,7a506893701d28bd57d183384f4cb225,RS,43f937345a0a85d0bcb7f86e8eca38f1,98200,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,e52568b154e5cdfbfa1f8cf33736dd56,SP,44ac3628e86ad7c0f7ecadd40de7bdea,03195,2026-04-01T05:36:20.411882,/api/v1/data/customers
pacajus,0ae6c0e01ee23ba41231d29740c2a8d1,CE,feb8c6afadc3c588d2b20b62968171c6,62870,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,e5cf79e41c1963a080d04d23a5ee851d,RJ,1c64d85daf1ebd54fecf21955d6477df,23520,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,267857a70e88ed1fc513cac53030a5fc,RJ,b433139f7c7695e859ce4b10fd8c0fe2,21843,2026-04-01T05:36:20.411882,/api/v1/data/customers
coronel fabriciano,0614810921e3e1ef9adc33ba529b1663,MG,5b9c47e4a28bb993dbe8dd23ff5ca798,35171,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,780b36c3e066c0251df695c5ce83994e,SP,4e1567240be3d719ba5c79afed039693,01534,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,35fd6066756cc7d4d5e5d456fecc8422,SP,3d1d587a1f4c96dcc056a2a708bcadc5,13050,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,a8a66bbda1336f0cb78c99853cac7b4c,SP,afad0f2ff6db48eaf48e85d9eff34373,13054,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto seguro,e7f806cb2cffddb308ed9bfd6bf5c5fd,BA,37cc3e75e39bb11d75a1982ac0d07c17,45810,2026-04-01T05:36:20.411882,/api/v1/data/customers
montes claros,9d86407c0c1b2ac5ff3febe7a452051e,MG,1ecd101a60ed0bc8570a0fe79d04a9c8,39401,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,aa79a2362592a54446b3ec3821f88924,SP,861eacb5ba040554b10b52a1456e3b32,05174,2026-04-01T05:36:20.411882,/api/v1/data/customers
vila velha,a78a3b844bcdc775fcea2bc88b41f787,ES,8bd8969a5be073bb5910e5e6f2b261cf,29112,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,ff86631b9d2cc921e7c70cee04a93705,SP,202c5a23e7c0056f176d40683c99bba9,08253,2026-04-01T05:36:20.411882,/api/v1/data/customers
maua,19feed19b2084c7a8d30c3157e3c664d,SP,30c0d043b82e9cac959a450524b47c0f,09371,2026-04-01T05:36:20.411882,/api/v1/data/customers
louveira,7e1f018f45f99375dcfaae0fe8816b4a,SP,5bad02ee81a2002eb3b5b84d32bfc15f,13290,2026-04-01T05:36:20.411882,/api/v1/data/customers
