customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cachoeiro de itapemirim,c323d05c1f04c08600ecb147a07526e7,ES,9a6f808e3b85babc574ea2f425415936,29307,2026-04-01T05:36:20.126896,/api/v1/data/customers
ribeirao preto,e2e397b14afbf10eabd70b574c00c3df,SP,b91c15fa50027f5b62e2105515a46d9c,14055,2026-04-01T05:36:20.126896,/api/v1/data/customers
cerquilho,05d0be2e670fd919d30625098bb1134a,SP,431e90a312801ec83f9a1b914c9c6a6a,18520,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,c7f1addc1a4563e72059c69e14cf78cd,SP,a35fe301545e571a6369f1927fb09d78,09689,2026-04-01T05:36:20.126896,/api/v1/data/customers
polo petroquimico de triunfo,9d5ff5d7ce2e4bc386bf11b9adb46a19,RS,b501aa16c4c71c55bd43d45d112bd135,95853,2026-04-01T05:36:20.126896,/api/v1/data/customers
marilia,bc3d67baa9151394d878ae0c0ca545b7,SP,6e76634fa3513f8ae8ac50b397571590,17502,2026-04-01T05:36:20.126896,/api/v1/data/customers
salvador,f5294fd3bc349e076861698912675c2e,BA,d8b67ce6d6c062269add92dd22e8cc94,41820,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,685fb109df0c1232f10d52cc1ffb93ac,RJ,8e7c51c145cb77c82c1cc203dd683390,20081,2026-04-01T05:36:20.126896,/api/v1/data/customers
palmas,7b87f3ec73e9b766c9b145790745ab7d,TO,153c97dab1f1c6a92ac787c93be1b35c,77021,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao goncalo,8560b967cdb6597a5f8e81a89d9195cf,RJ,14934d0a382fe449993e85eafbe21705,24431,2026-04-01T05:36:20.126896,/api/v1/data/customers
fortaleza,cf6c82a042005e750e4b3d9c67c4ff03,CE,61c3f91716e12d5b61a072fff1d023cb,60763,2026-04-01T05:36:20.126896,/api/v1/data/customers
limeira,35d1d4cb6cb9997376abb3d7e1a97b19,SP,4c6a5fc3a280205fd9147054195346ff,13481,2026-04-01T05:36:20.126896,/api/v1/data/customers
barueri,d788b6fd55fac4cb266bb00e519c4b87,SP,406c403a3a24a8ab043b84bca52eb343,06412,2026-04-01T05:36:20.126896,/api/v1/data/customers
cataguases,eae8aa6cae466fbee934b61dbcba4d47,MG,555e8b547f554b478edac0efebf2d536,36774,2026-04-01T05:36:20.126896,/api/v1/data/customers
aguas lindas de goias,00ca4dec2a491c4c1a9081a3c5a1e8b1,GO,a296cb7b16ea56f1ffe6c09fa429ede2,72920,2026-04-01T05:36:20.126896,/api/v1/data/customers
senhor do bonfim,71daf4742c71b01ee39793dc973b5591,BA,6bf558c1aae5004b6a410c3294c5e119,48970,2026-04-01T05:36:20.126896,/api/v1/data/customers
franca,66966a2562fadcb3f9e3acbbfa9a4523,SP,94f1230c44435fe9001ce30f1fe06135,14403,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao vicente,d5879d3a1c4afa3089af92330d2ba438,SP,b9dff3be00cbb762ea3cf9bf9351e065,11320,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,eb54825a36f59c2693676f375c2426d8,SP,6d545c01220eb8f2f4eb142222c4e5f8,05014,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,d63c8c779598c3f678248a820c6f56d3,SP,fae912ffcd1204d3c05f97213032eae7,08412,2026-04-01T05:36:20.126896,/api/v1/data/customers
guarulhos,6c25309593351b489bdf6acb8e186375,SP,5baacd4f58c5836e6a49b8d29dbef403,07052,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,5cb31e4d889afd369634b4d045403645,SP,d6e9ae60b5ddc91b1695f325c9b1a1dd,08375,2026-04-01T05:36:20.126896,/api/v1/data/customers
valparaiso de goias,fed9258e995bc38766aea4fcdead8676,GO,58f20748b5ef303f21ad24e74b8eaa42,72871,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,981fbce08bda7429770ff0cf3c2e8d5a,SP,e36c912ba716e0b99aec48073dc11338,01322,2026-04-01T05:36:20.126896,/api/v1/data/customers
fortaleza,14cbf4389f8a8d726a69e3779b11b6fc,CE,a2db61f32d27b4b8ff414cce86d146c3,60410,2026-04-01T05:36:20.126896,/api/v1/data/customers
registro,a1fe058e09f7cc693afdd283b2923421,SP,90dc9fe88420bfa6d4c6fc121b6b2afa,11900,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,503cd4e9dd9a0aad568b6f3af8e32948,RJ,47edba7b5babc79c13d1959a3d308571,22221,2026-04-01T05:36:20.126896,/api/v1/data/customers
barueri,4838d27fe53346a026298cb930544e69,SP,d0b0c7ab61ab438c36b0c9249186f230,06437,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,debcbcc82ea6d3cd47033936310ceeab,MG,03c00b674e1016c359386f94cfdaefa5,30190,2026-04-01T05:36:20.126896,/api/v1/data/customers
cianorte,a01e5a14ca4da35a609812d73b7519f2,PR,a289a8514f6424ab9019078a7bfdadaa,87202,2026-04-01T05:36:20.126896,/api/v1/data/customers
chapeco,002554bdf9eb99618d8189c3a89fdd52,SC,8b57ae2e81c35f05e114c1461ae84b6c,89804,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,800b8e27cc9f087414d14c84561a6ef6,RJ,92c1a23b2c64ce441ee42b3299aca206,20720,2026-04-01T05:36:20.126896,/api/v1/data/customers
niteroi,83bca7f247f86f58f2361abf24b61726,RJ,b7eab7a6fd456a4a5971575074a89b50,24358,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,a9c84e1f26030a62a8f1ed9ae3ded6de,SP,a37aed06756e47e845dc9e20db88f59b,08471,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,05b005e82f3f2dcc41b5504f00484e50,SP,3ef8c1513fc80fb905ccd8d57da5e9b8,01037,2026-04-01T05:36:20.126896,/api/v1/data/customers
encantado,9af38b73db100c8ddc47988d6f385f6e,RS,a46b58188eade255847278433ea3f735,95960,2026-04-01T05:36:20.126896,/api/v1/data/customers
taboao da serra,544e78bf4c62c25f76e384103d1823d8,SP,78d3be2196c6ca18956e9979b2f595e4,06763,2026-04-01T05:36:20.126896,/api/v1/data/customers
aruja,ab23dc90e86086221732547085a7f9e3,SP,5af9e3c7acac75b674e2a7510bf32f69,07432,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao pedro do iguacu,dc9c296548c6cb9a05e941ca6dafc722,PR,591e2da9ee4f920694c55a5465975774,85929,2026-04-01T05:36:20.126896,/api/v1/data/customers
quixada,f75f376e63ea2acad4426eea83792ca3,CE,0076a71311bb2386a353f5ba87d2aa29,63905,2026-04-01T05:36:20.126896,/api/v1/data/customers
alterosa,55749e3dc08c59d2328867f072b0801e,MG,1802d9b8b04e0f7bddb58ac2c7729c82,37145,2026-04-01T05:36:20.126896,/api/v1/data/customers
osasco,854ff3250421ce4acce98f67cf4aabc9,SP,b9e7338660d73f5859f01679923b475b,06140,2026-04-01T05:36:20.126896,/api/v1/data/customers
niteroi,954c2e756d7693bdb1fd0c45d8dd660b,RJ,d21f315ae37b45d5d01e6999c1e22223,24240,2026-04-01T05:36:20.126896,/api/v1/data/customers
blumenau,ab55387d1feda27c9ce4b84f8f83738f,SC,1d2cb8d366f4d9a347991320ef1fa67b,89040,2026-04-01T05:36:20.126896,/api/v1/data/customers
santo antonio de jesus,4888da2416e4fd5010e50d1f720e7f23,BA,d71d11cdb75651fdec39bf6e625a2f69,44572,2026-04-01T05:36:20.126896,/api/v1/data/customers
contagem,c2ad334d26c9f703005433aa0e72792e,MG,02de1784e8d57ae7f72d1a984aafb108,32241,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,f975bf6848e2b14caf976bece4dac690,SP,3a43af6775cec872d9a3c80707eb3336,04252,2026-04-01T05:36:20.126896,/api/v1/data/customers
cachoeira paulista,76e0f58a2cb8ab2aeddd01ac2c97626b,SP,2dc28ee48b23b202878bb72841129970,12630,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo do potengi,d73698c8fc11e06d4e414969c84a7d3f,RN,b1bfd7e518ac86fd5e44b796273c4f5c,59460,2026-04-01T05:36:20.126896,/api/v1/data/customers
sananduva,b59b9200abefa3aef8728bddb76a9d8c,RS,8ca1816f6c1a91aa2788ee471b85ab19,99840,2026-04-01T05:36:20.126896,/api/v1/data/customers
