customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
macapa,e71bc052424770177302796c5867257a,AP,959516ad250b4c7978d15055cb9789e3,68904,2026-04-01T05:36:05.579017,/api/v1/data/customers
feira de santana,8c2cea1c9adb39f9cbf4867647dea1b7,BA,168073e242d4bd508a7bd20f5b5b7a82,44056,2026-04-01T05:36:05.579017,/api/v1/data/customers
cachoeira alta,6da5ec0d3eb50c441e521842eb1f1fe2,GO,0e912551af091397cb5e3bf986a7f507,75870,2026-04-01T05:36:05.579017,/api/v1/data/customers
campinas,4d8c75952e09254a602a3a059d0ac367,SP,c375736396906dff8414217e02c45661,13050,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,61ca21aafb7110bf6cd2078f01d7a6e5,DF,465213418e5f34776c10da6c25583be5,70294,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,4b7bc29362af1f3421799c9e576c1b9d,BA,f3501b541c3b593c594d8cf4d6d615c8,41297,2026-04-01T05:36:05.579017,/api/v1/data/customers
santos,522cc80dea5b91565a9f32781283e97e,SP,78e59dc5dd03cb0edb2d564a885e1f8c,11065,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,e52b524213096796ba7db61e4c3c2c00,RJ,098e52a7a84aa08aae51c6c438d7d8f0,22271,2026-04-01T05:36:05.579017,/api/v1/data/customers
fortaleza,383336a9e5a474511f40c413fe6db79d,CE,7234f36b4df6119046306299e74ab5ee,60441,2026-04-01T05:36:05.579017,/api/v1/data/customers
montes claros,1898ae4dfa5a465fed8dc65b6303266a,MG,4e76e9baea712f144b0f8594e8621013,39402,2026-04-01T05:36:05.579017,/api/v1/data/customers
niquelandia,fdf56ce840be0fb884b3b02c6f6e7ebc,GO,6d1762e5c47eac10fe437e7e04acf7e4,76420,2026-04-01T05:36:05.579017,/api/v1/data/customers
juiz de fora,6520161e793f944073a132d97e9af083,MG,83aba9785dbb2e81044c9da5fa9e740c,36033,2026-04-01T05:36:05.579017,/api/v1/data/customers
florianopolis,09719affdbfaddf5d3d29417c39089dc,SC,a653a5d5213316bdf59e94dad3485582,88010,2026-04-01T05:36:05.579017,/api/v1/data/customers
valinhos,f05af36cb0718a83b13d96bf8b710d20,SP,8daed8656ebd5207d291f66538455e05,13278,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,1b9fe118281922def1e4e536fa317d71,RJ,82746368fb04a9a9cc401ff05daac352,20720,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,a26826f3a4726ce0c82e8864025c150a,SP,0e0a8fbaf8c04aa2acb0c6f4c3d92db3,04571,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,3d5b84857f33fca6a8358ca21d1817e6,MG,8ef9add628931053f28350c0ad4bc7f7,30881,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,69829caa6a2c8ac099579f56582ea0c9,PR,06ea39a8bad3e21f8f83bb4910094196,81020,2026-04-01T05:36:05.579017,/api/v1/data/customers
bauru,76cfe789c1b55bf71f7aff5ad2d72cf6,SP,04b08ed14e6fd1812c21314c07512758,17020,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,e382d18c674b20c5bfedbc86c51b7010,RJ,3d8efae43a6376c9ce72a639fba3d9b8,22790,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio grande,23ab8595a676de7f50c83385883977e5,RS,36d5ed64f0e47b76656cb3843887a8cb,96214,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,ba1bcabcf79c8686e6032d9aa9d573a0,SP,c01143ba19a137c35b9680de560dadad,05048,2026-04-01T05:36:05.579017,/api/v1/data/customers
ribeirao das neves,27aa5a306d83e3f9249e4464ab754b17,MG,f0db355682106e79f4eedfacb48c6499,33805,2026-04-01T05:36:05.579017,/api/v1/data/customers
piracicaba,1a99c03afc9d7b49e994c0ef31d0db50,SP,a89625469144c9aa4be0f056e99ce449,13412,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,129468ef8647b08efc12e04af8506cfc,SP,005ff4ebe100db3eebbe6f7b19a8f99a,08381,2026-04-01T05:36:05.579017,/api/v1/data/customers
jacarei,4af4975d2cb4cecda86dcc1716bd2f14,SP,36bd892f6057fa876faf6352fe330a6a,12310,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,577dfb2d557d5251a6cf3290575dd51a,SP,e097c4114ede8b9d67f6e02d39f1319b,04364,2026-04-01T05:36:05.579017,/api/v1/data/customers
castanhal,43467feeda727a70fbb9a44eaa75bbae,PA,ee6e503dca5ecf649eabee92d446ecf8,68740,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,b4032f13aa7eaf83f5477bab758561b3,SP,239a5648d1a7a9fc229103be46b0f8fc,02075,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,c27dde1de4fba311ef762fadffb4a93b,BA,09310e5f8b0a45ef89b824cd83ab5252,40140,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio branco,c5de7db594b246f428940ced283125bd,AC,8c792a4fb7f5d708257abf55fa899ce8,69918,2026-04-01T05:36:05.579017,/api/v1/data/customers
cuiaba,9c964fe94972e8d6ee8498dd08d47b09,MT,73252a53d6a47f20fa67b7a56f7771f5,78048,2026-04-01T05:36:05.579017,/api/v1/data/customers
marilia,5332220cc8eeb30685f818ac296ecb83,SP,fc9fa1a38d9aa0666a09bc02cb28fb8e,17505,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,d703f3c2b4d6fb2cae200163afd450b8,SP,f831406dac07ac57b7b3b75076d14d67,03266,2026-04-01T05:36:05.579017,/api/v1/data/customers
tambau,ed428ee145a75b8846cfbb94fab90477,SP,ebbea8abf46e0acafc8a1260daa25b15,13710,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,4642a001f9aa9f1738d27a921d8703b7,RJ,c4c14d1734ff3c369881745dd0e96159,23555,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao caetano do sul,c88049eeaedbed43c80a28501f20e6b4,SP,f46d77050b14b368b8582f85564167d2,09510,2026-04-01T05:36:05.579017,/api/v1/data/customers
itajuba,fcadbaa8e24272d377d3b8c08c6bc583,MG,af584e2a8da58a0640cf388e15cce832,37505,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,5f6a05a83bef098f3968150ebff9c19c,PR,0d7589e67977e1594c04c3bb5d4646b0,81030,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,dc30f5f92dea8459e7b87805306934d7,SP,c66af225ef91fe505b5c089833b36662,01226,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,d7537b3c5b91b42e9ae5db7a5373b50d,SP,f661ce75fb89d96fa60c9d41490dbe8e,04340,2026-04-01T05:36:05.579017,/api/v1/data/customers
paraguacu paulista,75b624bb42d33a3c173bd4573a11a854,SP,58ea7e1719aed6e15ed6a447e571caa1,19700,2026-04-01T05:36:05.579017,/api/v1/data/customers
arapiraca,01f2ee4cddbacc178ecf73bded88abab,AL,ecf2beb50aa1735749335ce3a3bd6806,57313,2026-04-01T05:36:05.579017,/api/v1/data/customers
ilha solteira,c26a1a4bcc54e3fdfd73af9447af9b56,SP,87869451597ef1d5894afcbd47221994,15385,2026-04-01T05:36:05.579017,/api/v1/data/customers
sapucaia do sul,6e65cc8b1e891b75f2fdbf78446f4711,RS,77465f3c73b3fdca0fee0c06695fb0e7,93212,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,6c9787272e638f3b015c87576858e044,SP,b7e2b4e7e5bbfc11eb1b22e6d822926b,03054,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarulhos,3663cf3c9fafa9cc511c4d990ea35326,SP,e80f396188991ae350a0c187e8740e97,07032,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,f6bb64a35eee41a5e4ab974cb8de2ff4,SP,98ebd9f03682fedae27483d82a18f4f4,08220,2026-04-01T05:36:05.579017,/api/v1/data/customers
hidrolandia,e9887a9874d592a5904dc3b85187ec42,CE,33c1c5ea039f51616c3d36434b8da36b,62270,2026-04-01T05:36:05.579017,/api/v1/data/customers
taquarituba,5433d4e11f595ca00bd7d798b156e009,SP,4799e3ace7babd6d072fd17c4cb01a01,18740,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,01a2c54f25845c02bff35dbbb7d32c77,RJ,1f4336c3226edc8d2c691509a44ac5d4,24130,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,78ac64f5a8847d149315a3228139aa8c,RJ,af7ab2bcd32f1995ebba38007e3e5ce0,20720,2026-04-01T05:36:05.579017,/api/v1/data/customers
americana,6a79d93fbd5e7627093ec41e0262f273,SP,0ae9645d954f0b8147008e5eba0d0120,13473,2026-04-01T05:36:05.579017,/api/v1/data/customers
itaquaquecetuba,d0063dff607a2459fa4d56c823e718b6,SP,cfec46a3ac31fb47bccebadd5051ede4,08573,2026-04-01T05:36:05.579017,/api/v1/data/customers
nilopolis,dc275c5e585b7c3a3cddef527e34fc19,RJ,f55ac7a3b459035c7a6e67c863cdcf5a,26540,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,726f33062ffa7efc5fc96df23db6b3a9,RJ,6ad4b83e739c43649684823adbd0725d,22410,2026-04-01T05:36:05.579017,/api/v1/data/customers
canoas,4bd8f16f1eea99ae36382282aa03d538,RS,c0ccab4f31b652bc24055a22e9a67ea7,92020,2026-04-01T05:36:05.579017,/api/v1/data/customers
santo antonio do leverger,c0ae42d2483c6e45c787412fcf10388b,MT,175214a705320b855fe745fa84cd1ce4,78180,2026-04-01T05:36:05.579017,/api/v1/data/customers
jundiai,9f9c074b8bd8cdd4c51eacdb9c8c00e9,SP,0ec2b1d231338b7ad93828c280debb6f,13214,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao carlos,663da939653ca98d01187a3f05889e61,SP,f1353c3cd5a02a13382a4521dfaec757,13564,2026-04-01T05:36:05.579017,/api/v1/data/customers
votorantim,4fbd85d024063c1f0ad130a3ddd6e01a,SP,adcdd7333092778e63591460f4b46b90,18119,2026-04-01T05:36:05.579017,/api/v1/data/customers
tres rios,7711f97f5a39689cb92b2a1d87ca957b,RJ,da33e0d632e94d62a0edefd1ef4cc192,25808,2026-04-01T05:36:05.579017,/api/v1/data/customers
itaberaba,d550ac7fe9688fbc885f4d87a986a54f,BA,a343623dd03ba8fb128431669cb4ee28,46880,2026-04-01T05:36:05.579017,/api/v1/data/customers
nilopolis,55a365cf4d82f1b6e044a0da88b681a1,RJ,dfe0f3e7727bb6270b91c28bb8964304,26525,2026-04-01T05:36:05.579017,/api/v1/data/customers
sumare,557ca53d56e4cd7f3ac2ba132c7540f1,SP,0908187b20d142543ba920b836344dfe,13180,2026-04-01T05:36:05.579017,/api/v1/data/customers
osasco,66bedeedb8b2f83e37860634125050c7,SP,d5803b21d09eaceb67d505173158bbf0,06276,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,46ce474c7e3c57c93e6bdf2d6e6162f2,SP,d5ca668597a3b40c1e527db8c761f03c,04143,2026-04-01T05:36:05.579017,/api/v1/data/customers
girua,594d026e19325c3e1a570e17b0cc0543,RS,aa35650a86af4216f8a8a5c90339bdd7,98870,2026-04-01T05:36:05.579017,/api/v1/data/customers
guaruja,511898aa78adbbc58e60ec449038d586,SP,66f86a5f5a0dd55390b5db310e56e49f,11410,2026-04-01T05:36:05.579017,/api/v1/data/customers
arapongas,e5185a1a40478261515279df8ae25a9c,PR,c08a07cde4be8191214bc4ad34aad841,86704,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,b088674aef0e7f4dea9697187e44bf12,SP,357a030b51ff1ba4ed61de5ec4c59569,01532,2026-04-01T05:36:05.579017,/api/v1/data/customers
brusque,9ea52a177d36577d2396cad28e68a4e0,SC,db5076501cb0022f454d85f4096c6584,88352,2026-04-01T05:36:05.579017,/api/v1/data/customers
campinas,e8f957324bc3abb0d6af1642f06d3476,SP,3195d6c23c9f61b0bcfae41d3fe8a3db,13067,2026-04-01T05:36:05.579017,/api/v1/data/customers
valinhos,c093e1c8a74e5ed4ce0adce7cf77da4d,SP,6b70136020a32e14815edce51eec933b,13274,2026-04-01T05:36:05.579017,/api/v1/data/customers
fortaleza,d8820c41fa55a2229c9d79da5ab99565,CE,bef334a9b4cecae4dc0916d62a91dbbf,60060,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,465fb57f1267c03fca458f571bc5fed2,SP,13a3742f6e3430a2c403ea9b301270d1,08225,2026-04-01T05:36:05.579017,/api/v1/data/customers
santos,0c5c8c5d9a4416010c6174ee6d8c59cb,SP,3e36d59a55c36aeb0c4c974c3c506246,11015,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,d2accb931caad49a23dde54389796d21,BA,acc83ac63872768057abeeb08b4c43cf,41815,2026-04-01T05:36:05.579017,/api/v1/data/customers
mococa,56dfe923d7bf928d0e70a9f696e3fae7,SP,2534aafcae446257e91626269b9e185e,13732,2026-04-01T05:36:05.579017,/api/v1/data/customers
almenara,6a029307b24c4e85eb7f8b54d28f531b,MG,ef3619723058855152c4c48778a0e656,39900,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,3df8e3229e923e35a2216ec28ced8def,RJ,bcda0bcfa22066b5ff6a6b334e9e5cb3,24240,2026-04-01T05:36:05.579017,/api/v1/data/customers
serranopolis de minas,ce1b1867b8ff73c07862289d59dac7dc,MG,73d2187253ae230737dde9d6779ed9a0,39518,2026-04-01T05:36:05.579017,/api/v1/data/customers
mogi das cruzes,8e9bad01be77e446634b85d8b7261ef9,SP,f95ccde28c7613a61e9e40681cac6104,08710,2026-04-01T05:36:05.579017,/api/v1/data/customers
camboriu,8b9ae8a8961bb6ca3fa720d5a726da83,SC,67626c49069bdf05ff127d59a6649948,88348,2026-04-01T05:36:05.579017,/api/v1/data/customers
campinas,5241ed0e4d93873261b8181b7f03f038,SP,334dfd7b0dff57cd08832251985007e8,13092,2026-04-01T05:36:05.579017,/api/v1/data/customers
morada nova,57ea4ab67c545f039981125c28fbf3ed,CE,10098792fe3438509a12a3dbe490dc2b,62940,2026-04-01T05:36:05.579017,/api/v1/data/customers
uberlandia,6f059b74889de64d5460dd3165feb0a0,MG,49361d2f6bb07c3029d82b4b8eed0902,38400,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,8dc5b051ae0e7ed92a78da02df2c3250,PR,57c49d19ce6783fe27cbb5326d53ef5c,81450,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,12f4edd6eb013fa0324c75df31cf42f5,SP,fbe8c53553220646741e6d717a55e114,03944,2026-04-01T05:36:05.579017,/api/v1/data/customers
sarandi,7220c5e391b6c80f16ffcca8a67a3382,PR,2699b77563fd2f76debf0cf2111d5c2d,87113,2026-04-01T05:36:05.579017,/api/v1/data/customers
pouso alegre,25766e8a0df0553dc9010f3eca6dfacd,MG,793ad164c5cac4140df0c539467cfca9,37550,2026-04-01T05:36:05.579017,/api/v1/data/customers
cabo frio,3878c928033c0c7ff7110cab73727eec,RJ,cff261060417f2f6c8b2583f7735b03b,28909,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao pedro da agua branca,5e81e1b0b6164c14269bb934e9c43c3d,MA,008f3d5f45a11059239a5c452cd00006,65920,2026-04-01T05:36:05.579017,/api/v1/data/customers
