customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
taubate,cd40f10a04ad8f35228520b212ff43ff,SP,3f2d7b08a695103e3929c7d99b9416c4,12071,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,68791a72ebc05929bc0f78dbdf2a5419,SP,fdbd48dce62a7d22e829fc9aa059ea6c,13092,2026-04-01T05:36:18.937968,/api/v1/data/customers
campos dos goytacazes,39cdc05badbe44c2619d8f25dfce3632,RJ,9dd75317d7f57fe6dc56de3e797534a8,28070,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose dos campos,6c87ef9fb2c74c744c17fd3b3c766d80,SP,a17591c68d74494e94074094e95da2bc,12229,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,ae1f3ec36fc38bf9223db1c986bd74a7,SP,4c83f043e982997ba6bb7ffc9c73e0c3,03055,2026-04-01T05:36:18.937968,/api/v1/data/customers
olimpia,31beb004638ae8fbbddd66eab1a4b74e,SP,9743f86fe8889750e37fd08b88f83a89,15400,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,7f033cc612ecfffbe7c1ca5e4807a5cf,PR,be588cfeb615a7e34be21bcce06fec1b,82650,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao luis,5c4795c07c0bd317adaf7406327bbfa9,MA,f3227a87d760e7bbcaf5377918fd68a5,65075,2026-04-01T05:36:18.937968,/api/v1/data/customers
juiz de fora,bf1515c87e5935319c2f90fe1cbc833c,MG,5f78e7fd782d320423c2ae0d49fdbcf9,36087,2026-04-01T05:36:18.937968,/api/v1/data/customers
tupaciguara,2f856641aee6cb4e633a72f2f2fe0e64,MG,b8c48dcceb15ba53568e8634516d4f87,38480,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,542aa5f01059b90eed54478235ef5a13,RJ,85b8e57bd6da1c3c8d360436213b9a9b,20231,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,0c474fb968686213d3b8a6222196de97,DF,026af3cfcaac056ac62feb8457cbfaa6,70856,2026-04-01T05:36:18.937968,/api/v1/data/customers
bom repouso,453f30c948afc44aecdf5cceec18f8be,MG,2d10c61246b96296fce658ae99521d1d,37610,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,091be8027f7e81f7982d213f813063e5,SP,59fb2024ddd74c34d16e3d51ed2960a1,05757,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,f53bc3b088919787f72a0d8492ed679c,SP,88392203b5e585059ff88086cceecc03,05021,2026-04-01T05:36:18.937968,/api/v1/data/customers
mogi-guacu,24754bc3816ebde11b041188955e6005,SP,71d190133e13c3680a782fd90cb48b71,13843,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,4181340c6436c39fa866cba891f8e7a6,PR,6f0bc18e2e18e1ee56be06053c91ca56,82220,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,33c16b55f11d7b3737f9f20eb3860664,RJ,7b58a515f4bf08b537479234b387664a,21321,2026-04-01T05:36:18.937968,/api/v1/data/customers
lucas do rio verde,cdd2486e5676308021ce6f4b2e0ec701,MT,1115ea4b23b72ed96946ab8597ba1f96,78455,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,f59463f6531124e7598a3ae111a753db,RJ,6c8667b7d77b711966f283f8bb5ed08c,22793,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,a50a163029fb5f7935f311cfd2f5c6f2,GO,37e36b040b4b82b5780f36fff4cf1f4e,74485,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,8df5730b67f4eadd0000f71bbee6dba6,RJ,8f6991aea4ffb84b4c2e7e3d779215d8,20230,2026-04-01T05:36:18.937968,/api/v1/data/customers
duque de caxias,10b7134ae8b326cdb2d42aedd3093bc7,RJ,05950dd13be9313da9752082073de48d,25245,2026-04-01T05:36:18.937968,/api/v1/data/customers
amparo,f52f8462f36520f8a5339f87053fc049,SP,94d090a44872adced17205bd5adc2dc2,13903,2026-04-01T05:36:18.937968,/api/v1/data/customers
maua,c1be695b994bf4b1ce2619f6e5212541,SP,de8ce480b6119f2835ce8ad07c326793,09371,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,207ea2278fc568e2ca9d6e384797a514,RJ,e495f8ba537e581982cae6441dc26871,23520,2026-04-01T05:36:18.937968,/api/v1/data/customers
viamao,9e9870b09d19b1a033d376d3f383f362,RS,e6cfb18e210213b9b75898f35b2703e6,94475,2026-04-01T05:36:18.937968,/api/v1/data/customers
caratinga,76fee7c59d7317435aef4230a46b23bd,MG,a8e4a8d784c5a994b94dd2f368de5cf2,35300,2026-04-01T05:36:18.937968,/api/v1/data/customers
salvador,65d6ba70d7f0d0d81347734167257877,BA,a5b68529f99f0e219d3bffc49bde94fa,41341,2026-04-01T05:36:18.937968,/api/v1/data/customers
maringa,cb818de8f7d11c8f30c1da79bf92f3d9,PR,6ff8e4c8ccde5e092ccd5a41dbf28156,87020,2026-04-01T05:36:18.937968,/api/v1/data/customers
cianorte,50ca20518ce814665c93ce9b39832c3b,PR,02eae69eeced34b78dfe3850b62e692a,87205,2026-04-01T05:36:18.937968,/api/v1/data/customers
araguaina,7e7297e4778e198ea50440f10f9a7b07,TO,25a08bbd036771c46811f11cf540f86d,77824,2026-04-01T05:36:18.937968,/api/v1/data/customers
luis eduardo magalhaes,af15e9bd1c4094bcdce4d3c9115e3dbf,BA,8c2bfcffdd3558ce1cbd53ea4010ce91,47850,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose dos campos,fe0980d54ae62861faa5595968feedd2,SP,8c23c0f5f18a44384f7632fa3c2a1394,12228,2026-04-01T05:36:18.937968,/api/v1/data/customers
balneario camboriu,5eceae412b5c4fcc16b702d902b78842,SC,e7a79647bfe462101954e5e05a11c49c,88338,2026-04-01T05:36:18.937968,/api/v1/data/customers
capanema,61e64c5257a4101a66a2e65228e1191a,PA,9fafb9bc4f2296fe5d2d0bc2f8e19a0b,68700,2026-04-01T05:36:18.937968,/api/v1/data/customers
franca,7d58157ef9ab184d29d36f009c7ad786,SP,4dd678b3eb5be4a5589f5566ec386e09,14409,2026-04-01T05:36:18.937968,/api/v1/data/customers
itajuba,06e81d76102b0d027324e7375400a11c,MG,f99f4e4db672e22718b5ad0e910ede8a,37505,2026-04-01T05:36:18.937968,/api/v1/data/customers
criciuma,d7998849586905d996da5ca20ec6c199,SC,f6d64b2678f2d65fc4816f9f7dde972b,88802,2026-04-01T05:36:18.937968,/api/v1/data/customers
mariana,9af7f9599ce4b639c91c54948cd60354,MG,9ac37aecaab945411628eacc01438746,35420,2026-04-01T05:36:18.937968,/api/v1/data/customers
volta redonda,f703e548d8e7c6087b2d1982670cfcfc,RJ,ab8464826de904f7996d12e32b2e45a4,27215,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,0a69fc827f07f7d333a26d63530bbb5d,RJ,a2c15de05ef380b5a7eaf915898926db,20241,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,98194ea82cd33e0875838cd51faf7e07,RJ,678a6aecc68f1791ae84a38bed98004e,21842,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,2a60c86a0f370e71921436d238e148bf,RJ,525ec1543285562782ff209b795971da,22271,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,6dcf67b90ecd61b5155d20ae6d2ecac0,RS,32cbf13009b27f34f920a6987b4004fc,91520,2026-04-01T05:36:18.937968,/api/v1/data/customers
pindamonhangaba,fa8a758d09188bf229f242be136f9432,SP,b3b57ef9b55f7e7b9284b3e2b854e1f0,12420,2026-04-01T05:36:18.937968,/api/v1/data/customers
veranopolis,fd440a24212b8c94038eae8c3c200658,RS,90156bdb31b3ab44c9ca48cca1958c03,95330,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,bb70f7ee1e4fe9438e5b2d199afd097f,SP,9c5296d068c26e472c6d780b6245b224,02132,2026-04-01T05:36:18.937968,/api/v1/data/customers
campo limpo paulista,841d9849f0dcd896650fdaa9b8807210,SP,ecf4a77317db06e962a0fb515ea4876f,13232,2026-04-01T05:36:18.937968,/api/v1/data/customers
natal,0e27562cb35ddcd081de10400d14b38b,RN,8daca1a9057340b8d342979c59e9c6cc,59054,2026-04-01T05:36:18.937968,/api/v1/data/customers
uberlandia,9c9c8d2c1de0e4d5fb1a271c02c55eaa,MG,14293d8b2ba9f88d1905c83adfa9d1b5,38405,2026-04-01T05:36:18.937968,/api/v1/data/customers
maringa,90c561d8222ed24ce3e23902f137a520,PR,a145a39eeab9e6a1a8df16c199a0f8d9,87010,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,c86e76efe8eec728f724cda7411de62f,SP,0c8a20624ff92116af35e9a9c7d281b2,05427,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,ac1fff69bbed8bc328508d6f18dc265f,SP,9f8ef7b07da1904e496a9b79582e7664,02349,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,4942dc4df4b4eb16690470416a23347a,PR,6dc066672ce9c262e5144f7522a6962b,81320,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,60ef63560298d3cab95ca41de8141437,RS,83f7218d5d9227877fc3cc94c8d76022,90220,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,af1d8655ed6152d15b718ceb2f7c397c,SP,276c6b10d49760263cc9d3250f695d47,04447,2026-04-01T05:36:18.937968,/api/v1/data/customers
sorocaba,50be62f7ec43c7363188a381ac10757b,SP,4d40a08bdae00bbe6bb0f97877ef6a43,18025,2026-04-01T05:36:18.937968,/api/v1/data/customers
nazare da mata,082d42b7dccd6b23d9bad4f1c9be3f6b,PE,13d5564cf2901c72e00fb2e2344a98a3,55800,2026-04-01T05:36:18.937968,/api/v1/data/customers
praia grande,c1999ef8b7b49e8bdc4fe68988e1dab0,SP,dda90bb4c938964d9a9a6f30258e0782,11700,2026-04-01T05:36:18.937968,/api/v1/data/customers
santo andre,7c0d9a569d93f7c312e5267d26ede2ab,SP,7e9508d9f0a1302bf04807bd400afab9,09180,2026-04-01T05:36:18.937968,/api/v1/data/customers
abatia,1f09c5f1dca56a5017be0bf4642d6c5a,PR,cc2fdb384d6a6e40a1de9427aa4a3a6f,86460,2026-04-01T05:36:18.937968,/api/v1/data/customers
recife,a4fb7ce5087d905e34e3b4bc216b6148,PE,46984e983f6a40f939ebd0ee1ddca314,52061,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,5da76606d8296067b9dc0659af7175fc,SP,7f921bcf63549ef3a91583a8e5275ce9,13044,2026-04-01T05:36:18.937968,/api/v1/data/customers
vitoria de santo antao,f21ba9720adb1d11243d94fb25c8607c,PE,afd907e82e22caa1e6003419e11c2a5a,55608,2026-04-01T05:36:18.937968,/api/v1/data/customers
sertaozinho,26ae76bd34b19ca8abfef8155f68d468,SP,ab36c217295b324208ad9b56d4ea4af9,14169,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao miguel do iguacu,29fe5fbfb6d35ec13954cacf85e3e341,PR,a3c09de4545ea911aa36f25211ddf483,85877,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,6e142629fc0c8f867cdf17fa378ca709,SP,b5f76c3201d925951a9a78bc0c2ec81e,13056,2026-04-01T05:36:18.937968,/api/v1/data/customers
nova olinda do maranhao,83bffadc810994dd6d4c926394759a70,MA,b4007c838c38999f2bec55c53ddc975b,65274,2026-04-01T05:36:18.937968,/api/v1/data/customers
taboao da serra,24e944da91a76314aa9037020d9b3964,SP,5582ad5016d37d31c654c108b34cc54d,06755,2026-04-01T05:36:18.937968,/api/v1/data/customers
ribeirao preto,9216421f8d659b63c5f3d17fc502c418,SP,1fbf3a918dba47afb6162c450572a4ba,14085,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,b5983676b44fc48efb58264d12ffce30,SP,479346aff25d6c68b88e2927769b94d3,02035,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose dos campos,8bd5c421d45d6bd586c368f79a30cd2c,SP,109c2ebf3006665109fa85a3050c9e44,12224,2026-04-01T05:36:18.937968,/api/v1/data/customers
presidente kennedy,3494e9d5086e44139641e3aefe16b768,ES,977d8fa938090d14a398c9dc83bad338,29350,2026-04-01T05:36:18.937968,/api/v1/data/customers
marica,e76d70baaf2e6bf919577966bdc5ce8f,RJ,b9c47942414b4b3f08a3ae85f5c7e4d7,24913,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,df3286b5537e8c13b6c4608872f3a46b,SP,0bdb6ad22574bad5202df1e92a9aa403,04751,2026-04-01T05:36:18.937968,/api/v1/data/customers
guapimirim,48fe9f0c3d091cf28162440c5e3f1ae5,RJ,7c18f06cdaacde99a863e1dc7a37bf9e,25943,2026-04-01T05:36:18.937968,/api/v1/data/customers
vila velha,0c4e94327d4955e913fd4fe94f0217ae,ES,1fb77d999ea30d0ad0e9f684088d2873,29106,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,55557042d9b37fc15214afce245c79c4,SP,1e962724461d2c0db4644277169082e3,01419,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,e9d1d75a5c27ec57002c5f6af56192ed,SP,3a90b62fee678b5223dde0bab4af9168,03121,2026-04-01T05:36:18.937968,/api/v1/data/customers
rolandia,5738d0a3932e3ae32a2169b9040e5c0b,PR,35a1e3dc12ca1b9f2fca417827fd6183,86600,2026-04-01T05:36:18.937968,/api/v1/data/customers
osorio,3c23fc48e174b704fb7339ae71443a51,RS,6d3853f4442d8fc19adebcf8a9bb57bf,95520,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,f6a861bd3c061ae773db24088455097b,SP,e3087e6bc090e8f46fe899b2b8dbb026,05186,2026-04-01T05:36:18.937968,/api/v1/data/customers
jacarei,8193ad96bbfedb190cb2ed97d48bfb85,SP,13d1712dcb37b065e7eae6de11475668,12323,2026-04-01T05:36:18.937968,/api/v1/data/customers
pindamonhangaba,1bde0d4e3110504dff1154416342f246,SP,f6d3570a6defa3ebd67df54f01a9b176,12400,2026-04-01T05:36:18.937968,/api/v1/data/customers
petropolis,43a8f0d16dc07bbf5e34f897c36060af,RJ,2000e65767f3fd909fbbdde0378abfba,25730,2026-04-01T05:36:18.937968,/api/v1/data/customers
uberlandia,c21afced8495ad11eae409dca73ce140,MG,f4d0e76d8ffcfaac1e656e7ae4226e6d,38407,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose do vale do rio preto,29439576f6804f546a9d1b4f749ded69,RJ,0b0dfd34c502d62ab405edfc40bccf85,25780,2026-04-01T05:36:18.937968,/api/v1/data/customers
cordeiro,427facb233cc4450b926f434f09df23b,RJ,f11e6a19a6e30aa5318c472b19bea20e,28540,2026-04-01T05:36:18.937968,/api/v1/data/customers
mogi das cruzes,59b9364516c0954308e0bcac97d088c7,SP,2012b2a91b073059bd14c5ab78911e43,08753,2026-04-01T05:36:18.937968,/api/v1/data/customers
jardinopolis,79dd6d239bf598a7bbec4b0465cdaf15,SP,b91f66c680ece6d17ff2503ea144feff,14680,2026-04-01T05:36:18.937968,/api/v1/data/customers
carapicuiba,d5f406fffe58d33efe48566eba1b6537,SP,a2f3f88a6c6a3d2636d350ce01f2221a,06365,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,60a8ec72dfc2c7c51c5983496cad1dba,SP,99ea24bd850ccb5e64c2200d92d71484,01415,2026-04-01T05:36:18.937968,/api/v1/data/customers
santo andre,d7fc0a0ddd02070c8be5d906af2b5ded,SP,544654b8a6b602ab20d4440f0dacc6ab,09172,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,a0d33732ba41944e1a398fd620db4aba,MG,160918dd886397c3ca41638574c66492,31035,2026-04-01T05:36:18.937968,/api/v1/data/customers
