customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
navirai,3a76019da6d27bd392b555346c436507,MS,a9ed06e13fc37cc915f5ecb904fbe34d,79950,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarapari,4627f0d16c02256e8bd28f9bbb1ee468,ES,76f2a1da6e23d1f15636ce22fe931dd0,29200,2026-04-01T05:36:46.840452,/api/v1/data/customers
amparo,be6c54c193f6d2ec2724c0ab827facef,SP,10ef72f007f444f092372deeab270f6c,13905,2026-04-01T05:36:46.840452,/api/v1/data/customers
itapiranga,2bf857ee40b763708fe19cf877cac511,SC,2e6922b1b345f1606b329d24f3d09136,89896,2026-04-01T05:36:46.840452,/api/v1/data/customers
praia grande,9317b2bdc9f6a30c2429e462dc672e06,SP,ab2833d17fa6bccadb045eaf458e7e5e,11704,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,edcc2532c1d4e603a2d089188ec5ee90,PR,9126d839ce08dd0b29b02d13dac33b14,82520,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,170613a781d065db789a866ce2281435,SP,d8da053d4cb055920f2667f2ba038f0c,09841,2026-04-01T05:36:46.840452,/api/v1/data/customers
limeira,a05daaa7b79d7053da895ee3b342cf2d,SP,d09bda44c78bc7eee6ab6a5814d73461,13480,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,ef70f1da408a89c29f59537e43f5e726,MG,54c1fe8356c02280a34c447ce27372db,31741,2026-04-01T05:36:46.840452,/api/v1/data/customers
osasco,dc3ff1c55f63746fe72910164fd2483d,SP,e909a34511c81a374a61b0f06a8bcded,06045,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,73a1cdebbca2e661d484b28a55a3a02b,SP,94a19681bf6faa3c6ce3e2df1c2d97cb,03288,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,ec23a649fd13947b6e0b7fb04aa6bf0a,MG,74ce387e516827d125f7593b76a570e3,30110,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,8612b92a20dce68bb90b3e3f35500db7,PR,86898a41b88fa568c79a924b455de62a,82400,2026-04-01T05:36:46.840452,/api/v1/data/customers
cuiaba,a3a156d272fd0b0e302d2020357cc0f8,MT,715597f38ef8947e954d08739d2bdbf7,78043,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,1795d4e196e92788373519059c0e6897,PR,833aa52735ad47163e479b4684b0f82e,80730,2026-04-01T05:36:46.840452,/api/v1/data/customers
osasco,afef0262c47697a580a62eb254dd23a0,SP,7dace77786e52934354e93508155bdca,06124,2026-04-01T05:36:46.840452,/api/v1/data/customers
cachoeiro de itapemirim,12698ad9da6b62003811594de0ae297e,ES,4fc1e9612fcdb4be77de970298e7b81c,29312,2026-04-01T05:36:46.840452,/api/v1/data/customers
mendes pimentel,d595b92f8ce23b99619ff596b8d5ee3f,MG,b04a24589f6c6540e2021a601ab00f99,35270,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose dos campos,589cd95dd75d0bcd4eb5739b1b3fb1e8,SP,3c7e5c473f21b2b31796e7ec6d3cddb8,12241,2026-04-01T05:36:46.840452,/api/v1/data/customers
tres coracoes,42cabe59c2d8dedc4cac7e52a2eeb731,MG,6869d6527fe0004e8a9ec53cbf220531,37410,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,c1f49f7ab9fd8f8de7db240eb3748324,SP,8dcb69575b6c96d06a631f075808946f,09751,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,ed60f04b26f7d1489b359d655e71f9df,SP,a2ab90703044c6d7f4725d7b4d655693,07215,2026-04-01T05:36:46.840452,/api/v1/data/customers
braganca paulista,ea229107a6c42936eb9b5381d4ded0d4,SP,3f17d7bca51f27e962ce6071a08434ed,12919,2026-04-01T05:36:46.840452,/api/v1/data/customers
pato branco,bdf828d06745a472fb6fcaba6cd2fff0,PR,6324e6fcb38de95df920164f2e695eb4,85504,2026-04-01T05:36:46.840452,/api/v1/data/customers
votorantim,3445d4a25b814ee6bf16c74d2592eb0a,SP,2e03728d04d38cc8dc6880838bd65670,18115,2026-04-01T05:36:46.840452,/api/v1/data/customers
caxias do sul,5f70b88d3ca33ef00c753f350cdbc83d,RS,39aaabcbaa2141629e926ef1fb36abd0,95032,2026-04-01T05:36:46.840452,/api/v1/data/customers
jundiai,8b25e268c2f35378cb13b4aeee7ef12b,SP,d41d40a2d2b1007e6f09f376c68f3281,13215,2026-04-01T05:36:46.840452,/api/v1/data/customers
agua boa,d7cb9c6c0de35c874cbad4f5f5f96c8a,MT,041eb6136ede40c0bd0f31372d7f481e,78635,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,06f51feba23580cfca0f581994fb7789,MG,1d2e1d611b6f49dda7adc03a1a061d9c,30310,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,17d3a01bdf43e1e6b3b756b452285ff8,SP,5e28f74cf6d807578e9f7ccf1467a108,13049,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,0eb3912143a47999f29648641cc3be13,DF,f0f8549456c7e101128f5b9433c81f79,71680,2026-04-01T05:36:46.840452,/api/v1/data/customers
arealva,40114847c6de0b9b9cd74eb44fc56cc9,SP,c1f0996be2a0523729db40ed5fddd0e7,17160,2026-04-01T05:36:46.840452,/api/v1/data/customers
guarulhos,94b56d3de9b7cc383e20aec762fde9f0,SP,97f2253680339e62a950ad8db3ac5269,07151,2026-04-01T05:36:46.840452,/api/v1/data/customers
jau,53841c42d78195b64d7db922c8fc33f7,SP,f61d7cd21e2b34dbeb554f44a6e0eab9,17212,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,6ec28820c95f4830ffd681df551a2531,RJ,8ba4b4147b472a8a735f14033e418518,22461,2026-04-01T05:36:46.840452,/api/v1/data/customers
tres lagoas,54da6f5f969bb4601f0d78611694232e,MS,34b6102348176b1855e32860af2ce096,79600,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,f7fd335725f778c5e85be886b3ac21ee,RJ,beb8aac45af8e0de5e4cd146432b9e84,22713,2026-04-01T05:36:46.840452,/api/v1/data/customers
paco do lumiar,1e9b87abaaa43836c8dca222073a4b09,MA,134381ba9753ac7b47b50259b1834938,65130,2026-04-01T05:36:46.840452,/api/v1/data/customers
capao da canoa,118eb1a0ef26fdf4b7474738d208d3b6,RS,09d6a48fb70129cbd654846175e35e2c,95555,2026-04-01T05:36:46.840452,/api/v1/data/customers
niteroi,152bc3638756114e812c31f117fb4bdb,RJ,83781c65a1048fd0cea931615a9d651b,24230,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,b3f6778d3533ee1049885f688f5bc8de,RJ,7d20d64ad7c0ba54e6b6e214614b969b,20221,2026-04-01T05:36:46.840452,/api/v1/data/customers
jaguariuna,c4784d77ab20f22ff6a8cf8140d43b42,SP,c6c40ec71b3571d6b70d0d6ddf973f7e,13820,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,cd21b89339f05955972dc288787533d3,PR,edd1864079b2d69900cbf5c2bcb931c7,80030,2026-04-01T05:36:46.840452,/api/v1/data/customers
braganca paulista,d8f0435d32ed6c394932238b1bc2c103,SP,15cf1369ef89aeb16e51c81463aa42b5,12922,2026-04-01T05:36:46.840452,/api/v1/data/customers
itatiba,980eeb25c7a6c02bd16f50f698223c33,SP,f1d291e8e626199bbda0b9ce8414cbdc,13255,2026-04-01T05:36:46.840452,/api/v1/data/customers
americana,3b408c6d257435c14b05234d711d37c5,SP,3219cdbf077ae7cc44070afe219f11bc,13467,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,cc3ad3a7d08c4d7263a50d076f10e43b,SP,2cd9a6019e6799e452aa91faaed447c3,08132,2026-04-01T05:36:46.840452,/api/v1/data/customers
taubate,551ce89f695ce165b0921d335e2590a2,SP,08dab8a579f9d8b18b16e5ac24a3fec8,12090,2026-04-01T05:36:46.840452,/api/v1/data/customers
sorocaba,c6277140f420b8b4479a5d4d090f95f4,SP,980f26dcd9a193a8613c77d5e3b0e9d1,18065,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,42d1b4eb863054dcb04a019944ecd2d8,RJ,fc00da40808e113053d8a26c3e854ccf,22723,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,919570a26efbd068d6a0f66d5c5072a3,DF,141e824b8e0df709e3fcf6d982225a8e,71940,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao leopoldo,2918c74d2ff44c2b3299d08fa6578e50,RS,a97516458186a7266d1e14b5572a66ab,93037,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,650dd9e8340ce0d99ea8bcddb610c529,MG,c310f1a8cb38823a7a9d95bd7fd6e765,31230,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao fidelis,9deb8336dd9a075a90ad8adb3459e4fe,RJ,3353f412e65c52d3b1b5a91f4a5df5bd,28400,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao sepe,e8e959d59d353044e098efd1f9cb34bf,RS,3268d9544224d6bbdd2893d666d5580e,97340,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao caetano do sul,ab737335fd537457d0c8e5eb1dbf0539,SP,6085ba35c922150b3fb3de397c6f9e94,09580,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,abbe9ebd806d700895ea6f9d987c3200,MG,0bff376220c15df5b5b6d4a6273bd4c6,31680,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,adbdc433363a070117d747d4dc3524b8,SP,704b53a72357a01177405a3192072aa7,05036,2026-04-01T05:36:46.840452,/api/v1/data/customers
crixas,89cddf8225b03803734da0551fd9ebf3,GO,898762bd9712febb89b2c54c50eee30a,76510,2026-04-01T05:36:46.840452,/api/v1/data/customers
ibiapina,0d6bc6ebdbc1b267e8d7e11a8e70d455,CE,9a174e8de7a74b61a786e3f36c04b6ca,62360,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,e8043e94a03541766bca8246a5af9d8b,SP,04badcbeea122a16bcab6bd3d47bf166,04222,2026-04-01T05:36:46.840452,/api/v1/data/customers
tabira,ec129cc1eae905b8a97bd912589a9783,PE,50aecce33f258f21b0bbb27c7b60788c,56780,2026-04-01T05:36:46.840452,/api/v1/data/customers
nova iguacu,b709a76dcf1fbb025469a62ba294ab0f,RJ,4cd1a7f6c61d7ef23f654bcc8d6476f1,26015,2026-04-01T05:36:46.840452,/api/v1/data/customers
niteroi,a245c1a62012e749291b8bdc54db0569,RJ,1c3710b8934ff9df4ad9ab20dfab48f0,24020,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto alegre,1bd1c81ef56f32d5c7bee7f14905b53d,RS,2b4e7117cbb326e396a4f823620e0d3a,90640,2026-04-01T05:36:46.840452,/api/v1/data/customers
campo formoso,b5e633e94cee7ad1b81f39f88a4ee6e1,BA,03701675fee7ac7829e93d60626f2b63,44790,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,a76f6411f0bcaaab45749b1d2734960a,RJ,f9675a69fd667de8b891bd7506f14a4a,21760,2026-04-01T05:36:46.840452,/api/v1/data/customers
uberlandia,fd65e5fe0237e5d9d5a346ed57652831,MG,32a86b4104156ff372232e52478e7f86,38400,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,ea0a2eb375d81472344130f077f297a4,SP,6f5b9a8b6c5eda945113bdf468529a29,03530,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,fd997caf29864e0b5e0d328a2d163e3f,RJ,4a6959f9a4aca95bb3733032d0a50c9e,20250,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,2f962a6adc1b7d674a0accf89b43ef35,SP,6dc3d0d9d9fffcad75d296b39a1bf195,03553,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,add72faa5e3cf873054bb6ecd9472e4e,SP,bc59f1e430734e331b87a168b63450a0,04046,2026-04-01T05:36:46.840452,/api/v1/data/customers
tiete,e1b1c628b4250d2b1d60bbd1dfd69d40,SP,9c560d0dfed12008342c88fc77bd63e2,18530,2026-04-01T05:36:46.840452,/api/v1/data/customers
carbonita,d7e712c5296524f87421c852aa620d5f,MG,e06e62694cd8ce637a1c3f4a624c647e,39665,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,33af4cacd6d2dcf53a8ae1bae9e107b9,SP,bf908fd1af4a48bd4eb505332b9636cb,05025,2026-04-01T05:36:46.840452,/api/v1/data/customers
embu das artes,8de96756639d09772d2f364c7c81c32c,SP,b87e839e8fddafb7b6711123b4450131,06833,2026-04-01T05:36:46.840452,/api/v1/data/customers
contagem,d23e7476aa196892275c090b88e46355,MG,bc34dfc2112c786012b2b6a5e2e5c5e8,32041,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao goncalo,6bae34986755042de9949766923fcfd9,RJ,ff8bfaa14a84f8eb697173bd70261a29,24435,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,eb7fe3ccac51e8e7a1eebe5d081da2ab,BA,2ae984d7aa6f5c0542ff3a239cf44e52,41815,2026-04-01T05:36:46.840452,/api/v1/data/customers
bauru,e44f15aad2720323261079b0290f4248,SP,c6133cd953fb7d6c7c74e251cca5201d,17110,2026-04-01T05:36:46.840452,/api/v1/data/customers
taboao da serra,3c25754d740689baf315fde841fe8062,SP,f4ffa053a9a1db666a87c39fbe416967,06766,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose dos campos,7b5e57989920185e8d4256e86df71f24,SP,ac13c494c0a0fea5c845c85c3077edb2,12242,2026-04-01T05:36:46.840452,/api/v1/data/customers
foz do iguacu,32f4a965c6bdc83352b503354695ad9d,PR,a8b0ffcad9db25e5407a2b88ad3d8140,85862,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,d4f95045b6d8e14b9854ca5b2495928b,SP,b0bd994fd9d1c590949928d2f319587f,13024,2026-04-01T05:36:46.840452,/api/v1/data/customers
ituiutaba,4ba2b0197b5e437ae42e625a89ebaf41,MG,2d82802eb43a9c6bcdb057573f8e0b19,38300,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,0cc62071a707339f524e9c9520dd9b02,SP,72f23703c5643b1ee93e42994e95a732,04304,2026-04-01T05:36:46.840452,/api/v1/data/customers
pindamonhangaba,7ada717d4b7b270ffa1f2c9dfe585e18,SP,ef885eb5f7285a17a8ad732fae8af8e8,12401,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,a4f17944d4366b55960e5671d66f1f98,MG,ab97a781054db42df3db51822abbb5f0,31749,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao luis,60295e486ecc60549fd858f3eb8395f1,MA,78fd1cb92103a044bc417c13050b4673,65045,2026-04-01T05:36:46.840452,/api/v1/data/customers
santo antonio de goias,cc496aa65be819b94a67c631406166cc,GO,3772a96731432ee5e9cfb253bbfe7a95,75375,2026-04-01T05:36:46.840452,/api/v1/data/customers
atibaia,be85a838ba9d5a534df81333b491655f,SP,0f929fdd90cb0ec6cd4c0f372e2c9ca7,12943,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,017af68734338e58b5925665038650ed,RJ,523e25fb475e982925556f0a363e7891,22260,2026-04-01T05:36:46.840452,/api/v1/data/customers
belem,fb868ee37e21aece79f2c65ed9f3f118,PA,991f43020923fe70219ca5e44119ec16,66623,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,27b24ce83b670fb79213398c6944d09f,RJ,8ba5855aea8e890fbb5c1bf3f5fd8d31,20551,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao bernardo do campo,4d999316ef6d2f71cc637a8ca00bfef8,SP,24634043b1b27e94080f19783c9c8573,09810,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose dos campos,eec24ad7a230beb6df8ef063d1df3a1c,SP,19442a34d63030d2739ed3022b4fec60,12210,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,f1c76162ea81ad7889daffd690950c5b,SP,b12395811e01d94e02384d7e2c86cd7e,04551,2026-04-01T05:36:46.840452,/api/v1/data/customers
contagem,e8fe08cf36af5be20512a9cac36725b8,MG,1ec5df023b06830ce9f97595b72ba625,32140,2026-04-01T05:36:46.840452,/api/v1/data/customers
bauru,6bbe6939dc1b42b2e1d8622e5dbc0649,SP,46a6e4074adcff2d099d729a2d926aeb,17018,2026-04-01T05:36:46.840452,/api/v1/data/customers
maua,4e15860db558ead969bfd0fef2ba9691,SP,7196c4f487f78ce96dd88064ddab32ba,09390,2026-04-01T05:36:46.840452,/api/v1/data/customers
nilopolis,6d4b01823fdaba3e45b7d933041a8579,RJ,1d514d88794bb46123db575f387bf739,26535,2026-04-01T05:36:46.840452,/api/v1/data/customers
vitoria da conquista,62c819c053d16bbdc6cf5794411443a9,BA,3db4e2c1b4e880c0abd63248621873e4,45065,2026-04-01T05:36:46.840452,/api/v1/data/customers
taubate,86cb529a5c2e233bd4933e6cb0fbcbe9,SP,acdca7ca29a965ccdb9d934ba7f6cb83,12070,2026-04-01T05:36:46.840452,/api/v1/data/customers
florianopolis,947973a1b01d190f9df10e8f289597b4,SC,d688cbb6c8b8a8fe283f1c172f495ccb,88065,2026-04-01T05:36:46.840452,/api/v1/data/customers
guacui,687dba758662ac064303b3087930c12d,ES,8f9be157066c7df744a08964198d16a4,29560,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,922f0518fb56e709d3ee898aa6435d76,RJ,8b63adddca62a692068257a6b3d14031,22441,2026-04-01T05:36:46.840452,/api/v1/data/customers
