customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto seguro,b4e0356b6ba6c2a12cca6b4191e8ed99,BA,381d0e5092e7b506eff0cd4b994aef90,45810,2026-04-01T05:36:31.604039,/api/v1/data/customers
goiania,ca96bbd1405379b80e48b64cee01ded0,GO,7bed1345f3dd56d68b4a6a8da7697171,74550,2026-04-01T05:36:31.604039,/api/v1/data/customers
cotia,fd0f799263c58a9fd3c65d72963046aa,SP,8f2fa110f45a5b5592f1593842b7e87d,06700,2026-04-01T05:36:31.604039,/api/v1/data/customers
cotia,6fd27e35d1c5cc781bec2f783ba2c85b,SP,957c7e538b1969415a321be4316e484c,06707,2026-04-01T05:36:31.604039,/api/v1/data/customers
pirassununga,873951dbadc164fa5d61eed16cf38770,SP,b9066c8cafd15041ed94ef1ecb116d4a,13630,2026-04-01T05:36:31.604039,/api/v1/data/customers
barra do mendes,038a7da8dbcc0fe71896af3e1865f5d5,BA,24725c19b1dd55ca3d24642b77d0ad8d,44990,2026-04-01T05:36:31.604039,/api/v1/data/customers
niteroi,06d478ba352a27a5167f3de441af9f59,RJ,fc0aab61ef4538d51cefcfb054fe809c,24220,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,13f43c07545884756b3d67f598efaa54,SP,57c6a5ac88fde55944675cc79c4d5db7,04883,2026-04-01T05:36:31.604039,/api/v1/data/customers
campo grande,8de711a16151e2f8f16fcffd58f4d16e,MS,6fbc1f21e27fdad09a713aed337b05e0,79052,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao jose dos campos,28d1088c5d8ee46242a50fd06f116e63,SP,f5b0285002cc988e5694855a11a1132d,12241,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao bernardo do campo,d362c44ef783284c2c521f62339affe1,SP,c74a108decbd9e8ac71abc55bb1a0064,09861,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,4fc3bf60da2889c40095a1f65fd59d3b,RJ,88d428f489b7fc4cc8341de4ca80f584,21250,2026-04-01T05:36:31.604039,/api/v1/data/customers
morada nova,9cb4c350f711bffc912233f1ee5c8767,CE,993800e18503bae9602c3e67b44742bc,62940,2026-04-01T05:36:31.604039,/api/v1/data/customers
maringa,e15daad9efaafb0d4d10043c9ca77e7b,PR,a1b3368fc2fbaee34a19608fc1eb4a4b,87083,2026-04-01T05:36:31.604039,/api/v1/data/customers
osasco,2898ee8f9f048436e1670a95931fea69,SP,13aef90e5b532bf63d308f057e2a29d8,06086,2026-04-01T05:36:31.604039,/api/v1/data/customers
balneario camboriu,7ff79b567b62a506babf7a70718e0609,SC,809123b7426128f66b2549071a4c72d1,88330,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,1feb53cf8faac88a98197cc75fd8175e,RJ,8087c32811132dc185883258e467e082,22783,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,e902cb9d9992a69a267f69dec57aa3a3,SP,28adbfbaf0b9c5e5a0555a8c853a7534,13060,2026-04-01T05:36:31.604039,/api/v1/data/customers
fortaleza,72fc409d07e7a53e2bbde25b6520e178,CE,d5d1a157a45f00866cb63c66fe534989,60351,2026-04-01T05:36:31.604039,/api/v1/data/customers
nova iguacu,7c868eafc87e7c5b92079b47c291f603,RJ,fae5efa02980c90f1e485817dc8c3656,26070,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,4fece99243598d047490d4d4ce058897,SP,3f083a4f3e9bfc221ad593bb50f7e6d8,02112,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,974e920c00ddb177032c54bdf6954e3e,SP,6358a2ef3876f095912a6fdbec295073,01419,2026-04-01T05:36:31.604039,/api/v1/data/customers
francisco beltrao,ebed87199022e2d806ec4f364f6e1fa7,PR,6911a96d6897f0d37f8fac15933f73d7,85601,2026-04-01T05:36:31.604039,/api/v1/data/customers
ipora do oeste,be55a3694513ede9ff77fb2cdc8e1924,SC,c322c55e736f314629c934f50954bf8f,89899,2026-04-01T05:36:31.604039,/api/v1/data/customers
frei martinho,9107a1be2b8b1e2d453bd9d24db120dd,PB,f22658cd20184d80e405606a5488c752,58195,2026-04-01T05:36:31.604039,/api/v1/data/customers
miguelopolis,208351e39f4ca153f72012d7a6ba23b9,SP,969eb8bf4c0fce047dfd0ee78ce9a205,14530,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,af020dd994eed0fee9e46aeab3cdeae1,SP,df55505d51ba40f732f9a3312cff2fee,04735,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,4aa0d6adee059182407747d0e67da28f,BA,0a0ddd2126c26c78e3e691cf382525fe,41820,2026-04-01T05:36:31.604039,/api/v1/data/customers
recife,afe44c51b2ff47d26e457d10585bf8b4,PE,1412a71cfa4f44a7e5473220f820b4d9,51010,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,5e6d51160e952ac7309b3fc99ee274e8,SP,c598c98e51f5464f6d4cba266520593e,04612,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,c91bd6612a890b01e5321aff3a336791,SP,08f7f41a13bdc1a2d999ba55b333672f,05857,2026-04-01T05:36:31.604039,/api/v1/data/customers
bauru,b5b5184afc7e70a0ef42d21d2897c8eb,SP,bc6514b5762cfa6194a371b54b767a32,17025,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,39e52e1fc6a7010d5955e2ad06340510,MG,bf27d6f6aeae8fc063c84f8a45e80061,30310,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto velho,098ff9996de8b54d861bf8da445ba2ca,RO,9e47811def6c1467905f6bbcd016d179,76824,2026-04-01T05:36:31.604039,/api/v1/data/customers
indaiatuba,fc095837bc58e78ea02238dc7d6d3e0c,SP,00ab8b4d83051d5a41842abe7ff473fc,13331,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,c8707c963b890f39de31f9bf371d1225,RJ,51a3c390fa17c66123f1b700816b111e,23058,2026-04-01T05:36:31.604039,/api/v1/data/customers
poa,39b9f5510478f23f62857e3de980ff77,SP,7a80530ddc3b84b18bd761f998ca57bf,08563,2026-04-01T05:36:31.604039,/api/v1/data/customers
niteroi,274d6a7e786ad9d69b87a414cd3f0e5b,RJ,bec3bacb4bdbe7752c6b7d36bd76ab3e,24360,2026-04-01T05:36:31.604039,/api/v1/data/customers
sete lagoas,c43082e548b80707f31fac7ba3740ddf,MG,ae9a69fcd552a722024ee0ca1a0c66d1,35700,2026-04-01T05:36:31.604039,/api/v1/data/customers
unai,d35b5587adfbd22e54b0c7e32762359a,MG,5adcde68f0d0cfd95225aea102dd0167,38610,2026-04-01T05:36:31.604039,/api/v1/data/customers
americana,34f95f0bfdae9d74c69ca03c5ef7d652,SP,a2311e89ac2c26760a79af2a90f9ac8b,13474,2026-04-01T05:36:31.604039,/api/v1/data/customers
novo machado,574fce7ddbad6801c939a465c9350e3e,RS,d172df965b5528bc2b513733f2e99e2f,98955,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,a4e7f95a56ae5d343df14b2a4558d766,SP,d60f14ed63f435f63b85628a7d41c1bc,08452,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,ab2d91a034e1a373815d0993bfc44b63,SP,3fa91cfccc63518b93970bebfd232365,08210,2026-04-01T05:36:31.604039,/api/v1/data/customers
vitoria,180d4be0c64a3eaa7580af8f8b1e37eb,ES,ca82b6ceda30f45aa25fb89677f64c4d,29060,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,d699f64b223f98ab755be189008776e1,RS,84159fbcec32813b7cef06f3cac9cf34,90620,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao francisco de paula,24912b3f70d821646de5391c74cad1a7,RS,398d0e6af5ad81e3cf33223483f0b967,95400,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,52a893aacffbc06f9c3016e3664c745b,SP,14016c4d7be528f22d08f343f2e08219,13050,2026-04-01T05:36:31.604039,/api/v1/data/customers
munhoz de melo,636ef8f8228cea2700e6fea673379421,PR,7be1172558c44530d93512b000bb9524,86760,2026-04-01T05:36:31.604039,/api/v1/data/customers
lencois paulista,9a1dbfc79989fbfcb8ff2b5e509447a2,SP,afe43922e490499ec16ff99edbe6547b,18682,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,49d1638db99abf0e8d8c03b9c15e869b,DF,6a63f8c323a91d9c51502e4d6274645e,71680,2026-04-01T05:36:31.604039,/api/v1/data/customers
niteroi,4d8a3c18eaa2150d9a6069cb71191a1b,RJ,57a9710140308083e02631614ea5a5b5,24020,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,473e975972852cf59f2f6eb66bf796a7,RJ,cec657914523a789f22a43b3f5644610,20511,2026-04-01T05:36:31.604039,/api/v1/data/customers
paulo afonso,8dad82945d0eeea58e2e91b451171710,BA,d1e0fb86f20227e637a396406b09f6ff,48605,2026-04-01T05:36:31.604039,/api/v1/data/customers
pau dos ferros,d2d9a4db01878197408189a2dd4173f2,RN,1a25b58acebfee7a9c53271448785529,59900,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,67de99df30be5012ce8bfd6501f3c8b4,SP,96e5c1c79b1bc887c0c7e18b115fec6f,03251,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao vicente,72892c89f327bcf5bdbf99b6be13eb5a,SP,301fdbdb88825096a683fcfacac44718,11347,2026-04-01T05:36:31.604039,/api/v1/data/customers
ibirite,f6c39f83de772dd502809cee2fee4c41,MG,10dbffc4a798d018f58224da1162b90e,32407,2026-04-01T05:36:31.604039,/api/v1/data/customers
presidente tancredo neves,2cfd3fdf8463322efd77d6905f37f435,BA,95a7a31069dc4300022f82c5fb893218,45416,2026-04-01T05:36:31.604039,/api/v1/data/customers
vargem grande paulista,a617067d08312d857f24bc829af217e8,SP,7cc6c34745843e3aed050ff2f89cf7a0,06730,2026-04-01T05:36:31.604039,/api/v1/data/customers
braganca paulista,3a0e5c031b789b7c3e91532c851edaf3,SP,38afdc428c71deb828d0dc5c61696e2d,12908,2026-04-01T05:36:31.604039,/api/v1/data/customers
marica,1dfdb42bfd4f2398238591ee6237c348,RJ,a65744d56287db1bb21542c3e199da64,24944,2026-04-01T05:36:31.604039,/api/v1/data/customers
osasco,7e2d1c5c7664e386e0ab4166f94e8595,SP,4373db0b13cd7a66fe5216287dd689ce,06016,2026-04-01T05:36:31.604039,/api/v1/data/customers
bauru,154efa2b11fd0b55befb35a1e65b433a,SP,36bf34be1247a33988a1510f255f6917,17014,2026-04-01T05:36:31.604039,/api/v1/data/customers
taboao da serra,aa33af07fac4c5c49b0f8d493a932e0b,SP,378706457855d2e06f8f62a2066b8b82,06767,2026-04-01T05:36:31.604039,/api/v1/data/customers
valente,400bdea7f3cee3d1d54dda43b762d369,BA,d2c30c00f9787faf7349ea558c153613,48890,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio claro,d19f6ab3248be287201d7985d4c63eda,SP,d72c999bc855937d36d7e5f4e6019497,13505,2026-04-01T05:36:31.604039,/api/v1/data/customers
cajamar,e6db1afadf6e82428aa9ce9039b8e290,SP,78787e78a8acaf21fb4cf0bbb39b6a48,07788,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,eb18708944fc7cd5c0eb37c6e34944e7,RJ,431e4277cce4e60bafd8056f23c3fc6c,23587,2026-04-01T05:36:31.604039,/api/v1/data/customers
sorocaba,ede0405d4a691c6d3efc44523518a787,SP,72cf567ce06fef463bd3f42b44a8c825,18055,2026-04-01T05:36:31.604039,/api/v1/data/customers
santo andre,70bbf6c3c79d50bbe43fff88f778a647,SP,91fc3f0cd040b13a738de0f4121f2831,09190,2026-04-01T05:36:31.604039,/api/v1/data/customers
peruibe,e5068fdba733f2e566016ade1dcc3e11,SP,9ac505349fbfdb42cbe2cfd832420db0,11750,2026-04-01T05:36:31.604039,/api/v1/data/customers
sorocaba,e555c6282a5a4d5bab37409e5b731c83,SP,4dd1d96f4d8bce0b7e0f5ed818180067,18048,2026-04-01T05:36:31.604039,/api/v1/data/customers
santos,edf066c026b6d8fd9afb633fbd4ae0e5,SP,6d94066ade6fca982fff74724c2859f6,11085,2026-04-01T05:36:31.604039,/api/v1/data/customers
boninal,3fa0f0d17dcb1c898d6e6bd095c2d254,BA,db677db84c5f3ca01d0842fb35ba3be6,46740,2026-04-01T05:36:31.604039,/api/v1/data/customers
volta redonda,37955c5c4ea9ed8cdb555c4743e00d0c,RJ,6dd4bb9e1c36c337cf410d9cc332c8ab,27281,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,a890c03e9d0445e3f23f331a4fa21a1c,BA,aadc40788e65bfd96c733803daeebbcd,41100,2026-04-01T05:36:31.604039,/api/v1/data/customers
guaracai,74b45de02962e748eb6da766e9c84ddf,SP,94066d7cd0c170e588e28030789bff1c,16980,2026-04-01T05:36:31.604039,/api/v1/data/customers
alfenas,3a1a556195f1b6b85df1bf9aa4ba3d88,MG,579c39d6c40b500239145280281b0a39,37137,2026-04-01T05:36:31.604039,/api/v1/data/customers
varzea da palma,9a699ab13156ac394b4ac0411fd2756d,MG,8a2a5d47165b5d564b6062d35e6efd4a,39260,2026-04-01T05:36:31.604039,/api/v1/data/customers
cubatao,9a6458f67b94f41958d49e92dad980af,SP,0b38d15b16dad21edc22d2b9df5b0cbe,11500,2026-04-01T05:36:31.604039,/api/v1/data/customers
butia,78d3ee0870e91f6ee67363695e0a705b,RS,8ea2ec4064078eab4e0b38ee7779aa99,96750,2026-04-01T05:36:31.604039,/api/v1/data/customers
itapevi,d0fe702369bd948993145ebd7feb8d83,SP,255a9dc5fb4b9c995b1728fbae5d1897,06665,2026-04-01T05:36:31.604039,/api/v1/data/customers
florianopolis,0193c07a4b8a38ee92bdd6535de468d5,SC,54732c804725f94304b9f2d1107a3d6e,88020,2026-04-01T05:36:31.604039,/api/v1/data/customers
indaial,7775deebb59b9257b62fd7f3117efa10,SC,26d23e38ed702dc7a476dbb107192848,89130,2026-04-01T05:36:31.604039,/api/v1/data/customers
bela vista,5e810daa9892a4faa32a67bc646a1e2b,MS,9ae08375a99524cea2057cc1649ea96e,79260,2026-04-01T05:36:31.604039,/api/v1/data/customers
presidente prudente,4107c63786c93fe20a10b7072de5c14e,SP,306200c5476e8e989338402512e219a8,19010,2026-04-01T05:36:31.604039,/api/v1/data/customers
betim,b462db54c81d851ffb3aa793cb6dc33f,MG,65667e216c27cfa1960a832578b8ef47,32675,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,85b757074a5477bf9975e7cfc3f574fc,SP,ae8da51ab5aa8c09c0315e4285681438,08465,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,47b395f6b2b34956a36e9bc97cf06809,SP,941e0446f268fa65036924d643522f17,02939,2026-04-01T05:36:31.604039,/api/v1/data/customers
tres pontas,87e7b0410f911edcee1fe9bcee3a8b21,MG,8868b962ad71211ca1ba461116f9f3c8,37190,2026-04-01T05:36:31.604039,/api/v1/data/customers
carlopolis,12d1d47a8bbcc9fbb44f8edf70d9148e,PR,f5bd30b83412b911e3f0134d1ac20fd7,86420,2026-04-01T05:36:31.604039,/api/v1/data/customers
aracatuba,6e93ab5b7052dd417ac1c295eed8e843,SP,95e1c50b5d8c0a5f8690923beb7edc9d,16021,2026-04-01T05:36:31.604039,/api/v1/data/customers
feira de santana,4632a65b0ff3f7df3e6d9b9bbe11380c,BA,217292034a9e98acdd21d0642afc64e5,44077,2026-04-01T05:36:31.604039,/api/v1/data/customers
faxinal dos guedes,afab37ef329763c37b47f6efa67f2b8f,SC,a72b60a7c28c1790133e377f30f48b92,89694,2026-04-01T05:36:31.604039,/api/v1/data/customers
