customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,d2c85fae92bd98554669494394a47f01,RJ,67e3a59f5a5fe4ce6d6027a7cc87976d,20030,2026-04-01T05:36:14.259199,/api/v1/data/customers
caldas,83d502e64b7cdcd4c495052a72ff6d20,MG,2d994e8434a8d72b6e694df52fd6721c,37780,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,d78521153aeb150f08bf0ddb3cfcba84,SP,35ea3181ac054386b2ae83b29bef9b20,04720,2026-04-01T05:36:14.259199,/api/v1/data/customers
paraguacu paulista,b158175fdc61e5d28263f82e1ea60e62,SP,d7a801b795e0248a1ec4ae4397fa9c34,19700,2026-04-01T05:36:14.259199,/api/v1/data/customers
taubate,5b2f7a6f614c0a90e49635115575178f,SP,2c6fcd1d1e9a6b44a68c56c0818f4855,12082,2026-04-01T05:36:14.259199,/api/v1/data/customers
itapoa,efbc19223e3971b216caf4bbbba18df1,SC,5bf81c42c6fb28894c4ac7be1d3fee6e,89249,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,1af930e1051134b38027592f0890b19c,MG,8421c404660ad61d2c87142e312c6e26,30330,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,63fb08cf132b7f4853ea46d9da527bf8,RJ,76fc8db57976ff47f0644cad53588d9f,21250,2026-04-01T05:36:14.259199,/api/v1/data/customers
novo hamburgo,7e91905decf05215f0a72ac30265facd,RS,f43d0f37d741d7e4bd2b803d199d62b1,93346,2026-04-01T05:36:14.259199,/api/v1/data/customers
valinhos,be2ca92c57f791f34a8eceef7ed06ae2,SP,9a2f985066b276ead8cfee5395d6495d,13275,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,c9728ad3d3c05c3e531d2cd775c2af4a,SP,e567c5030fe826039a3240c1424a5ab2,05172,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,f10660ad53717d153c4b1d78e7286ee2,SP,ee94e2204c097dc6fe7f938e6d264059,05210,2026-04-01T05:36:14.259199,/api/v1/data/customers
cajamar,90ad95dd6fc0a81e5c3d5c652daa3502,SP,35378639ad1d764ff4d3bdd0a01b5b38,07791,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,1ced4937382c20943b262c23a2348dc9,RJ,c5fadbf2139a45a404f1ecbf1e61dca6,20520,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,a513d9d214219138b0102cefc895d5cf,RJ,79ca16160b80eeee06751cfe5960b141,21310,2026-04-01T05:36:14.259199,/api/v1/data/customers
piracicaba,0fa7dc75caa1c0ab6e5370197d54d7fc,SP,fbe49892ed2dede08af3893415b21eea,13405,2026-04-01T05:36:14.259199,/api/v1/data/customers
serra dos aimores,dff35e4b5a960daa3287033b77b1c965,MG,d38394128f8cd8161dd2227b9f3c58ed,39868,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,24dd6be58b4717018fa8062703561b76,RJ,43fb7cd074b0c8b373505d1e46b30a07,21215,2026-04-01T05:36:14.259199,/api/v1/data/customers
valparaiso de goias,65da9d8be4d5288e06f7836851e93a6a,GO,adae96b4cfafddaeece146f00ab272a9,72876,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,043d2b13ed6c916990adc99db8cc4e42,RJ,1b547f8eeea20e082f1230c912937518,20531,2026-04-01T05:36:14.259199,/api/v1/data/customers
teresina,28ce228fb1a04fc1fdad9c6701e04b8e,PI,9e0eeac859696f75506e2cd59bf7d407,64080,2026-04-01T05:36:14.259199,/api/v1/data/customers
cabo frio,d94798aca29a07f34830885775aa2b06,RJ,1cf23763ac9e9e8d66727be259813df6,28907,2026-04-01T05:36:14.259199,/api/v1/data/customers
sumare,cb783202236a8f0f033742f0381fc541,SP,c8c2c89a2e1c59735805f588d5b2d2b1,13181,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,86951205f97e9b611cec1ac4a778b1be,SP,81c6afcf67ab04e348a5f5a9643ff496,04918,2026-04-01T05:36:14.259199,/api/v1/data/customers
aguas de lindoia,3535441700d41ed668237e1e79d97fdf,SP,ada60a75f2a032ea9b41f135d83798d6,13940,2026-04-01T05:36:14.259199,/api/v1/data/customers
lins,866d7bc09758ce96d446bd607aef45cd,SP,8cb57fcad33d427afaa5237eb68724ae,16403,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,67a6887d8952c16de0e49e6ad2d6e2a4,MG,e1a3369d056da99d86a2a35b3eb18ac4,30580,2026-04-01T05:36:14.259199,/api/v1/data/customers
salvador,15e52e567d03be3d53e639ce260148ec,BA,e99695cc0fe288e29d6612121fef077b,41750,2026-04-01T05:36:14.259199,/api/v1/data/customers
cubati,700502d0cf7cb4c12a62b243f5a3dd95,PB,ea37c458daab25f97fd4a47a2e1b43d4,58167,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,66b679cff0894e89f043acfa612929e6,SP,d8900bc06c6eb99a617d768e5bbe6d39,05186,2026-04-01T05:36:14.259199,/api/v1/data/customers
caratinga,77f98fbbf3f12d05b118ab35e39ba81c,MG,c8c9de3d1ba2427a094e1b59ea3f8b09,35300,2026-04-01T05:36:14.259199,/api/v1/data/customers
vitoria,6ff0fee93d2dc903b5a87946585e5d94,ES,0561627154992057c23a3630478e6a44,29043,2026-04-01T05:36:14.259199,/api/v1/data/customers
araraquara,27abab603d7f81ac30a4e67df6d81aa1,SP,5709900c6ded8af6dfb28b043943368d,14801,2026-04-01T05:36:14.259199,/api/v1/data/customers
lauro de freitas,700192c9b13d404047e50147fed3b544,BA,54e0af4a0f1db52a08a5f9b39954dfef,42717,2026-04-01T05:36:14.259199,/api/v1/data/customers
caxias do sul,8c38e3742873ea9142ebf9d974969ef2,RS,9811341012232acb695c989f1fb0c14e,95074,2026-04-01T05:36:14.259199,/api/v1/data/customers
recife,5decf38298507f43551a5ca799ac67c4,PE,28b0b4457de068a35178bbc436db6f78,51340,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,5c8b4250821201b2d2c27879f85e6966,SP,e684c79135db07e8d8390a5b053a13a5,04811,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,5d7d2b31d60795166c2521bdd498b0cf,RJ,a100b1184e93de40e9ac2d79049d8c21,20720,2026-04-01T05:36:14.259199,/api/v1/data/customers
presidente prudente,1eb6183ae88d681a0c359e65e06b73d8,SP,4f87bba95001d12f04b01fdafdf257b9,19023,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,856f3263eb7af3a48765c85d4d0eea1d,SP,8b8d696df5beff17e7cfef915f0d1d78,05782,2026-04-01T05:36:14.259199,/api/v1/data/customers
santos,9fd3cddab06fae6ecf593a31a3842263,SP,a5c3e82a63848cb08546796194121927,11065,2026-04-01T05:36:14.259199,/api/v1/data/customers
volta redonda,a9d4d5f1e35e1255228f972bf67c9a4d,RJ,cea30ba8e28354a1ef8ecff28f8c7b62,27281,2026-04-01T05:36:14.259199,/api/v1/data/customers
lagoa santa,9d6465c49e16234cd64bd0a7a27d0952,MG,cbc543c4e6988f889a73690ba6ca95d7,33400,2026-04-01T05:36:14.259199,/api/v1/data/customers
itapora,f9b659b91eeb363feb311c590fe4c9f8,MS,a66eb12175b51c62a4b1165ceb41c3fb,79890,2026-04-01T05:36:14.259199,/api/v1/data/customers
bom jesus do itabapoana,5354b83a65dc73d7bdc243d0d7680383,RJ,8927f33187d9929c4fda3d4c4a2b4606,28360,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,991810d1743b667dfccaf2b046d88a5a,RJ,e38e8912a6bd0d04b1e60b917d18b57d,20040,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa fe do sul,0e68d1ae54be868f7b4193684e0947ba,SP,65a7a9698de98ed9d655c3060c321197,15775,2026-04-01T05:36:14.259199,/api/v1/data/customers
niteroi,a3d57d4306ed734110dfd814aec1e5e6,RJ,fd863672a78a7a70b8bae63ccbf0a6b3,24230,2026-04-01T05:36:14.259199,/api/v1/data/customers
macuco de minas,f698ecbcdf5e7530bc1fb607f8407479,MG,7724b0dde9388bb3c079c19637df37b4,37212,2026-04-01T05:36:14.259199,/api/v1/data/customers
maracanau,d2bec02f98c0a59bdec9baaf22cf91b7,CE,3a7160ec56047ea4b953718fec30b46d,61901,2026-04-01T05:36:14.259199,/api/v1/data/customers
sorocaba,5fcb697f25738603217969e82ae5db49,SP,1724d0105feee7547c23e2d420d70976,18077,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,ccc28b057579c48422b6181c30dfe12c,SP,5ed53f77ca69273ec06bcf3967a270db,01138,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,ecbefacde17c98967b427a3a1f98880e,RJ,54a6ac9eafde53270240650b842f57ef,22735,2026-04-01T05:36:14.259199,/api/v1/data/customers
mogi das cruzes,78101fe486eab484a8d65d53b69f4b09,SP,337c366128e3c95a986ca2c89b7030d8,08790,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,74b72861a67b91be7b5c8c216b32cb7a,RJ,3918b12d374fe9727d4da03a423f6b12,21012,2026-04-01T05:36:14.259199,/api/v1/data/customers
luis eduardo magalhaes,2b355922378307d5b5aedfd19a2882a9,BA,ccc5db9c0d4e2121a5f1891ce00257ff,47850,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao leopoldo,725ab1386add4f257ae6b635da68daa5,RS,1364f1e5d7496beb9db686399c7e41e7,93035,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,e93b7766c1c641d30a535fe9973895bd,SP,267ff442736c1c9dc9a4b4d5d9205f7b,05162,2026-04-01T05:36:14.259199,/api/v1/data/customers
balneario camboriu,46a24db3ac753ca06bad5ebbea36999f,SC,1a800e6d4ee8c2bec10eaca5e68f7727,88330,2026-04-01T05:36:14.259199,/api/v1/data/customers
niteroi,5d0d4ac0762c10cdea58f16ca2f39746,RJ,9cd9f643087531ac5405413e64d8fcab,24220,2026-04-01T05:36:14.259199,/api/v1/data/customers
ananindeua,f4cfdc08099c49123ea4fb6f32bb603b,PA,20a8698f41f83c2bcc9c20b6a2deaaee,67030,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,7ea5fc79e8868ed776ebfce44c06869f,SP,981aa6afd62a1ddc2685f8ddf0b358b3,02650,2026-04-01T05:36:14.259199,/api/v1/data/customers
resende,33c1d302cb2895792e8ab2d10a2c6562,RJ,7af788c4ab609ae19f2eba2ef1ccfcd8,27524,2026-04-01T05:36:14.259199,/api/v1/data/customers
guaratingueta,f78e23aad8e572277a28b306314e1d3c,SP,8a8c4ce38d2bbeb157cb04e9ceb19b80,12502,2026-04-01T05:36:14.259199,/api/v1/data/customers
caieiras,82bbc3a3f8c7639732ceb00e48488430,SP,0105f445969ca7b8fa2e354bec7a95bd,07739,2026-04-01T05:36:14.259199,/api/v1/data/customers
francisco morato,4e364c106217fcf45f21a4db793866bb,SP,b18983823f3259d8f50a36496ea84a8d,07990,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,bd777ffb4e6dfb7822990749f6296866,SP,183694e413cc577ea63e277edb06d393,03733,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,d9601b8bc5f2cee3bbbb8bb106c0a659,RJ,8c1dd7d0f4e02bc50d6c8d6b4cf79935,20530,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,4b44972085bda435123999dab7212346,SP,b6d66f034c53af0aeaa276144f332291,02531,2026-04-01T05:36:14.259199,/api/v1/data/customers
adamantina,cc6a744ba14a060493fb64b97087006c,SP,f4aeb606b01219f9277b55d672719071,17800,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,48970007c61cc12f2624b1212e10419f,SP,086a1331b5f75cf51610065e3ae36425,03638,2026-04-01T05:36:14.259199,/api/v1/data/customers
curitiba,872917a4ccc25ab1556c80a05a66e862,PR,7580e539c3d74ce5ff3946877db01dd2,81010,2026-04-01T05:36:14.259199,/api/v1/data/customers
cotia,c5c7f43ef235a5954eca2f6d585e75e6,SP,e395db9777355d755374af8e18f36548,06715,2026-04-01T05:36:14.259199,/api/v1/data/customers
goiania,40d09f4385972836121ca581b33f89d5,GO,f5d32f2ee3d4caec1870de481c276bd8,74620,2026-04-01T05:36:14.259199,/api/v1/data/customers
guarulhos,d86328d99f1c51c918adbeaba9edd1cb,SP,f6b78427cc4aa2ed63f9640e6a9a384b,07221,2026-04-01T05:36:14.259199,/api/v1/data/customers
barueri,499813b6e2b1ab4e68e9530231b076cc,SP,0b4ca72e4c8e1672f6376f8d261712a8,06404,2026-04-01T05:36:14.259199,/api/v1/data/customers
ribeirao pires,d0ca3bd883db211fc63dfc257d64578f,SP,62f4775fd18910c443913256f1e11a84,09435,2026-04-01T05:36:14.259199,/api/v1/data/customers
