customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,93c015faf4f5b94d536b82655d7de06e,SP,29d404644ba0bd6a54aa84f0807f8f40,05021,2026-04-01T05:36:30.702889,/api/v1/data/customers
piracicaba,f5d29c605e02e4748e78c1f9f2afccd9,SP,950de95cebfdfa0a1f0b4eb9af6e9eb1,13405,2026-04-01T05:36:30.702889,/api/v1/data/customers
belem,4d5d0a06d01ebc9cfeeefb7201a8d312,PA,bb4eb3edf0ddbba864bb65dec4d8db2e,66063,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,3fcc0d2a43e27e5cd14cb2d881434777,SP,bedb32508ad162c6f28871cf3daa90fc,01230,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,39a3a09af913e6f029e2d845fa0110b7,SP,e266e4669fcc469037c3de148909fa5c,03069,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,3ce508227b305ee3fffb0dcb4f89db79,SP,bd028ffb5161e49005e98d96139a7f29,04833,2026-04-01T05:36:30.702889,/api/v1/data/customers
botucatu,1bfca1f99d40c95582780d71b54b877a,SP,daa568f5999003d872a237be0434b499,18610,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,3ac0177581009fc9b7e7aa3e860101a7,SP,3a4c7c507f9f3263f050feb1c082e8ae,02525,2026-04-01T05:36:30.702889,/api/v1/data/customers
japeri,c42a2f665b0a49c9428c48903a43e962,RJ,33e670a0bcac60875ceada1c240aa9fd,26453,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,4067ca2fbdff1cd37626acf984f56f4b,SP,9960dc77a3a6dae290b423bc3c897aae,05437,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,0e96da78f43bec2f07c7971bb4d47a52,SP,bbb9831131706c79317282c1b9ea1dbf,04136,2026-04-01T05:36:30.702889,/api/v1/data/customers
vitoria,27d1dd1d45d890c2f1dde06e43ab06a3,ES,2c2f2d80001f2f3c4daae5f1a378f56c,29070,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,ec8622d7f25a5dd7c86068d56006831f,RJ,cde9a3ba463546473aaa81b023a4c899,23585,2026-04-01T05:36:30.702889,/api/v1/data/customers
tatui,61f71a5cf65daa4b54206e887828f250,SP,69ec8b9315b21409a9e1619ecda8c8fa,18275,2026-04-01T05:36:30.702889,/api/v1/data/customers
cascavel,76f4fa4aa87fa89b2ef1e17b86b425f9,PR,0f55cb62c5f93202d6b6abf23421dc16,85803,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,7214cb9a9251ade0ba75fda90e285b58,RJ,b2c10a20dc7be6c0df3715ad93805bdd,22260,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,2f9902d85fcd930227f711cf47012bdf,SP,9676b88a7dd5de3db5ded00d7d36f1b0,02358,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose da boa vista,52dec57d26ea560ce974dc4afdfd21eb,PR,82dae8f2418845de8de1b8ebbb41a132,84980,2026-04-01T05:36:30.702889,/api/v1/data/customers
campos dos goytacazes,54bd7edf8250e9e67794e9df507e3720,RJ,581c85ba0bfacbdb3f21e5ac6fd2187a,28016,2026-04-01T05:36:30.702889,/api/v1/data/customers
saquarema,a03d07bf4aa2b1c94d11585aacbdaac2,RJ,bb58670190dba4e9b320f84cb98317a3,28990,2026-04-01T05:36:30.702889,/api/v1/data/customers
paulo afonso,6ed3ba51865085a8de8bb730cefc8a32,BA,2e5a6bbafe6b67eb00feca4e33001c27,48608,2026-04-01T05:36:30.702889,/api/v1/data/customers
ituporanga,bb0a780318dd7a760b8ccb5c35fa16fb,SC,20225a49ea833f6127532ed78c516c0f,88400,2026-04-01T05:36:30.702889,/api/v1/data/customers
recife,a83d9778528a50b4850c15eddb39ab57,PE,b174f842ed0fe72ba49abed080d8d15e,52061,2026-04-01T05:36:30.702889,/api/v1/data/customers
acreuna,60b7c6b75aef6b90ad544ee8b85c7901,GO,74d3fded86656f1830b234321d42d915,75960,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,5e7a86473798e8b4112bac5d369cafba,MG,6fcf65110ee6aaf0bc353a8923216682,30580,2026-04-01T05:36:30.702889,/api/v1/data/customers
viana,4f3c41c86d3911a51879acf4fdacee74,ES,381921f3ea2ec775d9d53052e88b6365,29132,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,cb773f58c707ce38c878d31cc28a213b,SP,969acb1e7147b79c775fa0d8e9ecd8dc,05754,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,16c11c76b58be7de894336de67d21260,SP,70ec0d94cb8fb8bebd175ffc701cf5d6,02710,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,8ec0e7e091aa0efc08f80527888f7377,SP,d201f53917a2a0799286a1094e5c00be,01230,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,093e02292e3d50a0e2d37a5c9d77dbbf,SP,004b9b1634b7becda8eec4e96bced882,09240,2026-04-01T05:36:30.702889,/api/v1/data/customers
goiania,0b1e0ce6b033ff2e254f452222ac14f3,GO,87603dde65ee7120467ddda1a883bb24,74720,2026-04-01T05:36:30.702889,/api/v1/data/customers
tupa,bce05094d02df76af821db9c5df81a35,SP,5440e754f571e30fe2fe6a7bc9ad3776,17605,2026-04-01T05:36:30.702889,/api/v1/data/customers
pouso redondo,16be0d120d1de7a01d72adc686caf229,SC,d8d9d8a3736c8bf5ff777f32b13042b9,89172,2026-04-01T05:36:30.702889,/api/v1/data/customers
marica,32434d191e4705613fb94c15626989e0,RJ,746a7ba2ae2ac67cebd0ea69b4dd731c,24930,2026-04-01T05:36:30.702889,/api/v1/data/customers
guaruja,664f8c510001481c16102dc8db9cffb4,SP,c861accb34a721194cc29e7a7e5fe5f0,11432,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,e9a689ba0543eacfd32922f7195fbcc8,SP,93ff262b3365b5aa5ed38f8e2f24e1d3,09180,2026-04-01T05:36:30.702889,/api/v1/data/customers
jundiai,22d4712579e7fcc391b2301c9c4ca06b,SP,961917d3393ed7ae96d4f140181f0e16,13212,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose do rio preto,3460eb5edd166a7e45eeb273fce75187,SP,36d9cc02c910d8c59caa1674f53c3ffb,15046,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,2c4c10219e88c96182dd31e470b89c6d,SP,ebc2a17ea966619e7087a1ccaefc0b65,05778,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,e6a2d06772c6da35a68f8a3456c5c1a2,SP,9d24f678ee98bb5e947d54918a6447f6,02306,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,19e73dcc18902f71beeca531f73c1e91,SP,3af4691c5124c444bb8c87953af3e69f,05414,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao roque,52fcca01e852db365ea24614a227cbd0,SP,4b8b7bf8d90bd492c7a61ec3ce264a0a,18131,2026-04-01T05:36:30.702889,/api/v1/data/customers
uruoca,665afc1d1409b2ef4bf07c1bcd130719,CE,48c1b34a2d23e13b8967caa478d9c428,62460,2026-04-01T05:36:30.702889,/api/v1/data/customers
ananindeua,f4db3c45bb179f36429fb704d9554ccf,PA,17008637457e85a3a77e1ed67e031614,67133,2026-04-01T05:36:30.702889,/api/v1/data/customers
presidente getulio,520552b6d92c9877460cf4d6d15a5cfb,SC,7445aa84723ec33360ff1817dc12651c,89150,2026-04-01T05:36:30.702889,/api/v1/data/customers
contagem,5b7debb4d76067f7a0ad368028a89898,MG,152645ed2f25bd7695fa0df19379c566,32241,2026-04-01T05:36:30.702889,/api/v1/data/customers
belem,7a4beb2915cebb15e4404c1d764ff1ff,PA,5cf4d8521b41d12abb8835cd05cefe1e,66085,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,50587b1a4276b00bd36bda3a39a4c9fa,SP,fdd7d52060cc92ec85f7ba417f78bdfe,03317,2026-04-01T05:36:30.702889,/api/v1/data/customers
pitangueiras,6b93377502d7cd14b2a3864fc7d635a8,SP,ba1fbfc4658a50a4f0f9971a1e3e08f6,14750,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,784fd050a4f5ccc4f971ce1e3c97276b,SP,482c0bfffdb1e74925d1e015ea2642f7,02836,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,0be97ebc9313a86e02d3b7cdd7e5f1a6,RJ,f2d12fb9cdae4493f4349e9d65a66bba,21710,2026-04-01T05:36:30.702889,/api/v1/data/customers
sorocaba,9a9c9ee98e0965d9ef3a2dc0f94ae40c,SP,b671787abb44da1cbc5def0470983edc,18075,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,21c888a810711179a52e23c8844def51,RJ,d2f28957708c477204aaddbad2f2c37c,22790,2026-04-01T05:36:30.702889,/api/v1/data/customers
ipatinga,df845b3bc9b0bfd952ec5ea2ddedc0ce,MG,82b54c1af06eec9d0c5254370b249919,35162,2026-04-01T05:36:30.702889,/api/v1/data/customers
ubajara,d6b34ea6f3d03379c79d63ca7bde2f74,CE,2846c0c6219403dd2c92c53ffa41453b,62350,2026-04-01T05:36:30.702889,/api/v1/data/customers
abelardo luz,fd3aaca05dc7738e405ff6669a5bf7f0,SC,328dd6e3fed7a5e91ed7d9aa558f0bd0,89830,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,302bd5105bfe26a95e7942e9e85d5b2b,RJ,9c7e7551b620fca261fa19ba196fd97c,22410,2026-04-01T05:36:30.702889,/api/v1/data/customers
canarana,2adcd0cb75d5ed29a3358dc2c56e6d12,MT,460d6db2997a977ff628fa0d50fd603a,78640,2026-04-01T05:36:30.702889,/api/v1/data/customers
lages,e9fade7e1c719ddde440027916f6e5e0,SC,5f3b21fe11f5c3c819c4969a5758177f,88508,2026-04-01T05:36:30.702889,/api/v1/data/customers
londrina,0bdca8cf66b7d24237c048c8992a8b7a,PR,82e234f722a0424865f264e825423f24,86047,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio do campo,485467dcaa4890765980aed75761bece,SC,2dfff05905c7875d752fb21d8824226e,89198,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose dos campos,e2275acc246e2c5b85463018fac5cca9,SP,d29cd7ea1f16713ca6ca68c50bb2039d,12247,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,b045b9fad2425e2aa00751699ad7065d,MG,0870b1f9dc477ed671f26f98dfd658b8,30720,2026-04-01T05:36:30.702889,/api/v1/data/customers
taboao da serra,d78d435ba819b961c4b926ddcb973069,SP,107a95f27c0e75b8205a29fa85e8112e,06793,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,8fedf7fcd872249e0a37000da08e8070,SP,2fd4cb5dce68ba1fae3ac5615bf1a3db,04715,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,d8164e724d685e70abb1242a1fd008dd,SP,1a3a9c105b4b4dc208eb28a61920c5e4,08215,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,2c306fea99d985fba2b49c6ba6fb03c8,SP,b3946ebef5500ba5e25a7524882c8184,04173,2026-04-01T05:36:30.702889,/api/v1/data/customers
piracicaba,0378c78abac293e3a4ed8c985e518181,SP,3e12da33a3ef66333d11320efc7b9267,13401,2026-04-01T05:36:30.702889,/api/v1/data/customers
ibipitanga,9af404eaf2690b333084dfaeb96b8450,BA,e310ccba5d2a65840ea1123b6291b0f7,46540,2026-04-01T05:36:30.702889,/api/v1/data/customers
jandira,a33beafb12aa1f0e9e006b2446826721,SP,22f05da842a3f31856aeb242207abb0c,06602,2026-04-01T05:36:30.702889,/api/v1/data/customers
florianopolis,66d36f48cd3edb9cb7ab70d5ca3f4321,SC,abdd9c82910d5e87bca444952d5469f3,88015,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,79f96d2cbe80d476674fe8df8bc4d5f9,RJ,7bea0a307af6b2f031657ef855a10bfc,23040,2026-04-01T05:36:30.702889,/api/v1/data/customers
suzano,8435acb0d20dea7a8fc0d659bbc3eef7,SP,208c243a9fe50639cbef36748254ca72,08655,2026-04-01T05:36:30.702889,/api/v1/data/customers
ervalia,33a3ae8c96bb00d0dcbef6fc2fde83bb,MG,2ba69c1845f8c39537c8b32e7584fdf7,36555,2026-04-01T05:36:30.702889,/api/v1/data/customers
carapicuiba,ba0a799b8a7b0b1a1ac522a0a8839bff,SP,22c8d7801061f27eff57f37ac4ef10e1,06327,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,3f7a51e1e98b8842843f9e9c49d0721f,SP,5de40556e64c68e511a1f01d00da8f4e,13025,2026-04-01T05:36:30.702889,/api/v1/data/customers
rolandia,c2676f47437c3ea66442e39a07605d77,PR,8ad37a8e909b633be54a0dc3e94c7a04,86600,2026-04-01T05:36:30.702889,/api/v1/data/customers
angra dos reis,3008cf4a74a01457bd6c1a13dd303150,RJ,7becd6ad5668ed0118ec6853b400ea86,23914,2026-04-01T05:36:30.702889,/api/v1/data/customers
timoteo,4976fde8780b872a33fbf0b771756ea1,MG,daf5439ad0693ccbe6f840fc7699721e,35181,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao sebastiao do paraiso,abfb0f5c3e33e9758046fd150f11f8d7,MG,c4c08ab2afba13d215da7d3ab31859f1,37950,2026-04-01T05:36:30.702889,/api/v1/data/customers
santana de parnaiba,034dbf527c403a97312d2d20abb0d0d3,SP,3f3ce271b7f095df5029946f9f8edc13,06544,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,dec8f3376f75b10b72542ec557a0dbe5,SP,1dd48d50cdfe8bc8e914020a6a37f994,13023,2026-04-01T05:36:30.702889,/api/v1/data/customers
carapicuiba,4231adc0342d4df0ed221d4dcc6dd867,SP,0ba2d4bde4aae17b0544d89c992c5abd,06390,2026-04-01T05:36:30.702889,/api/v1/data/customers
belem do sao francisco,ac3fbda55576ed7a4a8335993a6fda28,PE,4318e437fafa30b16f2395e7c809cefa,56440,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,e50d0472f1fdd87f7bcdcde4138673fb,RJ,fd450bd0f888b06ff2bbf2f01f512761,22783,2026-04-01T05:36:30.702889,/api/v1/data/customers
sapucaia do sul,9df082314a3267c298bfc605619007f9,RS,341056b65403009c5bc8c4b1f16c7230,93224,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,bcd30f8834c2e842f37203c4b3327043,BA,06fe5f5b627aa404e13f99f7b9e12956,40300,2026-04-01T05:36:30.702889,/api/v1/data/customers
guarulhos,c1bbf3f33c3f56f6446ed870cadd5984,SP,8c38f215b0ac615b144af49067a1bedb,07090,2026-04-01T05:36:30.702889,/api/v1/data/customers
imperatriz,4c9b48364e100b48b70b65f7223518bb,MA,ecb8b41c3b84f98546950696321100d8,65919,2026-04-01T05:36:30.702889,/api/v1/data/customers
campos dos goytacazes,c8dccace60dc560b29bbe1385a7d1c91,RJ,bd083bd8ef807af8ad4d6673d4d4e4a0,28020,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,47d02f3b50d39b9b4357d5914d8425e2,SP,611e703901bb5d90cba60db934d81863,04206,2026-04-01T05:36:30.702889,/api/v1/data/customers
belem,cd799fe9c246bf43b019cca3406afca9,PA,5f315d44fb1f026c6d72c10598711ea5,66670,2026-04-01T05:36:30.702889,/api/v1/data/customers
marialva,584f2538cdd4abe007b590d71bf92b6c,PR,46d70c68b61455ad44deed17d18050f1,86990,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,80b33b056d950694513bbe083d526ea5,SP,a5ce731d4481dd58d0bb8335e72142e4,04387,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,f1a239b72ea3fade1066471be5a5eb27,SP,163fb9fbf2ad50509f49ff664893b6b8,08032,2026-04-01T05:36:30.702889,/api/v1/data/customers
itapagipe,1faf89c8f142db3fca6cf314c51a37b6,MG,1268b060098ed3f22c2e7c34cc72a1a8,38240,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,3370295abeafe41d497d1d993f57d7c9,SP,d2303e113ab570be6816c67d949176c3,05881,2026-04-01T05:36:30.702889,/api/v1/data/customers
fortaleza,51720e74ecbc9d52b02495f8cbe546d1,CE,7159bd2dfc1acca978f4621d33b7b86c,60170,2026-04-01T05:36:30.702889,/api/v1/data/customers
dumont,8ee173c92d41d059bae3732ee2d4a422,SP,13c09676b93efa34eb8b13f737c987a4,14120,2026-04-01T05:36:30.702889,/api/v1/data/customers
vicosa,c337b28ef413855b98d9ed149c211aac,MG,6d69b70b7a121c20c34305893508d59f,36570,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao luis,6f16276ecd9811a6ec19dfe458726534,MA,273cf55269a2414901c6ff45c87cf440,65075,2026-04-01T05:36:30.702889,/api/v1/data/customers
arraial d'ajuda,d34341f5b5a77c0a6af01365d9608371,BA,8aba68ad39962f7b25c2b7ac62ac4c0e,45816,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,e65b1829e83ccd4edf454c68d6b87e65,SP,64fff06f4c29a9b360c914d96e605c44,08450,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao caetano do sul,d8051e98cd49dacd880f4791189cd68b,SP,48162443d563f4c09ac378ad5befff4b,09580,2026-04-01T05:36:30.702889,/api/v1/data/customers
franca,139490b2445621f453fbd24447107581,SP,97cd176537326c79f18606ee50600fff,14408,2026-04-01T05:36:30.702889,/api/v1/data/customers
contagem,b0bcf5b29b3eca0f8beb21acb372fd3c,MG,5c335d5e512b311af34bcf6b96df531d,32013,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,e135e7b246c8d48ffed49bfc61c0f6c8,SP,4372e5fa60912ce319a7a75a8c3ce61f,03065,2026-04-01T05:36:30.702889,/api/v1/data/customers
conselheiro lafaiete,40066988850bb19638f8c63a787a21d2,MG,3348d72e19704329be2f871068620142,36407,2026-04-01T05:36:30.702889,/api/v1/data/customers
lavras,2208a5c21b9631036dc7eb52632f493b,MG,4282c18c99da50681a4be25df51c5c3c,37200,2026-04-01T05:36:30.702889,/api/v1/data/customers
osasco,ee6c5c4767991ed570d1bc8e953dadd9,SP,fe1196675d83229777b3107b1a84b591,06172,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,0ef59d9bb071def3dbf7e7b055965e95,BA,ccff55a63b6fa9b20b82336de002f30d,41218,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,f753500e103533c0f47c35ca41d9923a,RJ,520af1e295c9d6d6dc0413afa815b0b9,22720,2026-04-01T05:36:30.702889,/api/v1/data/customers
