customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao pedro da aldeia,58ba84298cd4d84596b18d7f92882fe7,RJ,bdc31b40ee9c05845981e114ce7df83b,28941,2026-04-01T05:36:40.404194,/api/v1/data/customers
contagem,c8db658e8d844bb647932fa9f1d4dcdc,MG,e7187a3ac2eb96ecde3edd955c440438,32280,2026-04-01T05:36:40.404194,/api/v1/data/customers
piracicaba,927b06f5ce969c33aa974d38b1a49de3,SP,043aac2fb4895fee3be40a7ddbd28577,13416,2026-04-01T05:36:40.404194,/api/v1/data/customers
marica,167f719870c8451d651436b6e8cd3f97,RJ,e578d96e5bd3851422a5a12455f10a37,24900,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,03318882e195c7e5aace9314477cf957,RJ,fcb20d027028feb73a9e0ccd0ff5c357,22240,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,a1ded72b82f43baad19c2544ae480b80,SP,3b18298c5d847e868d60653ab6dad72b,04277,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa gertrudes,f24f1dace2a4e157da44fa5f3d666fe6,SP,24a159708ec2324b5798e7e4bfaf7229,13510,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,c7ba8b2ebe7b8527de3cf285a9558214,MG,3e939dafe17682e712d8b0f90f8eb481,30810,2026-04-01T05:36:40.404194,/api/v1/data/customers
ubatuba,3bd97ea24b16619feda927af48da9fca,SP,31d332d20895c5c0baefe55207a0fead,11680,2026-04-01T05:36:40.404194,/api/v1/data/customers
governador valadares,15a63416738533f8423bba238ed2895f,MG,c5dc29ce1c42fd1d2205d22906beaf37,35010,2026-04-01T05:36:40.404194,/api/v1/data/customers
mesquita,53638bcb338ed531c59d59da7db924c9,RJ,df6e477a83ad9c62375233b5f5ef0f44,26556,2026-04-01T05:36:40.404194,/api/v1/data/customers
lages,a0ee08995836546ec96882db7a0f0d26,SC,8664da4ad5b85f32504872e752819e72,88509,2026-04-01T05:36:40.404194,/api/v1/data/customers
campo grande,08cc70c459fa8a8aca0c4effebd8d083,MS,d7167e58a778cce6c923b1de94cb7257,79033,2026-04-01T05:36:40.404194,/api/v1/data/customers
itanhaem,a0b18a6c911337a10d916e5febdbe40b,SP,152663d70e4be4581a920ddd1c7c6aac,11740,2026-04-01T05:36:40.404194,/api/v1/data/customers
ipameri,a1749c06e30128cd241317600d73dd37,GO,6646586ec3426ad13ed0755beff34ff3,75780,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao marcos,d0c3b7ad240bf5b2ee00789b21f63988,RS,027e682a11d8db5a162f01e1b59700cb,95190,2026-04-01T05:36:40.404194,/api/v1/data/customers
goiania,de265a335eb5862b07ad34e7511e6a7e,GO,79a34be4a92fc400b28527551f595339,74170,2026-04-01T05:36:40.404194,/api/v1/data/customers
joao pessoa,3b274a84b79f7569de4b4d8f02fac4ae,PB,0c0462f80eab44cd61f38b6a14230466,58071,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,bfbee3d5bc10390a15e18fec4e433356,SP,145e8de426489a56f9b488378a3aafd4,08080,2026-04-01T05:36:40.404194,/api/v1/data/customers
luis antonio,04d7495f50a021d8db9893b0820a774b,SP,133de684f8775f46c3cc3972be77bb73,14210,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,404beeaac7834e583f80a31179f6d3f1,RJ,f6b302dfdccd73ddaa8be6c08baea909,20771,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,01e16f5204e8741494af3d5b4c355128,SP,5923c024981ce1b639350a147f4efcf1,13040,2026-04-01T05:36:40.404194,/api/v1/data/customers
maringa,3601b1ee444b7e4f6d26c1223d613418,PR,31f4c452e2cef53d78e609e40f911885,87043,2026-04-01T05:36:40.404194,/api/v1/data/customers
belford roxo,f5bff9c30853ac89a583738f8fa7dd86,RJ,d927c43733976edc05ebb398b92266e1,26183,2026-04-01T05:36:40.404194,/api/v1/data/customers
sorocaba,79ce39c174104d81e55e38e2912d437c,SP,428527b5e7151a74d2d1c4220e92d385,18047,2026-04-01T05:36:40.404194,/api/v1/data/customers
colatina,b8be9fbd47b5b5b16e2db6e939785fb0,ES,effd9d14707cf9263438e9148be8963b,29700,2026-04-01T05:36:40.404194,/api/v1/data/customers
afogados da ingazeira,2374bb1234352ce588b83dc14b59ea5f,PE,1ef632982d8b163acb60a2aa6539b49d,56800,2026-04-01T05:36:40.404194,/api/v1/data/customers
itabirito,638450a5fcf36c86e90ca1c5b7ebd357,MG,1d5776ff17aff5591c5653c463cdc438,35450,2026-04-01T05:36:40.404194,/api/v1/data/customers
ariranha,1fb3df5efb074be6ef543b2ac76833e2,SP,0af9e2cf24bbd44ec390c828b1eb7356,15960,2026-04-01T05:36:40.404194,/api/v1/data/customers
aperibe,a3363bd3c7b12049e9faaa17e4a6f1ac,RJ,b8939dbecf0659982b0e7d21c3731f7b,28495,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa luzia,56be18e14702464c0b839bd9a735a36e,MG,a5811c68d595fa055ce2b2da2eb9917f,33065,2026-04-01T05:36:40.404194,/api/v1/data/customers
itaoca,d3bc1fd607f5e867e30371619d28a55b,ES,934157f44075d9ca396f27f72c99a338,29325,2026-04-01T05:36:40.404194,/api/v1/data/customers
goiania,47525985b7fa15cc541c509e04fd10b5,GO,de71be5d64c229d4b2963316485b3f49,74823,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,582bde47354c490991f601d223d34537,RJ,7e57064449560b92abe8f75f92a0a9b8,23087,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,684e1aa246a9eadc3e6827685b10e48e,SP,b786491982d80aee4c220f5b9b9c768b,04709,2026-04-01T05:36:40.404194,/api/v1/data/customers
bom jesus do itabapoana,878b45ad0fa20acbb5198b2e979fb442,RJ,47a0a92a1b4d507faa45c6d4910e9d2d,28360,2026-04-01T05:36:40.404194,/api/v1/data/customers
taruma,14e5f1e56b5d74d9fe35c39e8ba04699,SP,b1011cba0fd71c89bdb2a5c3b90bb1ae,19820,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,16961e4900ce6f06e72342487ffe2297,RJ,1a908dd3452fdc766476d916d2d12d78,22631,2026-04-01T05:36:40.404194,/api/v1/data/customers
campo grande,04c3d77667ac0f0a7047e8d222b7c803,MS,da05ea5cac5fe341178e62ae03d522b8,79044,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa isabel,bc7e3a34cf955557bd1c2ee568aa9cf1,SP,5bbaaecaceed3b7b0b5226efd514ff96,07500,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,f0f34532c0f49c3a349e2fe20758d1d7,RJ,368ff642743e064394117853fa4faafc,23094,2026-04-01T05:36:40.404194,/api/v1/data/customers
embu das artes,4d30781dc8b60e425f710376cfe61794,SP,c05efdeb5a0a56e435a44c5fd1c38ea1,06803,2026-04-01T05:36:40.404194,/api/v1/data/customers
cuiaba,60a9c78e3568017be691575628c8c141,MT,df1f63ae64a8a2cb1453e9149769adf1,78065,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,edeead8c26c3ef19bd2dfba58ae98e35,SP,cbfe6754138b133c4bfa35a2b28f714d,03817,2026-04-01T05:36:40.404194,/api/v1/data/customers
pirapora do bom jesus,5d1c53a804c8763af74543c19b392fc1,SP,ae153c43e70fe7ed191a0e437bc5e5b7,06550,2026-04-01T05:36:40.404194,/api/v1/data/customers
taubate,7a301b94529db5b1d84ad2f4b9d27a6f,SP,49dddb9ff4a65c97b11140ec20638f79,12043,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,89bac28ef445727eab74b24051c8e20d,SP,384c891c0a8477daf165f632db186380,05351,2026-04-01T05:36:40.404194,/api/v1/data/customers
blumenau,87a881096307226b4dc03e9fa748cfbb,SC,a14a2046b4b6df4f2f09fb17470d3bd7,89027,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,cb2559f845c75418909740bd35463398,SP,7bc23e69723bc03a7d2589ee71a37d07,01140,2026-04-01T05:36:40.404194,/api/v1/data/customers
salto,e0a064d0e84cf242e93460ee647aaed7,SP,f958e704328e40822fe77d7925457e4e,13320,2026-04-01T05:36:40.404194,/api/v1/data/customers
adamantina,7cc0b4bdda5ded8e2710e12b866a2cf3,SP,a2b3cc2690fc556c833f1a6564959b45,17800,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,e29cc4f41448009e410f26c706020fce,MG,b25f1597f23067545541e8992ff33eb5,31680,2026-04-01T05:36:40.404194,/api/v1/data/customers
juiz de fora,212654a74f50461c222367b79cea5e3c,MG,052ecc20fc75531a24365017cccf4b44,36051,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao carlos,3a23363a9c6e53ea44cacd5fe028aed8,SP,d611f5e3aa5f461b1711d986397517d4,13566,2026-04-01T05:36:40.404194,/api/v1/data/customers
teofilo otoni,028c802f8a68efdad4e27931e37e859b,MG,d9b8aebd2d5cd4d5338b1e6dc480aef8,39804,2026-04-01T05:36:40.404194,/api/v1/data/customers
braganca paulista,c1a4fc58c4f59c4607372b85f3b968a9,SP,2871cf5f4b9d59241886414079bcae7d,12903,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,8e8ece09f913df64cbdcf2188e9a7d85,SP,c1b204fe0f64d6dc1e022ca2bd46ccb9,01310,2026-04-01T05:36:40.404194,/api/v1/data/customers
ipero,9c15f8e17bd5fdf77cc1c4addd5b160d,SP,d16c23f187530d1aba8bd8cd58b8cec9,18560,2026-04-01T05:36:40.404194,/api/v1/data/customers
arapiraca,1bde1bd5092f004db94a17c3d63b9d95,AL,53f34954c078f5034197993c0e109b95,57303,2026-04-01T05:36:40.404194,/api/v1/data/customers
salvador,96e664af0b18d12494b2a31ab2642c45,BA,fe5ccd1f354e6e7a8009f492c6f31426,41750,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,cd221328224fe4d038b6e3d3ef1a4838,SP,9f95e13416e4747c181706e2d17cdd1e,13057,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,b68f0151da6430c27ff22bbc6752916e,RJ,b372b2391066c4a5024e21b30d62b91d,22710,2026-04-01T05:36:40.404194,/api/v1/data/customers
francisco beltrao,4b3ad0a2a19d1c9c0f06e0010204094a,PR,216e566e0da9e92bc55da2e78db47a88,85602,2026-04-01T05:36:40.404194,/api/v1/data/customers
juquitiba,dafe240fa4132e5da366caf9f6f9caaf,SP,a5e706a547ea42fde80e3cff5316c84b,06950,2026-04-01T05:36:40.404194,/api/v1/data/customers
praia grande,d5b03af823742e307896a30d43e41340,SP,71f00016b4141f7b1e313029cc7d887a,11700,2026-04-01T05:36:40.404194,/api/v1/data/customers
nova iguacu,7dd2e283f47deac853cf70f3b63c8d86,RJ,13df7b623839b4edc579ee40279d57c8,26263,2026-04-01T05:36:40.404194,/api/v1/data/customers
ibiuna,4f670eca00f599d947c8bae734bb785e,SP,15a52a044cbf18c87283f8c460ad5ccf,18150,2026-04-01T05:36:40.404194,/api/v1/data/customers
osasco,72d756fe79bda10733b1069c53474321,SP,f93068aad08d59c624572efa455b976a,06145,2026-04-01T05:36:40.404194,/api/v1/data/customers
contagem,5de65163f16a334e41782b7db3144ae2,MG,7c4fe2c7eb362ded32e4d076e5c48e50,32183,2026-04-01T05:36:40.404194,/api/v1/data/customers
juruaia,95d7d67cad21376a7879f26715f51855,MG,d229af785c22c31753ef1c6b772617de,37805,2026-04-01T05:36:40.404194,/api/v1/data/customers
aracaju,a2ce3bbb37aad72f3635ecea09345970,SE,cf45ade7b43b8716acee5285bfc5e2d8,49070,2026-04-01T05:36:40.404194,/api/v1/data/customers
campinas,4bad1bcf3f513d32f24e947e4aa23220,SP,1f28d9764181f4c65e28e21c2450f9ea,13044,2026-04-01T05:36:40.404194,/api/v1/data/customers
penha,4b3cccf1f324abe3aecf89ef1ce2ce2e,SC,f2d9562362aaaceb134e071eacb37915,88385,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,a109663eb89cc2658b051385cac35f02,SP,107df8fcfe13d1a58006f0a11dc7522c,03223,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,9e06b2a511a08b4f9fafb1ff6365bd3c,RJ,6836082f78bcff113d739f501d6a4a3f,21073,2026-04-01T05:36:40.404194,/api/v1/data/customers
montes claros,606a373040ab8900cd368e44e6a7bb9b,MG,15830e3bb000855aa09f415315a6f37d,39400,2026-04-01T05:36:40.404194,/api/v1/data/customers
taboao da serra,0b8235b65e5edc54a726c674bf16661f,SP,e1129eb7e3962a2ec5fa008e62d899e4,06774,2026-04-01T05:36:40.404194,/api/v1/data/customers
fortaleza,9c1b5cf455be52ece5a16beead2e21ea,CE,4e01b8a5fd6c205f64a02d86a894a17d,60325,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,e3298156bce8173bef2a1711f27f6242,DF,eb43369355884a95ba9a3b11b671d9c5,70658,2026-04-01T05:36:40.404194,/api/v1/data/customers
juazeiro do norte,6e599ed4fb3710b997e820461e1c6a6a,CE,15495d61b129adce07a95f815c3ddabe,63020,2026-04-01T05:36:40.404194,/api/v1/data/customers
teresopolis,ff23f2703f021b1c9e49f69941915974,RJ,4adb08de8932929dcf4fb86147020329,25963,2026-04-01T05:36:40.404194,/api/v1/data/customers
taboao da serra,ddcf7eb0bd65aa35b2f55d322a9863d7,SP,8f01f92134cafd494c6ac7ace2951f4f,06757,2026-04-01T05:36:40.404194,/api/v1/data/customers
pindai,6f7df6e010787ea962389d629793ea30,BA,ec4d19112d7e72dbbcb8da31d9a79541,46360,2026-04-01T05:36:40.404194,/api/v1/data/customers
pelotas,c042a28b840baff48f255b7252e3f4ca,RS,3640e6f25acbfb28e18af1c37fe4ffe3,96077,2026-04-01T05:36:40.404194,/api/v1/data/customers
salvador,6849a0e24b4e6536f70e37b24f5170e7,BA,1b681ab145e46464c8bc53ee72c55ee8,41701,2026-04-01T05:36:40.404194,/api/v1/data/customers
parauapebas,f97a43abfdb4752d86a6b0a4e9cf013f,PA,6668e1ae499e2e9be475b7f708580232,68515,2026-04-01T05:36:40.404194,/api/v1/data/customers
macae,293bc48e79189edb4053a97c7d978685,RJ,21b02ebbf74296019c76167a838e27a7,27960,2026-04-01T05:36:40.404194,/api/v1/data/customers
itauna,5836089b5b463ed01398e1896b202bef,MG,7df86d35dd52ae9901773b858727662e,35680,2026-04-01T05:36:40.404194,/api/v1/data/customers
guaratuba,c9699958c6d39f1ec7c42b06629dbd5d,PR,483508d7efd01567e437afecbd1462a0,83280,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,16b3f5b8bfeb45aee620672091a81995,SP,e175739e916938c62052eb2c5ed94338,03560,2026-04-01T05:36:40.404194,/api/v1/data/customers
lages,0b654c00a7c2ec822f72fb88fb0510f2,SC,87f0a4b4837b52010b4bb2359cdc3896,88505,2026-04-01T05:36:40.404194,/api/v1/data/customers
