customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aguas de santa barbara,a370cadf748c232df40b80db05b42df7,SP,1fa0ace8e18156593acd36e3fb792922,18770,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,f6861794342e5bafbf41a0dee21d3258,SP,fbd6f827799c2af60c9b3de56d52917a,05185,2026-04-01T05:37:11.567273,/api/v1/data/customers
patrocinio,1a6d4833c060a4f4b5e296057be4fa85,MG,74f1cb6900dadb1afca23c04643b06ce,38742,2026-04-01T05:37:11.567273,/api/v1/data/customers
sorocaba,0ec7fc82a014f62c13bf934aa074185d,SP,f7f66c1c5d97e5e51a60423cdaa4254c,18046,2026-04-01T05:37:11.567273,/api/v1/data/customers
arroio do meio,42f0110a1f0f15165578b228626229dd,RS,1f77259d3e33898497c3836439e3c694,95940,2026-04-01T05:37:11.567273,/api/v1/data/customers
campos dos goytacazes,ee55320c214a7ac7be7f488c6a63da0d,RJ,1256191557354bf29497a6f8ea3be86d,28013,2026-04-01T05:37:11.567273,/api/v1/data/customers
santo antonio de padua,36892517070349e99d010b1acd25cf4e,RJ,d9182344e9315a87d1ba3b291029c8ab,28470,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,6e1a602109cbb0df79760cab3a663991,SP,aaf00c4cf40ae5b125c7f169dcce2fa3,02243,2026-04-01T05:37:11.567273,/api/v1/data/customers
escada,d6dd14b0c6ddb5b124b774c49ced720d,PE,863bf2bf5b06079d2a1d51d085a32bca,55500,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,f5aa85925c87d4706170811c0fa7c779,SP,aafb56d7476542a4f32eda686c1f1beb,05849,2026-04-01T05:37:11.567273,/api/v1/data/customers
paulinia,88d9941d5993f28e7017bc9d2f540a24,SP,6da4e04d67ebb3ec08bebfa3b03158ac,13145,2026-04-01T05:37:11.567273,/api/v1/data/customers
olimpia,072727b98246cb0cc8d55699bb4aaa8a,SP,513f80bafbfe8644ae3f1b65f1fed18c,15400,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,4293a500bd3509394b698c1cee625695,MG,44118bf5d3da9df65fdb0135743ea3de,30220,2026-04-01T05:37:11.567273,/api/v1/data/customers
petropolis,b9df1513dfa3cade0bd5c73521d83608,RJ,d6f96ef38ffd998162a757573e9182cb,25655,2026-04-01T05:37:11.567273,/api/v1/data/customers
jacobina,516a27a4dc653cd1b3a7ffce1adf93c1,BA,905296d0376640c1762fee680d6ae30b,44700,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,168cbb0b67d6042037c6ab7aefe24de6,RJ,8bf663fa14d7cda8474c5da94cbd7032,21235,2026-04-01T05:37:11.567273,/api/v1/data/customers
petropolis,395c44bf285c05b0139dc04884c393e9,RJ,8e360eee126b3355dbe942a211621f63,25675,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,ead77ebbf95133def3337afe3b881acd,BA,5fce0bef77d1d1f128ca59331ff58ff0,40265,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao pedro do sul,548f3459f5efd20ef8bce6959a001175,RS,5d74ffb0743c1017e3940ab2fbdd83ee,97400,2026-04-01T05:37:11.567273,/api/v1/data/customers
fortaleza,c29c163d00335ad9470704acf3946544,CE,86312e803f123b54fce429c2a115f47e,60310,2026-04-01T05:37:11.567273,/api/v1/data/customers
montes claros,8a10e1981f61bb769762ebaa5a10ab0a,MG,5995828a9de81dbbf610cc6f27580bcc,39400,2026-04-01T05:37:11.567273,/api/v1/data/customers
santo andre,e98b542a840352aaf7d87f7d9f15f24a,SP,ba877bd20f4fc0198b9627ec48ed01a8,09280,2026-04-01T05:37:11.567273,/api/v1/data/customers
florianopolis,91f3a48792b867c22d0e909f4087d966,SC,c7d555af84ca469e02f46a4a82a2b9f5,88054,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,339415e5555e0a4f241d6b2c70c7c3e4,SP,40b3dc9f0e602da9908ee9feab8e1323,03471,2026-04-01T05:37:11.567273,/api/v1/data/customers
sananduva,49f218b2505aac7db523e8b1432f7915,RS,7cee74898db6f06a7b0471aa2486a1ad,99840,2026-04-01T05:37:11.567273,/api/v1/data/customers
castelo,c22bc32565fea4b4f107a60eff0c000b,ES,30b4c4127d58e284b0e23035af55848c,29360,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,10a2fbde93ea4041295f9f209c016734,DF,11fd2a13f102a155e2742ae7bfcbdb03,70734,2026-04-01T05:37:11.567273,/api/v1/data/customers
tupa,3ec51603a0f1720beba2958e290fa202,SP,48c071a0d0368a69b63e1332a4d0b6b9,17600,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,5990c968f67702de9d23d27d91d4f902,SP,5cc97f5eb1aaa36fc039a20913e82ad6,03061,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,ed34da9abb1d9f7a8d64d9204d8a9ee7,SP,3ad67b047caa5bfbc18a42406c862220,01544,2026-04-01T05:37:11.567273,/api/v1/data/customers
teresina,8ef649ef21b6d9a16b2ddc78c9486b4b,PI,9b51730fa415922803b46fe82216e75d,64084,2026-04-01T05:37:11.567273,/api/v1/data/customers
ibiai,57f867a592727eb25b81e7a751311941,MG,8a0855d5cb93089e677b9a0b601bc03f,39350,2026-04-01T05:37:11.567273,/api/v1/data/customers
santarem,514c6e33892730a7739115d0da57076d,PA,ccac5680eab564a88f301f59030b448b,68030,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose dos quatro marcos,17f569b832ebe61b0af0d5005f5fd6f7,MT,5516a01cd9074eebb614c48d6fcac88a,78285,2026-04-01T05:37:11.567273,/api/v1/data/customers
cuiaba,e1ba80d5d49d251337ef5275b6550336,MT,51372d3b504e405b6fd5f94b0bb362c7,78028,2026-04-01T05:37:11.567273,/api/v1/data/customers
niteroi,39e5a4b3673465ec8051c92c00ae0b2e,RJ,38775863e907bb656c90a73fbc8083e4,24050,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto alegre,68c64357714891130ff841271d1a2e1e,RS,5a0c71a52060fbffde1f4e061e81ec0e,90640,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao luis,996cee3c4760dba3c8c1a726ec8cff86,MA,efcd5567240f17d2a02c8643e316610e,65058,2026-04-01T05:37:11.567273,/api/v1/data/customers
resende,dd9061c2a5a1c0283e6a28971e82590b,RJ,35b6524b1cd67aef194bdfe942839299,27524,2026-04-01T05:37:11.567273,/api/v1/data/customers
santana de parnaiba,217b939db6a739e1e3215e17a6e0de63,SP,0064c96f536ac6250275482221834154,06515,2026-04-01T05:37:11.567273,/api/v1/data/customers
mairipora,3b60219f8dffebcd12b4de51d4168152,SP,18d9a63b00f74956879ee01a9af44310,07600,2026-04-01T05:37:11.567273,/api/v1/data/customers
duque de caxias,2380848750a60be40c0eedca1be0b272,RJ,bbc665111aad6a8cb8a3f3e06531c3c3,25253,2026-04-01T05:37:11.567273,/api/v1/data/customers
caiana,ca6b8369d8147a0ddc309d46e5a27f27,MG,09882ed5bda192dbf6d9f900af2cab9e,36832,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,9b2a64453a3edd4663f9e0569f0ef788,DF,c0fa3b150e05fffbca3fe22ba53a1220,71010,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,731708c8269d67ef551a1ae4ab8e31a0,SP,bb101927fd6b3194336695815609d054,01307,2026-04-01T05:37:11.567273,/api/v1/data/customers
mage,1323eac79bee9f610f5f5ffb578c11f6,RJ,03b27a1d3cc8dc5a00cc993e05c71d07,25935,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,259a820d067858fdd33aad502d61c2be,MG,3f6a7ec761c101755a2052d82d315f71,30130,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio claro,e63ff7ae3729eaf3129add7373322482,SP,a36e57a672a8f157f62eff071dc25b27,13505,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,7c9321054f8122ac17e67d6c0c2a36d1,SP,6abc999251612920bec93b3be616fa1d,04455,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,9b97e240c29d2750738438d1e147daa7,MG,45e1383f68227bf259f79319dcba791c,31570,2026-04-01T05:37:11.567273,/api/v1/data/customers
aracatuba,0bb10a5c4a815deda21cde1c4131e90a,SP,05b072d40a72efe9dc9752cb3ac00dd6,16075,2026-04-01T05:37:11.567273,/api/v1/data/customers
jacarei,7b9142f335cb022e00dd109b4596ddd3,SP,e019798f93ab2c6cedb75f0539435d27,12312,2026-04-01T05:37:11.567273,/api/v1/data/customers
maceio,c09557607b4707656905142f3e80c1be,AL,8d0e4982b1986eb1d5953cde05580a37,57046,2026-04-01T05:37:11.567273,/api/v1/data/customers
limeira,3591f887df153da2719e91fbfb37817c,SP,f90f98c415a7290412ced4c410a8abfc,13481,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao carlos,c725f6acf0e78328b3532826dccf5038,SP,2e480e3d60010e04de3acce012749279,13566,2026-04-01T05:37:11.567273,/api/v1/data/customers
sericita,ae06196c4d2b039dcdd1889bd4992f65,MG,2ff881fd08323303966e4e983a6607ab,35368,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,8352b9acd7620d5a82aa132d4772a9ef,SP,f122700f4988b15159336b7a1d29cb41,05128,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,dddf4f7d4ee2cd254527d7e9078c4483,SP,239a3911f6fb01d5ca67cbc9ad80f969,04117,2026-04-01T05:37:11.567273,/api/v1/data/customers
pindamonhangaba,41a84693075e67aa8f408fb362532bd3,SP,08d9c598bb8eaf10cb62de8743666859,12422,2026-04-01T05:37:11.567273,/api/v1/data/customers
medina,8784312ff5690601660ce1e1b4a7400c,MG,66e05eb40f8d647c2a68e9794fbdb010,39620,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,a5129a7fe7dfdade527c8787705421e5,SP,548315a289f7a389b9a7ff373e13004c,03448,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,60f67a438666394c312de0582e1aee18,SP,4c93fc5b8925dc00f2e30a25963f775e,08290,2026-04-01T05:37:11.567273,/api/v1/data/customers
maceio,b723d39f6b1c1b75dffd42720df76389,AL,b58f50157d478adbfc55b913e411aed8,57063,2026-04-01T05:37:11.567273,/api/v1/data/customers
palhoca,1a3677b7315ceb6f19ea02af64389b53,SC,a1bb7c7b76a140dfbb6de2b090bf1849,88135,2026-04-01T05:37:11.567273,/api/v1/data/customers
blumenau,be59d1e735bcfa28082f235468e3245c,SC,f9dc332cdae62a3f28c110b32af7930d,89012,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,acf845d165d496b411bb1fb6c952b75d,RJ,20e934f62acf224d1c2538e2bab02427,22231,2026-04-01T05:37:11.567273,/api/v1/data/customers
recife,8addf8eac3121910b35f1e5a9b90156d,PE,9b52f9a04732f8ed8786607f0b88b910,50771,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,b807407e782f3147f465c29dbf75d286,DF,45f5c15d1dee0f06786c548f44268c95,73025,2026-04-01T05:37:11.567273,/api/v1/data/customers
santos,4d65fbe8c330d7b0f616d38fb9e46efe,SP,7fd50b75c22e82c5837f314be3da0c8a,11055,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,bbaeaf6810cf76b8fd38e746520c7d3f,SP,e961aba0dbef8eec5dd1e8e43a20fcf9,03581,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,b1256e57a349bb234c311e484ed8cd6c,SP,30951a661d8bf91b4fc3e244791dbef6,13087,2026-04-01T05:37:11.567273,/api/v1/data/customers
piedade,a79c1acf6c236100fc4a14f67e90f69d,SP,4b7f5e85252a59d2b30d15b9e8d5c0cb,18170,2026-04-01T05:37:11.567273,/api/v1/data/customers
cuiaba,436d91c82b20b186194ee218a52782bc,MT,b3b88dd09a2e459156e993cdd8c69832,78070,2026-04-01T05:37:11.567273,/api/v1/data/customers
itaquaquecetuba,667c857bad32b1b14826b5d48a1d5f41,SP,9e746868bfa9950b468496d66919449d,08576,2026-04-01T05:37:11.567273,/api/v1/data/customers
marica,456689adc192943c460cdefd37b4ccfb,RJ,8964628f0dd7ab0fe0751abedcbd317d,24935,2026-04-01T05:37:11.567273,/api/v1/data/customers
arapongas,52ec04e6d15e2d05cb145197657bb393,PR,ca49046caba6fd40df184027f34b42e3,86702,2026-04-01T05:37:11.567273,/api/v1/data/customers
pirapora,f7a372c8cda1efcf20d6d6821d6606b9,MG,438790b9e5fea9ff66469f2d3217d090,39270,2026-04-01T05:37:11.567273,/api/v1/data/customers
recife,d564b70e32e3a90a00477b7a1d3f0e40,PE,978fb8df97c474040dcf99cf41fa8a05,51030,2026-04-01T05:37:11.567273,/api/v1/data/customers
taboao da serra,19eba63a5c9ec4910a5248b3d994a571,SP,cdf5f1a142717f1ca335060371f95d81,06780,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose dos pinhais,9c223d53ab7486b96258509a886d7017,PR,c96018286f0ea87f874052540d9001d9,83065,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,ae6df2d35c8f67cdb9ad5648033a1a2c,MG,9049f1d2b2361e33e5104ed75d81c1fc,30626,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao sebastiao,6fd3619d8a965e95354f90d106e9c08c,SP,32ec51f58d2fb4935045b694a5685db4,11611,2026-04-01T05:37:11.567273,/api/v1/data/customers
catanduvas,7b380de32815f7e1c096e0ac24c212b9,SC,9c28d882ff4322a7f25d34807c52b6f7,89670,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,9aca2769d327cddf07d1af8f330bc7b7,SP,d99058b8e915682681783b0f2b9e537f,04050,2026-04-01T05:37:11.567273,/api/v1/data/customers
sete lagoas,0ee021d3f5f8797d7adc76dbf69a6b79,MG,5834285a23ef73b5e7d289518129239e,35701,2026-04-01T05:37:11.567273,/api/v1/data/customers
piracicaba,a8f1b32299cc451c2480231139c9ad39,SP,a4f95f05ed4ec25d67125811b5c78e2f,13400,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,c445359b5a2478c8b99696562ad4a2fd,BA,61e32ff7e0509ddd8884143f08643318,41830,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto alegre,3eb6b717fd80b094c121c4ce049cd3c3,RS,a020e0fa38c4bd302abcbd88e4f6bca4,91050,2026-04-01T05:37:11.567273,/api/v1/data/customers
sorocaba,528db5e83192cfe52f500e42ac01ed57,SP,174ca114d69e69c17a25752cbac289bf,18030,2026-04-01T05:37:11.567273,/api/v1/data/customers
teresopolis,a4a6227ac25717d6495f0ac16be85017,RJ,c71562fabe47f2379ea29f1f0dc275fa,25963,2026-04-01T05:37:11.567273,/api/v1/data/customers
cacador,871215ee1ebfbec40e40094a0e69fa65,SC,d45e0ff6c8a8b9db15004f8a7391a009,89500,2026-04-01T05:37:11.567273,/api/v1/data/customers
criciuma,4d02e7d9b02f003359bce7134dc4941f,SC,595deb8c0af0545280e8d9bac8213073,88804,2026-04-01T05:37:11.567273,/api/v1/data/customers
juina,52cf80510bae1e1665b35b35b9560d26,MT,3626e4ce0be4c6b7f6d3e57929206fc5,78320,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,cb59d93b07becb11982cd25188999fe6,SP,72ec7c240cdb7e2849af87693d91a7d7,03160,2026-04-01T05:37:11.567273,/api/v1/data/customers
mogi das cruzes,4ac0daffac0a6cb85840a734b908c0f9,SP,4ad75aa0c2e7ad11c9f1b613e935f3e5,08710,2026-04-01T05:37:11.567273,/api/v1/data/customers
balneario camboriu,fda22da528e2ea3d3ab92fc76b64a014,SC,f94616384bd4c26932c3c86c53b813ce,88330,2026-04-01T05:37:11.567273,/api/v1/data/customers
barra bonita,81f49a0bc228fb20bc73f85ed36a0c0b,SP,473089b23876b579b3ca154c3d4a0309,17340,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,fdb42e759b6b954dd8a7e02b1df517f4,MG,bb3903fa27dfc46d65e16f55db46063b,30180,2026-04-01T05:37:11.567273,/api/v1/data/customers
carandai,02e86093158ca5dc555cd7674b753274,MG,0d4dc2bd48673ef0f233462e6b2bc276,36280,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,906cf240823209f74c44d6b0663309a8,MG,585571803ee0d17edb94bdf3569db9cd,30310,2026-04-01T05:37:11.567273,/api/v1/data/customers
volta redonda,1adf1bdaabeefd1a481a848c62b455af,RJ,e4f218d824a59b96c4399ad182327138,27273,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,bf06469eadee11e635909ecabf966022,RJ,1d9787b5bb0f84d02fb97846970f5c5a,22230,2026-04-01T05:37:11.567273,/api/v1/data/customers
sertaozinho,e1559e6600c5c302ad627aba318a76c4,SP,98a1523e42cdae0a7ef6281e4e3955b2,14178,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,8979bc6d19e57fce199b1fe679182ab5,DF,e11dd3cb983e7c8cce72d998430bb6a4,72445,2026-04-01T05:37:11.567273,/api/v1/data/customers
