customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bernardo do campo,877a19ed3db8c19e44beb8c809ce2ddc,SP,01cd5bbfc2ee49abdafb429522b93fce,09715,2026-04-01T05:37:11.567273,/api/v1/data/customers
fortaleza,efba5045b71698a3f669f71d972521d4,CE,95615be38b35679e3a4a2b3d6e33912d,60810,2026-04-01T05:37:11.567273,/api/v1/data/customers
sertaozinho,bf1e5a528dee21a009ea9b2e7562c1b6,SP,cb8c60bea46ab764494f484a7b275811,14161,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,7d2b8943e1ba0a0e2e31950f47e1dd28,MG,41cd51ad091e9d4de0ebff718fb96f02,30431,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,3f582c70a36c90e4f9147b5bb3d80f43,SP,19d6ff2eceeedeab84c331edfb781a3a,02276,2026-04-01T05:37:11.567273,/api/v1/data/customers
presidente venceslau,f17ba9b74a4b4ee418c1077e6b363b3c,SP,aea1ccbc3f29445178036e658e686eb1,19400,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao sebastiao do passe,14d40d1040dcfb5db5d4cbc12250c76f,BA,994c4dd88ed8c241e8f5a39b7b1c2295,43850,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,93afa747dda61094851bd7130fb7f10d,SP,e968bd44e8f279106a1a9ee32527e5a9,13087,2026-04-01T05:37:11.567273,/api/v1/data/customers
sete lagoas,5978229cd0ad3adfd6347768eceb13cb,MG,df69d28fe8c261fae0054eba1168f533,35701,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitiba,ec65a85f4c557054399874fb69983469,PR,75646ecf72ffbebe8b158b9d54d7e96d,80230,2026-04-01T05:37:11.567273,/api/v1/data/customers
brotas,2fce48d96bf48183ba42e30a9f24ca48,SP,1d1f937e9dfe0078844a18cabfa1afc2,17380,2026-04-01T05:37:11.567273,/api/v1/data/customers
palmares paulista,83340e4b205bf32a8e3d5b7d02be5dbf,SP,953c19af380e2decbb6b4264eb4dcd7a,15828,2026-04-01T05:37:11.567273,/api/v1/data/customers
fortaleza,859f932eedd05cd8c8adb71320a3528e,CE,844feccfac495cdeeb37b4b70d5b479b,60015,2026-04-01T05:37:11.567273,/api/v1/data/customers
firminopolis,e9f0e4ef15a5dac6d7a66274fb0024e5,GO,c19b938e51078d60423c438c5221f1d1,76105,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,76531560103bd5c550f98bf6fc1c0b18,SP,eca1a2e6cd1a843996346d9e7fada34b,04144,2026-04-01T05:37:11.567273,/api/v1/data/customers
presidente prudente,7b9600a82aefcd6b328f578e8e7a67e8,SP,08ae33aa0691679ebd9e11ec3b1c0789,19027,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,216a6db6f1a98e8e2ba140b34bf17d8a,SP,3fa14374b8e4e4c1015ee6d6a0313607,08373,2026-04-01T05:37:11.567273,/api/v1/data/customers
osasco,47bf336b7e7bc23158324a69da765cdc,SP,d049011de14a77bf99fd493f4d56f001,06236,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,35b1a3161577151979b495f826641469,SP,47911c12fe5b77683f7cb593c027c479,05212,2026-04-01T05:37:11.567273,/api/v1/data/customers
itaquaquecetuba,73e1e70b645c6ef82dda64348a5c2391,SP,b88d7e07a1508ee88d1ca350f201a2a1,08596,2026-04-01T05:37:11.567273,/api/v1/data/customers
santos,9b8ea202f406114ad504c7a3147cffd4,SP,7c30e0700f372e000e2d6c0672ff0fdf,11025,2026-04-01T05:37:11.567273,/api/v1/data/customers
franco da rocha,99d720f5d4a0b956177a91e4651f1c7a,SP,20cf6cb9152c080cf98970a3019e19d0,07866,2026-04-01T05:37:11.567273,/api/v1/data/customers
jau,6096638d1c65231c08ba8d33ff598fda,SP,6c003a48450635a9baa1c84666623117,17210,2026-04-01T05:37:11.567273,/api/v1/data/customers
pirapora,49670b995497cbfd82777f623ec7f825,MG,42e839cab098ef782fd83d6c5b391049,39270,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto alegre,d2a568db82977556bb2acd4ed397b59f,RS,a57df54340b692bf818a258bc5853c1f,90030,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,122feef4cefe52aa67488fdc91f462d4,SP,070888cb3b5bc4e8a4a963e0ee3b6a4c,13023,2026-04-01T05:37:11.567273,/api/v1/data/customers
fortaleza,696bb5fa97564f4cbb50bf3c9bed95b8,CE,157c95d6d16d5c99d6c0355f3f8fb220,60525,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,3088d567d9a1e008db4e3be276708b80,SP,7ad4c35f80df773844abb3ff3d6cc298,04608,2026-04-01T05:37:11.567273,/api/v1/data/customers
feliz natal,f53564ac2ec1c32d30751b44a472177f,MT,67f84cbb735a74164b7f56fe9603bec6,78885,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo grande,bd2cdc4234461c8e50ff6b8a8f1079bd,MS,0ac10a57d07e3d38b11f66283c44672b,79103,2026-04-01T05:37:11.567273,/api/v1/data/customers
dias d'avila,383f73c1e337479527aee5263f415639,BA,514d0edccea1e112e84554602ba861bb,42850,2026-04-01T05:37:11.567273,/api/v1/data/customers
pedreira,46b72335f49606ae78700dcd6b66fa80,SP,7378e833a37b935c8b770b38038b17f4,13920,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,19436fb3ff972066d6abf7a2fe66a4c6,DF,180c0185b703753d25b77b8b452260cf,71065,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,561e1c8920d1c28000d4dc7e94edfbf6,SP,67114d907d1b9354a57f0e9e6add4bf1,05852,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,225d7f77c40f2ba1a5a9689b7fdf2537,RJ,233437b93c3c0e406a565e0dc3d5aa07,20221,2026-04-01T05:37:11.567273,/api/v1/data/customers
santa maria,b504fe42a7d664cad29f108299f51629,RS,ca5c22758e4f6781ba277d327fe3d7eb,97010,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,2b61c5105663634b9d75f6fefb94e0fc,BA,e3419e163dc7d2b90d04954970561fb1,40390,2026-04-01T05:37:11.567273,/api/v1/data/customers
campo grande,52438ca332ca1c6752629e6dead3b43e,MS,9ef79cdfdf9ce84cd2bd5b836599c1fa,79009,2026-04-01T05:37:11.567273,/api/v1/data/customers
jequeri,3be03375f9b164cfe53ed22dd5c071d6,MG,c75ab79eb3eaaca757f3ce14b8afed74,35390,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,13d374bd3347701b027ec82b3a72a309,SP,5da306ece745a9311ebcb7ea06ebc166,01525,2026-04-01T05:37:11.567273,/api/v1/data/customers
carapicuiba,a5bce1b77eb9af9890cc3f9472a19844,SP,29cbe38752ab1949f4156179046eeef9,06322,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,e86db863d546c8a44d1cffb976c0f38c,MG,b776141f219f45079341c02028f55660,31812,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,1ae3d1ac4e9f72126d07ba9dff0c3762,SP,ade79c7610461d8dcfe7fe506c327cea,13035,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,dbce625996b257695026f8bd3c5ee160,SP,80ac9b7155f022c3478998f6f0cd8043,04763,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,ce40e584f62a6cfebb0cc89047975163,SP,2d79718171cd28e2c600072ff0399745,04781,2026-04-01T05:37:11.567273,/api/v1/data/customers
cuiaba,7d937ae0cf8dcf549e545d4df8894161,MT,08a1c6b42a93c9e79a4405e0660fbe79,78015,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,4b7b16138f3303e0be624ac7e03c9f5b,SP,61a340a033636c3880ff2214acec60a5,08270,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio verde,e7f39eb0a7438c0965cf243a0cbe7e91,GO,3a619e8f1ea6373c75ad340b57acd1ab,75901,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,a62a5baefbc81700a250ec92a072809e,DF,2aef74550c311993ba8d7542acae3621,73250,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,88e2fe2357ed65903d27a6bae151b108,SP,b1818bb2d71c4a3d3162ad32852c311a,04805,2026-04-01T05:37:11.567273,/api/v1/data/customers
mesquita,c348bc75888d19850f16cc205013a3af,RJ,47d247db5e582120cf919464317250ce,26570,2026-04-01T05:37:11.567273,/api/v1/data/customers
arapiraca,8ec8f7e04ca4ce33fcf8fddd94bda3e0,AL,b89347929e7c28af4cbcd8beda5cc59f,57312,2026-04-01T05:37:11.567273,/api/v1/data/customers
belem,4ae327c54f9fbb1bd9dfab1e5ea6a238,PA,007b8307b6448f0425ff2001f00c1bdb,66093,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,7162b072ae82b7b6161abea798d5909b,SP,4e91b84bd3941d31daa28a76c53e9f0c,04551,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,4832ff6e69065ec24c80254d54e3f6e0,SP,410ce2b86dca642e6f1b0b7832a8a404,02612,2026-04-01T05:37:11.567273,/api/v1/data/customers
barretos,610c39e34a4a0f1215329b12d9a506ce,SP,a9a852a3533326b04e1e7e9bfac1f0a2,14783,2026-04-01T05:37:11.567273,/api/v1/data/customers
ribeirao das neves,95e8963c827b2a4141366fa10ea8ac59,MG,353e798a3ca77ed4b8f15a23745ececa,33902,2026-04-01T05:37:11.567273,/api/v1/data/customers
montanha,1272872ac75fcbffe68e4cd8fbb48162,ES,12d8b5ed661190a3a08183644dfc504d,29890,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,4823dd520ba3df9205403d2d51e241d0,SP,1ddfab2a9be0a37956850e36614de199,03423,2026-04-01T05:37:11.567273,/api/v1/data/customers
mairipora,790c441f6454a3984bdbe65de6b56463,SP,c4c39534aa08bb81ab13c2e2daa6a18d,07600,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,dfc367771a8b31b609450bf80083a03c,SP,98d3f807996d6469427d29de3396a03e,05885,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,23edaa86a959b86055683d5e6c3019df,SP,1bc93657b506c8265c170e99067334b1,02304,2026-04-01T05:37:11.567273,/api/v1/data/customers
sobral,519391ef6ef1a362771982aa9248fd5b,CE,5f7f41b160ddb05269c79d0f331f9c67,62011,2026-04-01T05:37:11.567273,/api/v1/data/customers
recife,65efecad50836c407e7129e0656ddad7,PE,dabc7d3bed4d9f97f9ac78df36e7a27e,52011,2026-04-01T05:37:11.567273,/api/v1/data/customers
blumenau,0c90e2e49b87f3b84262ad7f6f7b11af,SC,fbed0fde7eb2b367863b9c434efe62a3,89035,2026-04-01T05:37:11.567273,/api/v1/data/customers
piuma,3d74f485dc8132ea8f838e7663e3b3b9,ES,52c43613a330cce5f0b01d28b9df8f58,29285,2026-04-01T05:37:11.567273,/api/v1/data/customers
maua,d29cf7c7a5915d7c7e6bdbeea4aece3f,SP,06f4058be223ab04e71d27bb22f06433,09351,2026-04-01T05:37:11.567273,/api/v1/data/customers
itajuba,2323671c2d6713135f3ac686457b04d4,MG,e54013f22b11ceeaa5ee9a0d51076047,37505,2026-04-01T05:37:11.567273,/api/v1/data/customers
trindade,670e85cec98e061725d4480f94fe9271,GO,3e9164656c99d0dccceb16c978d82c34,75392,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,e97a610088134f06228ff807008f5b55,SP,081cce81ce8725d7afa97ee82bce9577,02125,2026-04-01T05:37:11.567273,/api/v1/data/customers
franca,08f33b15b6d92a5209ca1622585bcfb9,SP,53128909669e34ecf8e52bae4ecc4fd3,14400,2026-04-01T05:37:11.567273,/api/v1/data/customers
erere,782776350a20f5b2f257784336e42b41,CE,4964b30e0f0fd6fe49698ee0f5f4fb03,63470,2026-04-01T05:37:11.567273,/api/v1/data/customers
uberlandia,7bcc8224c35b0255465d83404c662c23,MG,7c6c7c9d99111878e8a53eae17cf37c9,38408,2026-04-01T05:37:11.567273,/api/v1/data/customers
embu das artes,5a91625bc8965ebc869d9e5247df4673,SP,1ca4f00dcc2c13e13a12565449fa87db,06816,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,da79d4dc6d443cfd01804d03420c90de,SP,e2280c6bf1114f6c19ce3ebb879a9010,03110,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,d6123842c48302be7a8d2d21e0512d7e,RJ,ca9562eb7729466f4c31182bb6da239e,22631,2026-04-01T05:37:11.567273,/api/v1/data/customers
sumare,7100e029840cace5a1d56ccc75b83ccb,SP,f59e3e14cfa2eb6f8865aaef2fe83acf,13175,2026-04-01T05:37:11.567273,/api/v1/data/customers
timbe do sul,99f5c698a4162352e3b607317165790f,SC,dd7f3f7bc0b106ddbd2b41f9e324f6e4,88940,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao carlos,4d4f9c5434e6be54599e84421b48e384,SP,1a328a664417dc7cbff0ed7df49f5a3d,13564,2026-04-01T05:37:11.567273,/api/v1/data/customers
