customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caruaru,3afd37d52008fa63a8f8872bd5af223c,PE,509223d253274abd4bf06f3ce46d9a18,55030,2026-04-01T05:37:24.453052,/api/v1/data/customers
porto alegre,d33b250cb9b08d63736d711cad71cc52,RS,e03b239e4335d431c5638456efaae133,91160,2026-04-01T05:37:24.453052,/api/v1/data/customers
itajuba,cb11798c6f6e786afc3afe6a0d34c87c,MG,9f67aa18a87ea9a76854deeb9385c011,37500,2026-04-01T05:37:24.453052,/api/v1/data/customers
ibarama,1aca54bedc0e34c536834dfab6f3524b,RS,192ba545d6f80e27d5fd6cf487713c74,96925,2026-04-01T05:37:24.453052,/api/v1/data/customers
aracaju,e29c02f3bed1ee97599b22e64a45afe0,SE,1c41a3e89cae11c7f7a0993917880e55,49027,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,dca402701b7ad2001db1894793d55a67,MG,783b7ed7a853f0727ce11b5b28e308a0,30360,2026-04-01T05:37:24.453052,/api/v1/data/customers
juiz de fora,6715e300551864f06d4deac32cad0957,MG,60dba56b05e9e2429ca32099c3c50ba2,36025,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao fidelis,f3f5f2c750c64c3bb2a8d10e7c511d46,RJ,d6bb6368cab327143f1b8976431bea2a,28400,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,3eeb68ce636168223e76a15d52f2a3ff,SP,589e9e756ccf13491cd54978fc690e6e,08330,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,51def764e5bbf0192ed1d8130cfce208,RJ,18310cb961d1f20bbaf428b22dc0e92d,20031,2026-04-01T05:37:24.453052,/api/v1/data/customers
pedro leopoldo,1c8086967bc889b42c2e51c644cd9958,MG,0bc4e5386e8f7f375f410a1891bfb0f0,33600,2026-04-01T05:37:24.453052,/api/v1/data/customers
tabapua,a42afe9d85a5ac755e466eef53418281,SP,460a074add4bc5d2a970a77d515e811a,15880,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao carlos,2dd070ec536d3e8a9fa57943bfb994cc,SP,fd2cd34b9faabbdc89c4f84c44d6309d,13560,2026-04-01T05:37:24.453052,/api/v1/data/customers
floresta,86f4aa9faf5fd1c55a84b395183c8619,PE,70f009722a7cd15568c58cb753ff4399,56400,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,68d9b4009de453c3009235112a15c822,SP,0b6e3384e92cddda4df1d6552b5d2366,04313,2026-04-01T05:37:24.453052,/api/v1/data/customers
campo grande,da108bc410acffb1400cf9caea65a332,MS,ffec490ab531184a483efe2eedd68908,79091,2026-04-01T05:37:24.453052,/api/v1/data/customers
macae,1a7998311dc094daaa4dcf05cc9955e7,RJ,da5accd4f6307c42b93fbaf5ac0bd0a0,27966,2026-04-01T05:37:24.453052,/api/v1/data/customers
uberaba,7edc8f32ebb21dbf9f6e734f2e461afa,MG,9bb0ec72e0fc4088b5eacfeec3dd3bc7,38025,2026-04-01T05:37:24.453052,/api/v1/data/customers
betim,c32d792dfee718dffd6cd61fc89f23d6,MG,cd80e261af484c828d374764b9aa36b5,32678,2026-04-01T05:37:24.453052,/api/v1/data/customers
guarulhos,b86db8a0e327bc29efcf285830f21dfd,SP,de72450bfd5f94f2de83ad70e4362a04,07025,2026-04-01T05:37:24.453052,/api/v1/data/customers
jacutinga,a51f6a6882b34bee79a605dedb9100d2,MG,58da8fca2126a7ea6c6e87f4f8c6ceef,37590,2026-04-01T05:37:24.453052,/api/v1/data/customers
ouroeste,4f86e2b6bb393847cfaca4bf4b1b82f6,SP,7e5641367b72c03fbc85a214e150060f,15685,2026-04-01T05:37:24.453052,/api/v1/data/customers
itamarandiba,c17611c9d2852a5b128c4f1ed28fa0e2,MG,fccfbf734a92029859c4fe58eff05114,39670,2026-04-01T05:37:24.453052,/api/v1/data/customers
carapicuiba,fb2a5ffc3d8318211cf1c878d8ef3013,SP,7be3d93adea6e0d6979cd0a01919b795,06385,2026-04-01T05:37:24.453052,/api/v1/data/customers
conchal,da9c83d94321bbd07861ab46ba121cfc,SP,7744dd5bd5f8e398878b4cf2aacd5f75,13835,2026-04-01T05:37:24.453052,/api/v1/data/customers
vila velha,674366004ccd62e6960110afc9998ffb,ES,cfe3afae435863f0eb15aaa90cfa4246,29111,2026-04-01T05:37:24.453052,/api/v1/data/customers
gravatai,ae9d2891117e90ccb2f5c67fe6788a59,RS,24815ad88216adc906d9e7c35241d79d,94010,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa rosa,7745cf61130162f1639e8aca053a5655,RS,da8a30f096998be524bb7762f34ae7ec,98900,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,74c3c10ff5dce9ca7640e43b92210bcd,SP,8d2098d2b6e1ef4789d244fa66c89862,02472,2026-04-01T05:37:24.453052,/api/v1/data/customers
osasco,0e9fdadd06631371626468bc8eafcecf,SP,ee95e177ab3f145dbe033160ced52d68,06273,2026-04-01T05:37:24.453052,/api/v1/data/customers
visconde do rio branco,27b383be03755a7020073d086fa76a49,MG,4bfb7fb57cb03eb4a5f98eb374e0e228,36520,2026-04-01T05:37:24.453052,/api/v1/data/customers
eusebio,2144f10029246db38716b68298654bc9,CE,e592f1864234717461b657496455006e,61760,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao joao de meriti,fba6db23e572d209de35c46a2173a0d1,RJ,b7bb199970ab43f4a4117f80555b8e03,25560,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,cf49127fb890ec00c88879a966b55071,SP,fc55cc53b529023f0c785f21e9b73137,04043,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao joaquim da barra,7f212557389817f6351b85700f903507,SP,3ac66f699d7543fead838e24535f9896,14600,2026-04-01T05:37:24.453052,/api/v1/data/customers
canoas,8937aecdb50038467ddbb4d8cf5289cf,RS,0f26dc437b26a2d4544c2474d85dcbf1,92120,2026-04-01T05:37:24.453052,/api/v1/data/customers
joao ramalho,b1a44e11c4baa2880439e1104a77130c,SP,3fd65efd12ff0821df1aa3ce881acece,19680,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,f8697e4617e4432a12fc827fe807f2b4,RJ,38205800fd0c2ef9abfe21ac70979cb1,22753,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,be1823d46eaf0218ea7391bfd0cf95e6,SP,bb6d785b806cb1eef824812b06b9f15b,03983,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,850be66093f139f399ba55d7cd96cf26,DF,1a334d89e143e6cebb3506ad38ddd0c2,70711,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,c36d2a6b08edc9be276ccf9f1f48953a,SP,1abebcce77574ad07e7cfae15188e68c,01242,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,0681c6280d7eedf1cc8655fda6afca25,SP,bcee90ca103f2914a080bcdfac726ab6,03401,2026-04-01T05:37:24.453052,/api/v1/data/customers
nova iguacu,f176e43ae87e9456af2f9bed9243b93d,RJ,f705356badc4534489e2e7ea9c02c16c,26032,2026-04-01T05:37:24.453052,/api/v1/data/customers
juquia,db91a791665fab255d516b921f1c826f,SP,a32ab6ed820d51b18cfb895038f68220,11800,2026-04-01T05:37:24.453052,/api/v1/data/customers
ararica,72393b3af85fd0a02c785d385657a7e4,RS,91a94e14af94f4ec7c8a29fba54d8243,93880,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,816c892100403472a6c27c4256729d4b,SP,d66f438b3fcdcf22e7224aaeaf525443,03132,2026-04-01T05:37:24.453052,/api/v1/data/customers
ouro fino,4d0c84801ed90639fddede4c7106a10f,MG,aeb60b971e54df6473d586ada758ca72,37570,2026-04-01T05:37:24.453052,/api/v1/data/customers
extrema,73910b1013f7de5548a01ebc4792cf57,MG,9e34a80e7b253af2ba1e258996dc3be3,37640,2026-04-01T05:37:24.453052,/api/v1/data/customers
ipira,a2593be583c3bec897ec5664bb6e4770,BA,f6e8b25c5a0d2fc779a3415df14b2f88,44600,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,6eb959e791c00c25b4c008f998671a09,SP,acfb8f2e2e5fbb6997e0a77a25689bfe,02934,2026-04-01T05:37:24.453052,/api/v1/data/customers
fernandopolis,f75c03a969e3b33da25ec3b89a4b057e,SP,0b0919350f66ebd7ca02bc9ab2f0c69e,15600,2026-04-01T05:37:24.453052,/api/v1/data/customers
madre de deus de minas,6eac3e5927971218ddf536df5dcff1de,MG,79a1c3f0f9b12a81d7ee6f2c1ff30a34,37305,2026-04-01T05:37:24.453052,/api/v1/data/customers
lucena,b67a2c02b5d02f770e322cf5961378f9,PB,22e968b0b5052b75b8b34f2c798192b7,58315,2026-04-01T05:37:24.453052,/api/v1/data/customers
belem,c69b77c1f493621d22d5197faa4f21ca,PA,fd3ca4b3072620f425dc5968d5597c06,66110,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao joao del rei,168f6a61a508eef3903cca3207e9682f,MG,24d9e83fe11e4390b69e1afb2b93f5ee,36302,2026-04-01T05:37:24.453052,/api/v1/data/customers
uba,0205715514ce31607e0438aa7421f189,MG,1844b7d5e904e6b39fd4518e9c4da815,36507,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,b0bbb9250aed344a101ebb4afb3d0c10,SP,30d5567553ba8886193ad181d4dec796,08240,2026-04-01T05:37:24.453052,/api/v1/data/customers
campo bom,ebf535c9aa84f7018700a1ea1552d44e,RS,7cdcdb5976a5be4c23883f6d3a288ad6,93700,2026-04-01T05:37:24.453052,/api/v1/data/customers
armacao dos buzios,9fdde8e80344faf4867a80ce47f44863,RJ,f050e8f3df091b759cab3b4cf7586d93,28950,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,4d7709e05925f067a311701de16c59b6,SP,4d66a989c3b48ccc474bf0b8c0fee918,09250,2026-04-01T05:37:24.453052,/api/v1/data/customers
guarulhos,679f235b5bc8e927fc1279ace1e97ab5,SP,4d7e5b2aa896e8fe0b2a85070b6558cb,07083,2026-04-01T05:37:24.453052,/api/v1/data/customers
palmas,ec9eec3f6ecad08f1a41bb32a5dbb1ea,TO,638c740ca54108e59dfd571ab7c0b764,77001,2026-04-01T05:37:24.453052,/api/v1/data/customers
ribeira do pombal,b6821724e95a5a71d7eeea00d6572f33,BA,609c04ed699f0e3a99bf562bf5627a25,48400,2026-04-01T05:37:24.453052,/api/v1/data/customers
abreu e lima,558db5ecbdc2c47fa8b3f8ae3b8a0453,PE,8fe4f9a0d6a47babbd498127a9109bd1,53545,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,91d3149d945965cc9dcb46ca1981f7c8,SP,ab0dbb476c5765039e40a2492a1c3dfd,05017,2026-04-01T05:37:24.453052,/api/v1/data/customers
londrina,ed798cce3b064ef2c0f65596b6216c60,PR,27da74d965ec4c765e37fdbf2628d04e,86046,2026-04-01T05:37:24.453052,/api/v1/data/customers
itamaraju,11dda77241f7f71d51f1c55688fd1c62,BA,fcc258e765104e43d26c88647b24fb2a,45836,2026-04-01T05:37:24.453052,/api/v1/data/customers
cruz alta,4af472ab3d969ee3066c37f7a11b7f62,RS,70c784e56dbb76f5bbbbeda25af36807,98005,2026-04-01T05:37:24.453052,/api/v1/data/customers
aracaju,a2e4923be4b1e3437cd230f177b25ad2,SE,8c8bb2ff6ed3e9784b14bc967fb40690,49032,2026-04-01T05:37:24.453052,/api/v1/data/customers
goiania,8f399738d7135634f6501aaeb70c953b,GO,c5eb2c6dfde09c4abc054526ed8a728d,74250,2026-04-01T05:37:24.453052,/api/v1/data/customers
araguaina,141c3b99aa115d4e6f5daf17fab78656,TO,8872b784e55aac02ec982170ed7f25ce,77816,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,35e8f2cff4eeed925cfa42f6731a4425,SP,b5126ff357b20f7088484373d346618b,03820,2026-04-01T05:37:24.453052,/api/v1/data/customers
ipatinga,487bb71e40189a3438a469f316013dd8,MG,39861f807aa5ea17baa32d848bb532b0,35160,2026-04-01T05:37:24.453052,/api/v1/data/customers
teresina,0ef9b2f2eb46a3d1193b12676de597a3,PI,7480dcbdd79758903c89f1e8548b60c5,64058,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,3f8814ad16cab376ba05899ce60ab113,SP,387374337b75210c1655087cd3f6d089,04131,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,aece34f7c1fd0c6130f0d8298c1b93bf,RJ,82056edeb34b1497e39bb52ae3142b26,24350,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose dos campos,89afdab8a63d03ceb3c40cf168755471,SP,d7d49052cdf33e61ca4eb8753f810b62,12212,2026-04-01T05:37:24.453052,/api/v1/data/customers
marilia,9bedce134cd25ed7df6fd43a51c8d76d,SP,94c8b4de468c39e3e5f5ceb05345b166,17522,2026-04-01T05:37:24.453052,/api/v1/data/customers
florianopolis,f6b93300fe2bfbcd4fb19178a3895426,SC,ea2331583ec3f05a999c235551db9c4b,88045,2026-04-01T05:37:24.453052,/api/v1/data/customers
santana do cariri,a89a6972a81ec273e8741420ad5361b4,CE,9c17c2ceffdc4134159c028fcba72db3,63190,2026-04-01T05:37:24.453052,/api/v1/data/customers
ilicinea,d0eca4dcf131a1a0f4665c2a47b4ca02,MG,139fb3595e26482b7aa26fd3b0dc0a97,37175,2026-04-01T05:37:24.453052,/api/v1/data/customers
mossoro,911d64d56ccb83c1557162f990b45a88,RN,e44a444a69616df203eca6e38402204a,59611,2026-04-01T05:37:24.453052,/api/v1/data/customers
itatiba,fac9fb409cebab1add7cc9f5ece2beb3,SP,187dec8d8ab22da33fcb5a66155b0643,13254,2026-04-01T05:37:24.453052,/api/v1/data/customers
brusque,a5c445f445a790a98546688c0eb633fd,SC,dcc9b8fe59c6b0f7487d45fe83d38a02,88353,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,959367aaef568c17e9c7e43bfaa6d97e,SP,d52e1053a48ec145816edc0a4be00732,02313,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa barbara d'oeste,5632f9bcf2b8dbec21e40b4a3a9fe7cf,SP,175d66dd9a312a63f9082689fa7b665c,13450,2026-04-01T05:37:24.453052,/api/v1/data/customers
indiapora,3188d71dec4455295a32959cb74363b0,SP,6585dba135cf88bd887690111e9f1fc9,15690,2026-04-01T05:37:24.453052,/api/v1/data/customers
jundiai,8be2f2b274298b57c07e4b55a77ae11f,SP,fb6fc7f6be4755fb126441994310fedd,13214,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,0ceb4e966053cae65b559f959b705f27,RJ,943aa7acc4333d37d79989c6d9d74a0a,22733,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio grande da serra,b7683baa9491190a81d10e9c2502c1d0,SP,935b9c5a3162185f88dac06d8d08d623,09450,2026-04-01T05:37:24.453052,/api/v1/data/customers
tijucas,d98480be80c2ee41a16df48653cb7d6a,SC,2174d98fe177767658d9268eff1eb9ed,88200,2026-04-01T05:37:24.453052,/api/v1/data/customers
maua,9b1681324bf50ce1be7d23adb7416d3b,SP,ea3074b990300d10be9cd57de434e133,09390,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,0e5cde0fdd1709898292a48802e28144,DF,9f2c8934978dfccb30125e17c77c2a08,70337,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,d4914fdce3947bbb342bda7ff7333042,SP,78c86fc0cb01e149e6b74d54363539e6,05043,2026-04-01T05:37:24.453052,/api/v1/data/customers
bilac,ee19ddfbb2f016e6e65d8c2f159a725c,SP,84c8f6c4bb2200e6e7095f64616bb5f0,16210,2026-04-01T05:37:24.453052,/api/v1/data/customers
joinville,0dc19211283195b22b2c945bd5b0acd7,SC,8ca8b8dc60280d1f97c1c6817655ab63,89205,2026-04-01T05:37:24.453052,/api/v1/data/customers
atibaia,2c2fce55c68fdacdd3b867342308e891,SP,8f7886bb551054b03749494c8baf1034,12940,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,2e86121890c1c02879668ab0cc0462d7,RJ,a474bcf50ff446efd6045cc382ace0b9,22723,2026-04-01T05:37:24.453052,/api/v1/data/customers
campo mourao,236e930f408e334cc2d154a37d4f6fc1,PR,63fe7b8887f3c8887c8e3ad54026a053,87302,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,9f911fcf9d7f4c22e303f38f5d4b9ed5,MG,cea7ed35ee5934e0d0746f8ee15148f6,30624,2026-04-01T05:37:24.453052,/api/v1/data/customers
