customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bernardo do campo,99ebde4033307c9e5fa759154f71a2d4,SP,0e5e8926f2aa96711d0641eafac0139c,09852,2026-04-01T05:37:35.397765,/api/v1/data/customers
fortaleza,215ebdb1bb6a8d7a74004f5320349615,CE,f4569f464c592dc09f2fd60d016f1b16,60346,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,d6f6c463e4a50601d5e92eef94beeb1c,RJ,9ee39c01aec519de9494804d727b6ac7,23580,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,8de5fd2a823d3738c14291b302a72054,DF,9876ec3e48aef3ac7c5673d526f078e5,70077,2026-04-01T05:37:35.397765,/api/v1/data/customers
marica,57ed67c3bc4ffafc8b6f7ef565d4a8f7,RJ,82307e37b9fd76879740dc52b9d4cfac,24900,2026-04-01T05:37:35.397765,/api/v1/data/customers
petropolis,b94326336af1647b28522b0eff4a7e0f,RJ,1c3b86a840506a94b99d97bc08695a64,25651,2026-04-01T05:37:35.397765,/api/v1/data/customers
fortaleza,44f5f5476eb92ebc9c4ab70c8b1bf189,CE,bcec9b9aa5e994638f1eb6c2e5f449aa,60850,2026-04-01T05:37:35.397765,/api/v1/data/customers
sorocaba,7e42f801c6588638f347d7590379e617,SP,003c457932a554e4df13834237b1ed00,18030,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,ec3c691f4812ae37bebd0f383a869562,SP,3de00390e8b61e32f1e28db68941433a,08120,2026-04-01T05:37:35.397765,/api/v1/data/customers
uba,bc6671fcbe7c7468ed66a34dd3af1b31,MG,a3edd25ad970b09c9bbbad6eb77c3c80,36500,2026-04-01T05:37:35.397765,/api/v1/data/customers
termas de ibira,02f3bf54b6d382c1726e1c8f1b8f9a9a,SP,97c6ed7adfd133a0331811f8ec165fea,15868,2026-04-01T05:37:35.397765,/api/v1/data/customers
arapoti,278bfabeb5197c5674271cf529588fc8,PR,b79f9e4621ea161bd552f7aec2cac203,84990,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,8edc0c4d54043b99b14b4888e3dc2d93,SP,6e95ac81103a89d1acb04d8be810ba69,03436,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,1f90b2cc130733e64c99940da0940b50,MG,5656a8fabc8629ff96b2bc14f8c09a27,31080,2026-04-01T05:37:35.397765,/api/v1/data/customers
arapoti,35538047e33ffaaeb5858b7cc1295296,PR,b6593548e36db69a1add169ef02e77e6,84990,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao carlos,32811f66cad048be39f8128652303311,SP,9146de9c43fa373c4ce8af26c8db8336,13560,2026-04-01T05:37:35.397765,/api/v1/data/customers
bento goncalves,3c96cfdac2bce85bd05840b62c0e2e8e,RS,0299fedc3f190307e87f32483a9ba4fd,95705,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao bernardo do campo,0a9c7afd18d81b7b1c18257cb9888fee,SP,bd44a184a9cbeee5b8f0c50c36e1543e,09820,2026-04-01T05:37:35.397765,/api/v1/data/customers
sorocaba,03811cba01cb0741c318e1545b04173b,SP,3d6ed7232dcb0837e78ad6ff6123332f,18016,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,859713d6b1398e71a978f356b694a7cf,SP,07d86af0ab7f0e9fd6c8a1e34c65a9ba,08081,2026-04-01T05:37:35.397765,/api/v1/data/customers
andradas,0cbd081962a78ce40305137da0c39b13,MG,e41fffc26bbea3b2a68b17501f3828bc,37795,2026-04-01T05:37:35.397765,/api/v1/data/customers
pirapora,4194438fdb135e2e28575d75395bb79d,MG,4b6bcfb30dea0fb9f99c22b2269a2d47,39270,2026-04-01T05:37:35.397765,/api/v1/data/customers
pocos de caldas,56c4226c4e5c136eefa7fa8e992c1875,MG,699a6be6e54f898ba87579934d25863a,37701,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,75b55ff7cceeecbc718b1094555f5568,PR,2ea9936466eeb455bd93ffd51727b3f0,81200,2026-04-01T05:37:35.397765,/api/v1/data/customers
belford roxo,ce1929eae3961965d4d792ba32023611,RJ,2aa179b290dfd52cb75f4bf6aa8e792e,26116,2026-04-01T05:37:35.397765,/api/v1/data/customers
sumare,da4c7ec81a98e76b5064c3971a1bfdb9,SP,9b91a58b62d8b7b6c98e20dd91c086a7,13178,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasil novo,6cbf986a2e2aebe93c7f9ec8e598882f,PA,9716043346b7e5f149135aca5f2e8c53,68148,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,0f0e7b31cc8256b64d06a44aa5da0e6b,SP,b79024baa42998a7f887b56f9ea79304,02963,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,c4d805caf1414578f8c018e436f2ae77,MG,2fcd33610ede9898f954daccccf41301,31360,2026-04-01T05:37:35.397765,/api/v1/data/customers
itu,5bc33d498a4eb8a94cd2e1ccdf44f45c,SP,e5f19a93cf85b13edc0376d90e4a0ba5,13311,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,c30e67d247c28f04ad357466c40731bd,SP,808e3055bc30ee27214d3174ff2bb7e1,04523,2026-04-01T05:37:35.397765,/api/v1/data/customers
natal,f3c77d075eef136f32aaf3e0ad0be638,RN,ea69fbddc20788ebadfbfde8a27021fc,59080,2026-04-01T05:37:35.397765,/api/v1/data/customers
cabo frio,c59a67c7f3942b4756a8e20e46ea5c8f,RJ,0afdd270361f02ca3c7b9547d3546b96,28906,2026-04-01T05:37:35.397765,/api/v1/data/customers
teresina,cc30c4d31f388b357fe459a4f8c58139,PI,fa0839a038c42ecbda3b89e150743a76,64055,2026-04-01T05:37:35.397765,/api/v1/data/customers
campo largo,759009dbd177474a0c58c632fe296ce6,PR,a171cd85387e8a90aa715cb562a939d8,83609,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,4504555088e2e0428e4673f325031be1,RS,3efe0b5190267d7d221eb2e8a9d20f22,91250,2026-04-01T05:37:35.397765,/api/v1/data/customers
santa barbara d'oeste,bf9b948baaea66393f21edf2e2acc40d,SP,0b7f480f228824abfe36ca5013d85891,13450,2026-04-01T05:37:35.397765,/api/v1/data/customers
campina grande,44503b73171f81899a6a70132d4d403a,PB,7b13299286144c82451d495e7cb701f2,58429,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,78548373639ca35c05156c904da7b3dd,DF,9b61dd49ba640ec864f865cc10aa8aa8,70774,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova friburgo,bc781ab7ea64681deb7a011ec776bb0e,RJ,0b8b2910c3f96a74c660a10433187042,28605,2026-04-01T05:37:35.397765,/api/v1/data/customers
piraju,dcb15692eb3de5de08f5c4f51e1ca6bb,SP,e7a8ffe068441eeb724a204cd4b3b3ea,18800,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,beab9e3aec703ae980cfcab61b58a83a,RJ,a389cb2cf90568bd23689f6d20c3bbc2,23050,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,fa4e2d7ab39f97bb7b7b0f59200391d2,MG,dc450fdb03562a6d52752858f7855348,31540,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,fe5a1f08f1c468c24a9bbfa507678cca,SP,bf1e26d689c382c36a8cf104febacd2e,05857,2026-04-01T05:37:35.397765,/api/v1/data/customers
fortaleza,58aad244991735b54dffc6781d3a508d,CE,669d498c3802c9949bf5969d1d0fdfc6,60743,2026-04-01T05:37:35.397765,/api/v1/data/customers
petropolis,8d1e0ca8d222c0b8f191595745c00b48,RJ,f46b3b0f671329fc3d6f0c6bfdf70bad,25770,2026-04-01T05:37:35.397765,/api/v1/data/customers
braganca paulista,8b4460b91c9db1e8cfaa88762f825259,SP,3c0db381133bd9fbf8255b12defee7e7,12922,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,7b8047f42ee206834b6734182802f9ea,RJ,25bfd61bae5a938a3c94a81eb3ab0d4f,20530,2026-04-01T05:37:35.397765,/api/v1/data/customers
maua,4fa46009da47af602ccafa5acbc6d49b,SP,4d27bd8d0da996a6aeeea0d9f31afb99,09331,2026-04-01T05:37:35.397765,/api/v1/data/customers
itariri,a5dc43bd2a1dfae692b0597e2446fe29,SP,9e745e64aa72640b9745909228e2f428,11760,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,b70ae91b190a35c8b6341211d3b10bd5,BA,7886084d7a7fb543b95d8b24c4cc7ac1,40140,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,ce4c65bbf2f222f0e30ad0c5c52a0cf8,DF,2b807914d7fe5496a2bec66a9ffcb4a3,72500,2026-04-01T05:37:35.397765,/api/v1/data/customers
araguaina,d79d1e2655c0b0f8b345f0a384414e2e,TO,07037844cd0003dc83170ae8f2b27cfd,77803,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,197291e1226b07030a319b27281fded0,RJ,be4cb52f1e018e4ad1abc82eac59bfd3,22740,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,53b2109f24917c2cfae72518daf4fd8a,SP,330fdaa06f93c0c6ffb4af7d79c1ef12,13024,2026-04-01T05:37:35.397765,/api/v1/data/customers
passo fundo,7537ac8265339393d7a9fc8f4cfaf361,RS,d559ac62a702c9e6567362d2614a7ea3,99010,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,bab96faad3095a7d6a732267be6dde0d,SP,5146be751c87984f443dab196ba5bd70,03379,2026-04-01T05:37:35.397765,/api/v1/data/customers
fortaleza,3c601c73d44079bc52d371186f7a05d0,CE,92c86300d1082d8fd9b3ec2aeeaf16a3,60545,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova lima,d8d3d674f43c5560421fbc2c2aaa06f9,MG,59d6f9df72919eef1dbee2072d7bd572,34004,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,a8b55141d82d0f3be057b4afaaa97625,SP,6b08bb8ce14082c8514c46bcd2f89c02,05633,2026-04-01T05:37:35.397765,/api/v1/data/customers
cabo frio,08430efea96cbab3b50290167b85454e,RJ,8056ad5fa2f60432765758ccd7f037d4,28908,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,782d764319a43dc3d1fa041b70f83efb,MG,c46ab3da89e5a14bd17c65fa2cad9b76,31070,2026-04-01T05:37:35.397765,/api/v1/data/customers
petropolis,7c8245069dede07b3c0b1d692bcc5468,RJ,ff253dd048167b1feddeb431db05d3d5,25685,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,b27858324d445bc99dc2942997658556,SP,d2fbb5aeaf313122fb40a45ef567a7ce,05756,2026-04-01T05:37:35.397765,/api/v1/data/customers
colonia jordaozinho,3801c293e240318c5ad66216d15ffc58,PR,b494e0eadea2128f530bbf6e07c59e32,85138,2026-04-01T05:37:35.397765,/api/v1/data/customers
blumenau,0cfcefc0ed0af6a2e601540feeac24e7,SC,77cbda5b2227fa2e9de95536462fd31a,89052,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,17b7724e770d6c20971072aa6e672734,SP,3d86efb31ed14a05d994860891ac529c,04707,2026-04-01T05:37:35.397765,/api/v1/data/customers
capao bonito,966be50d83ff1fea6ae8877708b48caf,SP,2409aee088a36b4a0173463e85d37941,18307,2026-04-01T05:37:35.397765,/api/v1/data/customers
florianopolis,53904ddbea91e1e92b2b3f1d09a7af86,SC,e781fdcc107d13d865fc7698711cc572,88032,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,4ceb21edf64c0b960eafca68dab32de0,SP,9b1d34d16dab9716505efa1e87a48e5d,04210,2026-04-01T05:37:35.397765,/api/v1/data/customers
cariacica,6385c6427526bce07ccbc4e236ecf817,ES,0ac4a9460c1baf3051ffec5c9021a499,29156,2026-04-01T05:37:35.397765,/api/v1/data/customers
vila reis,abb2fec0b516457ef4e5d0e5462cc536,PR,e864e4472e5e6924aa93402cd1a29e3a,86819,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,890e24d018b4a6032a34c9866a11c983,SP,4e125b3c4dd0fea8a12e0cf16e203e3b,08210,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,b17ac2d4ba142dda51133ec4ccc22314,SP,41a8699b6fdd90adff4bfb8575e5a261,05791,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova iguacu,83803ad661a17dbfd4bb1d1504dbc659,RJ,21c471e47c2bcaaa328a8b6b5f2faabd,26021,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao sebastiao do cai,d9ed2aaa4a3d2f49678445758a0ec6e9,RS,d2560fea402745a0f20f542f829c6109,95760,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,87a873789449499186421086a43f7bbf,SP,6ddbc64bd04d40f7768ff088d94cbeb8,13091,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,b88b5ea9a02583be2411361e12d7ba9d,SP,b97c27064d06378771523ea9f2856db4,05835,2026-04-01T05:37:35.397765,/api/v1/data/customers
marilia,90a5d5ab7a65c199aa8d72af2961c7e3,SP,b1cc4ef96294a9f95b26b29972a9e2bd,17516,2026-04-01T05:37:35.397765,/api/v1/data/customers
taiobeiras,b7e7f7b5b4f8ec4f9b31f8578b02c226,MG,1a4b3261869b5a1a9f7387073e09a815,39550,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,af28aa3ed992ad99e29d4793b41a8e66,RJ,bc5d0f50fa3392f07c52f74bb04173c8,20081,2026-04-01T05:37:35.397765,/api/v1/data/customers
jundiai,4b89a252c0603079a05bc1fccacd5a52,SP,401f0aa41e779f38bf9cf13356a6e631,13214,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,a7288cab9fc524abf65915630e66c73b,RJ,5901ed80ca7329682efcf2de0b636d5f,20911,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao lourenco da serra,494581655b5393bdb9195817e1314b43,SP,26b10452a17da7c4a3f0c0ee7e975601,06890,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,4bd68cbab903de02b182d59b5ddedcff,RJ,97105788859fa6c28dc251030970e14a,20090,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio grande,8a36595aba7172250fc75470b725403b,RS,6f94eeee67b7dd180f4e575f24cf3d17,96212,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,97d14673ff6d319aa5548768e577ce0b,SP,45ea36c7ee518a24e962cb202fcd9779,05868,2026-04-01T05:37:35.397765,/api/v1/data/customers
toledo,6fd08fa27ae00ae1767b76668d46451e,PR,24e3176088f411887030891a3475f34f,85907,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,981e02a77d10b92a4a0eb3557906d182,SP,e1d928a9f5c4fe599e2418a0ce74d775,05549,2026-04-01T05:37:35.397765,/api/v1/data/customers
ananindeua,06986ec3d270896f79b12b4b0982e4e7,PA,cb4988c8c68a7edbcabb47de3a59d898,67133,2026-04-01T05:37:35.397765,/api/v1/data/customers
olinda,f568f19edc4fbbd907c3310b56b05f64,PE,08c3ccdcc31144cf6e0159fe71807428,53070,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,ca68346c65393936cd365b91d997fe8e,RS,73ee3949d1f9a9e4e1cf5ae9bfe92b56,91770,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,173f7dfbe0aae1fb98e9d5d4debfbe0d,SP,313eaa57716005a36a7914f6953b9c43,05102,2026-04-01T05:37:35.397765,/api/v1/data/customers
campina verde,7613a02ab23473cb787132172dab0eb9,MG,304fa6d8168d31c38aa4db37c5e9dae4,38270,2026-04-01T05:37:35.397765,/api/v1/data/customers
montes claros,ef064585c1de7fab6cae13fae7ec85b8,MG,97c1288b2191298ebb5cb2b254b6ee7d,39400,2026-04-01T05:37:35.397765,/api/v1/data/customers
americana,1eda791a1fe86253dccbe537f2b8d517,SP,428f4d2caf77956d3a33c5f876d81b41,13470,2026-04-01T05:37:35.397765,/api/v1/data/customers
cordeiropolis,eba04ee856b162cbb63d97476cde1726,SP,8ebb724a0718896eaa6e09a3d7a73f90,13490,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,2c6882de19e82ab91b7cd3dd2c49873e,BA,0109643e8c9bc5d8d7791439f3fa4259,41315,2026-04-01T05:37:35.397765,/api/v1/data/customers
pirapora,fba17b6ecab422fe1c1972562e41bf9c,MG,4f8219aa1f72ace2ce6c261160b6e279,39270,2026-04-01T05:37:35.397765,/api/v1/data/customers
cabo frio,7a1559fef97a80249f1a88e23b0155be,RJ,c53efd7066418285996351ab44147126,28911,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,7e00e738e4ef7c35bc56c6313d51e599,RJ,5fc0305f0da09d506614f7f4cb74c4c3,22795,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,be8bcd0555b36108840f4f4a8dd4f2d6,RJ,6e35083480b2a962613d9547f50e8ba4,20780,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,63433f6eb6f0a79cbb24e940d0ab17ad,PR,6222ef69df52b4ed71be551725551cc0,82600,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,adc59391390b3e7f83ce94f8615a555c,RJ,bfb4ff02bbd5e54a6a855c1809b42acc,20080,2026-04-01T05:37:35.397765,/api/v1/data/customers
embu-guacu,30e4344ec0ec69a326ec3526aa56ef55,SP,9426e18d6a769d72a66f2e6299a03d8b,06900,2026-04-01T05:37:35.397765,/api/v1/data/customers
cuiaba,b8dacf36fb30ff861d84026b5e07c5b2,MT,ff037d42d0344b6729124c5c5fa98e10,78090,2026-04-01T05:37:35.397765,/api/v1/data/customers
paulista,17dd52ad2465bdedb0c78d744ba82f84,PE,a82f297270af0e0e602ef0ad4109b915,53425,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,ada9137aaa12f2327f1f775bd8f160c8,DF,1e9b4f7f89af6cf3db0a5a1f92241cef,72450,2026-04-01T05:37:35.397765,/api/v1/data/customers
